segmentnr	original	analyzed	folio	translated
['ZH_T14_0487_001:0698c14_0']	離垢慧菩薩所問禮佛法經	離垢慧菩薩所問禮佛法經	001	The Sūtra of the Bodhisattva Vimaladatta's Questions on the Buddha's Worship
['ZH_T14_0487_001:0698c16_0']	大唐三藏那提譯	大唐三藏那提譯	001	Translated by the Tripiṭaka Master of the Great Tang
['ZH_T14_0487_001:0698c17_0']	如是我聞：一時，佛在室羅栰悉帝城勝德林	如是我聞：一時，佛在室羅栰悉帝城勝德林	001	Thus have I heard. Once, the Buddha was in the Jeta Grove
['ZH_T14_0487_001:0698c19_2']	中給孤獨園，與大比丘眾五百人俱，菩薩無央數。	中給孤獨園，與大比丘眾五百人俱，菩薩無央數。	001	in Śrāvastī, in the park of Anāthapiṇḍada, together with a great assembly of five hundred bhikṣus and innumerable bodhisattvas.
['ZH_T14_0487_001:0698c20_18']	又與無量婆羅門、毘舍、首陀，并諸長者，各各皆是大眾之首，與其同類，來至佛所。	又與無量婆羅門、毘舍、首陀，并諸長者，各各皆是大眾之首，與其同類，來至佛所。	001	Moreover, there were innumerable brahmins, vaiśyas, śūdras, and elders, each of whom was the leader of the great assembly, who came to the Buddha together with their followers.
['ZH_T14_0487_001:0698c22_13']	又有天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，在大法會，前後圍遶。	又有天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，在大法會，前後圍遶。	001	There were also devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, and mahoragas, who were in the great Dharma assembly, surrounding him in front and behind.
['ZH_T14_0487_001:0698c24_21']	爾時，眾中有菩薩摩訶薩，名離垢慧，即從座起，偏袒右肩，右膝著地，恭敬合掌，前白佛言：	爾時，眾中有菩薩摩訶薩，名離垢慧，即從座起，偏袒右肩，右膝著地，恭敬合掌，前白佛言：	001	At that time, in the assembly there was a bodhisattva-mahāsattva named Vimaladatta, who immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, respectfully joined his palms, and addressed the Buddha, saying:
['ZH_T14_0487_001:0698c25_3']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T14_0487_001:0698c25_13']	欲有少問，願見聽許。	欲有少問，願見聽許。	001	I wish to ask a few questions, please allow me to do so.
['ZH_T14_0487_001:0698c25_17']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0487_001:0698c26_3']	「恣汝所問，當隨意答。	「恣汝所問，當隨意答。	001	Ask as you wish, I will answer according to your understanding.
['ZH_T14_0487_001:0698c27_3']	」離垢慧菩薩既聞佛許，踊躍無量，而白佛言：	」離垢慧菩薩既聞佛許，踊躍無量，而白佛言：	001	When the Bodhisattva Vimaladatta heard the Buddha's permission, he rejoiced immeasurably and said to the Buddha:
['ZH_T14_0487_001:0698c28_9']	「若有善男子、善女人等，於如來所，云何恭敬、禮拜、供養？	「若有善男子、善女人等，於如來所，云何恭敬、禮拜、供養？	001	If there are good men and good women, how should they respectfully bow and make offerings to the Tathagata?
['ZH_T14_0487_001:0698c28_13']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0487_001:0698c28_18']	「離垢慧！	「離垢慧！	001	Vimaladatta!
['ZH_T14_0487_001:0698c28_24']	善哉，善哉！	善哉，善哉！	001	Excellent, excellent!
['ZH_T14_0487_001:0698c29_13']	汝多悲愍、饒益、安樂一切人天。	汝多悲愍、饒益、安樂一切人天。	001	You have great compassion, benefiting and bringing peace and happiness to all humans and gods.
['ZH_T14_0487_001:0699a01_2']	當善諦聽，為汝解說。	當善諦聽，為汝解說。	001	Listen well and I will explain for you.
['ZH_T14_0487_001:0699a02_11']	「若善男子及善女人，欲於佛所，起禮敬者，先應發願，作如是言：	「若善男子及善女人，欲於佛所，起禮敬者，先應發願，作如是言：	001	If good men and good women wish to pay respect to the Buddha, they should first make a vow and say:
['ZH_T14_0487_001:0699a03_11']	『我今至心頂禮十方諸佛，普入一切諸勝法中。	『我今至心頂禮十方諸佛，普入一切諸勝法中。	001	'With utmost sincerity, I now bow to the Buddhas of the ten directions, universally entering all supreme dharmas.
['ZH_T14_0487_001:0699a05_9']	我今五輪於佛作禮，為斷五道，離於五蓋，願諸眾生，常得安住，無壞五通，具足五眼。	我今五輪於佛作禮，為斷五道，離於五蓋，願諸眾生，常得安住，無壞五通，具足五眼。	001	I now prostrate to the Buddha with my five limbs, in order to sever the five destinies, to be free from the five hindrances, and to wish that all sentient beings may always abide in the five unimpeded spiritual powers and be endowed with the five eyes.
['ZH_T14_0487_001:0699a06_8']	願我右膝著地之時，令諸眾生，得正覺道。	願我右膝著地之時，令諸眾生，得正覺道。	001	I wish that when my right knee touches the ground, may all sentient beings attain the path of right enlightenment.
['ZH_T14_0487_001:0699a08_1']	願我左膝著地之時，令諸眾生，於外道法不起邪見，悉得安立正覺道中。	願我左膝著地之時，令諸眾生，於外道法不起邪見，悉得安立正覺道中。	001	I wish that when my left knee touches the ground, may all sentient beings not give rise to wrong views in the teachings of non-Buddhist paths, and may they all be established in the path of right enlightenment.
