segmentnr	original	analyzed	folio	translated
['ZH_T51_2099_001:1101b14_0', 'ZH_T51_2099_001:1101b16_0']	廣清涼傳卷上🔽清涼山大華嚴寺壇長妙濟	廣清涼傳卷上 清涼山大華嚴寺壇長妙濟	001	Extensive Biography of Qingliang, Scroll 1🔽Daji Huayansi Tanchang Miaoci
['ZH_T51_2099_001:1101b17_0']	大師賜紫沙門延一重編	大師賜紫沙門延一重編	001	Great Master Ciyi Shamen Yiyong compiled
['ZH_T51_2099_001:1101b26_11']	菩薩應化總別機緣二菩薩何時來至此山三清涼山得名所因四五臺四埵古聖行跡五五臺境界寺名聖跡六釋五臺諸寺方所七1 菩薩生地見聞功德菩薩生地見聞功德一詳夫大聖曼殊室利曳菩薩。	菩薩應化總別機緣二菩薩何時來至此山三清涼山得名所因四五臺四埵古聖行跡五五臺境界寺名聖跡六釋五臺諸寺方所七1 菩薩生地見聞功德菩薩生地見聞功德一詳夫大聖曼殊室利曳菩薩。	001	The Merits of Seeing and Hearing the Birthplace of Bodhisattvas The Merits of Seeing and Hearing the Birthplace of Bodhisattvas 1 In detail, the great sage Mañjuśrī Bodhisattva
['ZH_T51_2099_001:1101b26_16']	久已成佛。	久已成佛。	001	Has long since attained Buddhahood.
['ZH_T51_2099_001:1101b27_2']	示居因位。	示居因位。	001	He manifests dwelling in the causal stage.
['ZH_T51_2099_001:1101b27_7']	行菩薩行。	行菩薩行。	001	Practicing the conduct of a bodhisattva.
['ZH_T51_2099_001:1101b27_14']	接引群迷者也。	接引群迷者也。	001	Guiding and uplifting the deluded masses.
['ZH_T51_2099_001:1101b27_19']	何以知之。	何以知之。	001	How can this be known?
['ZH_T51_2099_001:1101b28_8']	按首楞嚴經下卷云。	按首楞嚴經下卷云。	001	According to the lower scroll of the Śūraṃgama-sūtra, it says:
['ZH_T51_2099_001:1101b29_5']	過去無量無邊不可思議阿僧祇劫。	過去無量無邊不可思議阿僧祇劫。	001	In the past, immeasurable, boundless, inconceivable, and incalculable eons ago,
['ZH_T51_2099_001:1101b29_10']	爾時有佛。	爾時有佛。	001	At that time there was a Buddha.
['ZH_T51_2099_001:1101b29_19']	名龍種上尊王如來。	名龍種上尊王如來。	001	Named Nāgāgotra-śrī-rāja Tathāgata.
['ZH_T51_2099_001:1101c01_4']	國名平等。	國名平等。	001	The country was named Equality.
['ZH_T51_2099_001:1101c01_7']	乃至。	乃至。	001	And so forth.
['ZH_T51_2099_001:1101c02_2']	爾時平等世界龍種上尊王如來。	爾時平等世界龍種上尊王如來。	001	At that time, in the world of Equality, the Nāgāgotra-śrī-rāja Tathāgata.
['ZH_T51_2099_001:1101c02_7']	豈異人乎。	豈異人乎。	001	How could he be a different person?
['ZH_T51_2099_001:1101c02_17']	即文殊師利法王子是。	即文殊師利法王子是。	001	He is none other than Mañjuśrī, the Prince of the Dharma.
['ZH_T51_2099_001:1101c03_6']	央掘摩羅經第四云。	央掘摩羅經第四云。	001	The fourth chapter of the Aṅgulimālīya-sūtra says:
['ZH_T51_2099_001:1101c03_11']	北方去此。	北方去此。	001	To the north of here.
['ZH_T51_2099_001:1101c04_1']	過四十二恒河沙剎。	過四十二恒河沙剎。	001	Passing through worlds as numerous as the sands of forty-two Ganges Rivers,
['ZH_T51_2099_001:1101c04_7']	有國名常喜。	有國名常喜。	001	there is a country called Constant Joy,
['ZH_T51_2099_001:1101c04_19']	佛名歡喜藏摩尼寶積如來。	佛名歡喜藏摩尼寶積如來。	001	and a Buddha named Joyful Treasury Maṇi Jewel Accumulated Tathāgata.
['ZH_T51_2099_001:1101c05_2']	乃至。	乃至。	001	And so forth.
['ZH_T51_2099_001:1101c05_11']	若有聞是如來名者。	若有聞是如來名者。	001	If there are those who hear the name of this Tathāgata,
['ZH_T51_2099_001:1101c05_16']	恭敬禮拜。	恭敬禮拜。	001	respectfully pay homage,
