segmentnr	original	analyzed	translated
['ZH_T15_0611_001:0240b25_0']	法觀經	法觀經	Sutra of Dharma Contemplation
['ZH_T15_0611_001:0240b27_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T15_0611_001:0240b28_0']	佛言：「第一、何以故數息？用息輕易知故。以世	佛言：「第一、何以故數息？用息輕易知故。以世	The Buddha said: First, why do we count the breath? Because the breath is light and easy to know. In the world,
['ZH_T15_0611_001:0240c01_10']	間人皆貪身，未能捨身守意，又身中事難分別，皆不信本無意不止。	間人皆貪身，未能捨身守意，又身中事難分別，皆不信本無意不止。	people are all attached to the body and are unable to let go of the body to guard the mind. Moreover, the matters in the body are difficult to discern, and they all do not believe in the originally non-existent mind that does not cease.
['ZH_T15_0611_001:0240c01_18']	何以有故說空意？	何以有故說空意？	Why is it said that the mind is empty?
['ZH_T15_0611_001:0240c02_11']	顛倒習息見有無，故先說息；	顛倒習息見有無，故先說息；	Because of the inverted practice of the breath, one sees existence and non-existence, so the breath is first explained;
['ZH_T15_0611_001:0240c03_10']	稍稍解人意，上頭為數，已得行為第一禪。	稍稍解人意，上頭為數，已得行為第一禪。	Gradually understanding the human mind, counting from the beginning, one attains the practice of the first meditation.
['ZH_T15_0611_001:0240c04_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0611_001:0240c04_9']	「坐禪當三定。	「坐禪當三定。	When sitting in meditation, one should have three concentrations.
['ZH_T15_0611_001:0240c04_15']	何等為三定？	何等為三定？	What are the three concentrations?
['ZH_T15_0611_001:0240c04_21']	一者、身定；	一者、身定；	First, concentration of the body;
['ZH_T15_0611_001:0240c05_4']	二者、口定；	二者、口定；	second, concentration of speech;
['ZH_T15_0611_001:0240c05_10']	三者、意定。	三者、意定。	third, concentration of the mind.
['ZH_T15_0611_001:0240c06_8']	痛痒止為身定，聲止為口定，意念止為意定。	痛痒止為身定，聲止為口定，意念止為意定。	The cessation of pain and itching is the concentration of the body, the cessation of sound is the concentration of speech, and the cessation of mental thoughts is the concentration of the mind.
['ZH_T15_0611_001:0240c06_19']	念止者，為受行常念道；	念止者，為受行常念道；	The cessation of thoughts is to accept and practice the constant mindfulness of the Way;
['ZH_T15_0611_001:0240c07_6']	聲止者，斷四惡；	聲止者，斷四惡；	The cessation of sound is to cut off the four evils;
['ZH_T15_0611_001:0240c07_16']	痛痒止者，為不墮貪。	痛痒止者，為不墮貪。	The cessation of pain and itching is not falling into craving.
['ZH_T15_0611_001:0240c08_17']	意在止已，身定、口定、意定，當立戒身意持。	意在止已，身定、口定、意定，當立戒身意持。	When the mind is in cessation, the body, speech, and mind are in concentration, and one should establish the precepts and uphold them with the body and mind.
['ZH_T15_0611_001:0240c09_13']	持者，為一切無所犯，又身意持名為治。	持者，為一切無所犯，又身意持名為治。	Upholding means not committing any offenses, and upholding the body and mind is called practice.
['ZH_T15_0611_001:0240c10_7']	治者，意持意行三十七品經故。	治者，意持意行三十七品經故。	Practice means upholding the mind and practicing the thirty-seven factors of enlightenment.
['ZH_T15_0611_001:0240c10_11']	」經言：	」經言：	The sūtra says:
['ZH_T15_0611_001:0240c11_13']	「所不識，所不能止，為息中不識，意去時不能止意去。	「所不識，所不能止，為息中不識，意去時不能止意去。	What is not recognized and what cannot be stopped is not recognizing in the breath and not being able to stop the mind from leaving when it goes.
['ZH_T15_0611_001:0240c13_4']	如是當精進，行出力守，政坐、叉手、低頭、持意，內著心中，墮自生滅。	如是當精進，行出力守，政坐、叉手、低頭、持意，內著心中，墮自生滅。	In this way, one should diligently practice, exert effort, guard, sit upright, join the palms, lower the head, hold the mind, and place it in the center of the heart, falling into self-arising and ceasing.
['ZH_T15_0611_001:0240c14_1']	當識意去時，已識當能止，便不墮蓋。	當識意去時，已識當能止，便不墮蓋。	One should recognize when the mind leaves, and having recognized it, one will be able to stop it and not fall into the hindrances.
['ZH_T15_0611_001:0240c14_15']	蓋在戲疑聽六根，如是為不可。	蓋在戲疑聽六根，如是為不可。	The hindrances are in play, doubt, and listening to the six sense faculties, and this is not possible.
['ZH_T15_0611_001:0240c14_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0611_001:0240c15_14']	「數息意今息數不互，何意念意為互行。	「數息意今息數不互，何意念意為互行。	The mind counting the breath now does not alternate in counting the breath. What is the intention? The mind is for alternating practice.
['ZH_T15_0611_001:0240c16_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0611_001:0240c16_19']	「已三定，戒應律，為道法，愛行道。	「已三定，戒應律，為道法，愛行道。	The three concentrations have already been determined, the precepts should be in accordance with the Vinaya, for the way of the Dharma, loving practice of the Way.
['ZH_T15_0611_001:0240c16_24']	」故經言：	」故經言：	Therefore, the sutra says:
['ZH_T15_0611_001:0240c17_11']	「貪道法行道，已坐行道。	「貪道法行道，已坐行道。	Loving the way of the Dharma, practicing the Way, already sitting and practicing the Way.
['ZH_T15_0611_001:0240c18_14']	上夜後夜，驚意守食，時至禺中，日西至夕，名為四守。	上夜後夜，驚意守食，時至禺中，日西至夕，名為四守。	In the latter part of the night, being startled and guarding the mind while eating, when it is time, at noon, in the west until evening, this is called the four guards.
['ZH_T15_0611_001:0240c19_3']	當精不離，是為勤力。	當精不離，是為勤力。	One should be diligent and not separate from it, this is called hard work.
['ZH_T15_0611_001:0240c19_21']	夜半、日出、日中、晡時，是名為四正。	夜半、日出、日中、晡時，是名為四正。	Midnight, sunrise, noon, and afternoon, this is called the four correct.
['ZH_T15_0611_001:0240c20_9']	讀經，經行，旋塔內外；	讀經，經行，旋塔內外；	Reading sutras, walking meditation, circumambulating the stupa inside and out;
['ZH_T15_0611_001:0240c21_18']	自觀身體，內視五滅，外從頭至足，從足至頭，一一觀視，斯何等有？	自觀身體，內視五滅，外從頭至足，從足至頭，一一觀視，斯何等有？	Observing one's own body, internally observing the five cessations, externally from head to toe, from toe to head, observing each and every part, what does it have?
['ZH_T15_0611_001:0240c22_7']	皆當臭敗，節節解墮。	皆當臭敗，節節解墮。	All will become foul and rotten, falling apart joint by joint.
['ZH_T15_0611_001:0240c23_2']	本無所有來作，去亦滅盡無所有。	本無所有來作，去亦滅盡無所有。	Originally, there is nothing that comes to be, and when it goes, it also ceases to exist and becomes nothing.
['ZH_T15_0611_001:0240c23_16']	反覆迴念，用數心，意復不解。	反覆迴念，用數心，意復不解。	Reversing and reflecting, using the mind of counting, the mind still does not understand.
['ZH_T15_0611_001:0240c25_12']	眼見死人，諦念從頭至足，若坐、若起、若飯食，常念著心中，用堅其心，是為數念。	眼見死人，諦念從頭至足，若坐、若起、若飯食，常念著心中，用堅其心，是為數念。	Seeing a dead person, contemplate from head to toe, whether sitting, standing, or eating, always keep it in mind to strengthen the mind, this is called counting contemplation.
['ZH_T15_0611_001:0240c26_9']	出息入息念滅時，已覺息滅盡時無所有；	出息入息念滅時，已覺息滅盡時無所有；	When the contemplation of exhalation and inhalation ceases, one has already realized the cessation of the exhaustion of breath and its non-existence;
['ZH_T15_0611_001:0240c27_3']	校計思惟，知人物皆當復盡。	校計思惟，知人物皆當復盡。	Calculating and contemplating, one knows that all people will eventually perish.
['ZH_T15_0611_001:0240c27_12']	意止已定，便知空。	意止已定，便知空。	When the mind is already settled, one then knows emptiness.
['ZH_T15_0611_001:0240c27_17']	」故經言：	」故經言：	 Therefore, the sutra says:
['ZH_T15_0611_001:0240c27_24']	「一者、勤力；	「一者、勤力；	First, diligence;
['ZH_T15_0611_001:0240c28_5']	二者、數念；	二者、數念；	Second, counting contemplation;
['ZH_T15_0611_001:0240c28_11']	三者、思惟。	三者、思惟。	Third, contemplation.
['ZH_T15_0611_001:0240c29_2']	」佛言：	」佛言：	 The Buddha said:
['ZH_T15_0611_001:0241a01_2']	「自觀身，有時當觀他人身，當觀身者為校計。	「自觀身，有時當觀他人身，當觀身者為校計。	Contemplate one's own body, sometimes contemplate the bodies of others, and contemplate the body for calculation.
['ZH_T15_0611_001:0241a02_4']	當觀他人身者，為自觀身意著，當觀他人身死敗。	當觀他人身者，為自觀身意著，當觀他人身死敗。	Contemplating the bodies of others is to contemplate the body of one's own mind being attached, and to contemplate the decay of others' bodies.
['ZH_T15_0611_001:0241a02_18']	有時可自觀身，亦可觀他人身。	有時可自觀身，亦可觀他人身。	Sometimes one can contemplate one's own body, and also contemplate others' bodies.
['ZH_T15_0611_001:0241a03_12']	可自觀者，為自觀身意不著；	可自觀者，為自觀身意不著；	What can be contemplated by oneself is to contemplate one's own body without attachment;
['ZH_T15_0611_001:0241a04_8']	可觀他人身，亦為觀他人身意不著。	可觀他人身，亦為觀他人身意不著。	One can observe the bodies of others, but also observe the bodies of others without attachment.
['ZH_T15_0611_001:0241a05_5']	有時不可自觀身，亦不可觀他人身。	有時不可自觀身，亦不可觀他人身。	Sometimes one cannot observe one's own body, nor can one observe the bodies of others.
['ZH_T15_0611_001:0241a06_1']	不可自觀身者，為自見身肥白好；	不可自觀身者，為自見身肥白好；	As for not being able to observe one's own body, it is because one sees one's own body as fat, fair, and good-looking;
['ZH_T15_0611_001:0241a07_7']	不可觀他人身，亦為見他人身肥白好、端正、膩眉、赤絮。	不可觀他人身，亦為見他人身肥白好、端正、膩眉、赤絮。	As for not being able to observe the bodies of others, it is also because one sees the bodies of others as fat, fair, and good-looking, with well-defined eyebrows and red lips.
['ZH_T15_0611_001:0241a09_10']	見肥當念膖脹，見白念死人骨，見膩眉念死人欲壞時色轉青黑，見赤絮念血皆當壞敗，何等可貪？	見肥當念膖脹，見白念死人骨，見膩眉念死人欲壞時色轉青黑，見赤絮念血皆當壞敗，何等可貪？	When seeing fat, one should think of bloating; when seeing fair, one should think of the bones of a dead person; when seeing well-defined eyebrows, one should think of the color turning blue-black when a dead person is about to decay; when seeing red lips, one should think of the blood all decaying - what is there to crave?
['ZH_T15_0611_001:0241a11_11']	「是意自觀身有三十二物者，計髮、毛、爪、齒、骨、皮肉、五藏十一事，屬地；	「是意自觀身有三十二物者，計髮、毛、爪、齒、骨、皮肉、五藏十一事，屬地；	As for observing one's own body with the mind as having thirty-two parts, counting hair, body hair, nails, teeth, bones, skin, flesh, and the five internal organs as eleven earth-related things;
['ZH_T15_0611_001:0241a12_6']	淚、涕、唾、膿血、肪髓、汗、小便七事，屬水；	淚、涕、唾、膿血、肪髓、汗、小便七事，屬水；	tears, mucus, saliva, pus, blood, fat, marrow, sweat, and urine as seven water-related things;
['ZH_T15_0611_001:0241a12_18']	溫熱、主消食二事，屬火；	溫熱、主消食二事，屬火；	warmth, and the digestive fire as two fire-related things;
['ZH_T15_0611_001:0241a13_2']	風有十二事；	風有十二事；	Wind has twelve things;
['ZH_T15_0611_001:0241a13_18']	是三十二物皆從地、水、火、風出。	是三十二物皆從地、水、火、風出。	These thirty-two things all come from earth, water, fire, and wind.
['ZH_T15_0611_001:0241a14_1']	何等為地？	何等為地？	What is earth?
['ZH_T15_0611_001:0241a15_7']	人生從穀精氣，穀為地，意為種，精氣為水雨，便合生身故。	人生從穀精氣，穀為地，意為種，精氣為水雨，便合生身故。	A person is born from the essence of grains, grains are earth, the mind is the seed, the essence and energy are the rain, and then the body is formed.
['ZH_T15_0611_001:0241a15_19']	求一衣一食是為養氣護主。	求一衣一食是為養氣護主。	Seeking one piece of clothing and one meal is to nourish the energy and protect the host.
['ZH_T15_0611_001:0241a16_19']	人身為本無，故滅盡無常，得道便知身非身。	人身為本無，故滅盡無常，得道便知身非身。	The human body is originally non-existent, so it is impermanent and will perish. By attaining the Way, one knows that the body is not the self.
['ZH_T15_0611_001:0241a17_9']	念身不久，要當死敗；	念身不久，要當死敗；	Think that the body will not last long, and will surely die and decay;
['ZH_T15_0611_001:0241a17_20']	意為人種，便守意一心。	意為人種，便守意一心。	The mind is the seed of a person, so guard the mind and be one-pointed.
['ZH_T15_0611_001:0241a18_20']	癡人不守意，護魂神，但養四柯，為色味所欺。	癡人不守意，護魂神，但養四柯，為色味所欺。	A foolish person does not guard the mind and protect the spirit, but only nourishes the four limbs, deceived by the taste of form.
['ZH_T15_0611_001:0241a19_14']	謂身是我計，不知惡一切從身起；	謂身是我計，不知惡一切從身起；	Thinking that the body is the self, they do not know that all evil arises from the body;
['ZH_T15_0611_001:0241a20_3']	飯食貪味，便墮苦；	飯食貪味，便墮苦；	Eating and drinking greedily for taste, they fall into suffering;
