segmentnr	original	analyzed	translated
['ZH_T42_1828_18a:0706a25_12']	婆沙亦說能歸依體有說語業。	婆沙亦說能歸依體有說語業。	The Abhidharma-mahāvibhāṣā-śāstra also says that the essence of the refuge is said to be verbal action.
['ZH_T42_1828_18a:0706a26_1']	有說起語業心。	有說起語業心。	Some say it is the mind that gives rise to verbal action.
['ZH_T42_1828_18a:0706a26_4']	評曰。	評曰。	The judges say:
['ZH_T42_1828_18a:0706a27_1']	歸依是五蘊性以歸依是受律儀門故。	歸依是五蘊性以歸依是受律儀門故。	The refuge is of the nature of the five aggregates, because the refuge is the gateway to receiving the precepts.
['ZH_T42_1828_18a:0706a27_6']	言四緣者。	言四緣者。	As for the four conditions,
['ZH_T42_1828_18a:0706a27_15']	一知歸依生大功德。	一知歸依生大功德。	first, knowing that taking refuge gives rise to great merit;
['ZH_T42_1828_18a:0706a28_4']	二知所歸邪正差別。	二知所歸邪正差別。	second, knowing the differences between right and wrong in what one takes refuge in;
['ZH_T42_1828_18a:0706a28_18']	三自誓願今時未來時捨邪歸正。	三自誓願今時未來時捨邪歸正。	third, vowing to abandon wrong and take refuge in the right in the present and future;
['ZH_T42_1828_18a:0706a29_12']	四離佛外更不說有餘大師故。	四離佛外更不說有餘大師故。	fourth, apart from the Buddha, there is no other great teacher to speak of.
['ZH_T42_1828_18a:0706b01_6']	答第四問有二種四行如文。	答第四問有二種四行如文。	Answer to the fourth question, there are two kinds of four practices as in the text.
['ZH_T42_1828_18a:0706b01_15']	答第五問歸依功德。	答第五問歸依功德。	Answer to the fifth question, the merits of taking refuge.
['ZH_T42_1828_18a:0706b02_5']	一由歸依能受律儀。	一由歸依能受律儀。	First, by taking refuge, one is able to receive the precepts;
['ZH_T42_1828_18a:0706b02_15']	二由持律儀故心歡喜。	二由持律儀故心歡喜。	second, by upholding the precepts, the mind is filled with joy.
['ZH_T42_1828_18a:0706b03_5']	是故第二獲大歡喜。	是故第二獲大歡喜。	Therefore, the second is to attain great joy.
['ZH_T42_1828_18a:0706b03_14']	由歡喜故展轉得定。	由歡喜故展轉得定。	Because of joy, one gradually attains concentration.
['ZH_T42_1828_18a:0706b04_4']	是故第三獲三摩地。	是故第三獲三摩地。	Therefore, the third is to attain samādhi.
['ZH_T42_1828_18a:0706b04_13']	由定發慧斷惑清淨。	由定發慧斷惑清淨。	By concentration, one gives rise to wisdom and cuts off afflictions, becoming pure.
['ZH_T42_1828_18a:0706b05_3']	是故第四獲大清淨。	是故第四獲大清淨。	Therefore, the fourth obtains great purity.
['ZH_T42_1828_18a:0706b05_8']	復獲四德。	復獲四德。	And further obtains four virtues.
['ZH_T42_1828_18a:0706b05_18']	一大護圓滿以受歸依。	一大護圓滿以受歸依。	First, the great protection is fulfilled by taking refuge.
['ZH_T42_1828_18a:0706b06_7']	三寶覆護名護圓滿。	三寶覆護名護圓滿。	The protection of the Three Jewels is called the fulfillment of protection.
['ZH_T42_1828_18a:0706b06_16']	二令自心邪信輕微。	二令自心邪信輕微。	Second, it causes one's own mind's wrong faith to be slight.
['ZH_T42_1828_18a:0706b07_4']	三入聰叡眾數。	三入聰叡眾數。	Third, it enters the number of the wise assembly.
['ZH_T42_1828_18a:0706b07_13']	四令淨信諸天歡喜。	四令淨信諸天歡喜。	Fourth, it causes the faithful gods to rejoice.
['ZH_T42_1828_18a:0706b08_3']	三以六相辨差別中。	三以六相辨差別中。	In the third, distinguishing the differences with the six aspects,
['ZH_T42_1828_18a:0706b08_14']	應以餘相隨念佛寶等者。	應以餘相隨念佛寶等者。	One should recollect the Buddha Jewel and so forth with other aspects.
['ZH_T42_1828_18a:0706b08_17']	景云。	景云。	Jing says:
['ZH_T42_1828_18a:0706b09_7']	謂佛是醫王真善知識。	謂佛是醫王真善知識。	The Buddha is the king of physicians, a true good friend,
['ZH_T42_1828_18a:0706b09_17']	險路良伴苦海導師等。	險路良伴苦海導師等。	A good companion on a dangerous road, a guide in the sea of suffering, and so forth.
['ZH_T42_1828_18a:0706b10_3']	法為良藥。	法為良藥。	The Dharma is like good medicine.
['ZH_T42_1828_18a:0706b11_5']	又喻船憑度苦流登無畏岸僧如看病教出苦方。	又喻船憑度苦流登無畏岸僧如看病教出苦方。	It is also likened to a boat that helps one cross the suffering stream and ascend to the shore of fearlessness. The Sangha is like a nurse who teaches the method of leaving suffering.
['ZH_T42_1828_18a:0706b11_14']	又喻良田人天應供。	又喻良田人天應供。	It is also likened to a good field that is worthy of offerings from humans and gods.
['ZH_T42_1828_18a:0706b11_19']	泰基等云。	泰基等云。	Tai and Ji say:
['ZH_T42_1828_18a:0706b12_6']	謂佛以別相念。	謂佛以別相念。	It means to recollect the Buddha with specific characteristics.
['ZH_T42_1828_18a:0706b13_4']	即十力四無畏等一切功德相念佛寶也。	即十力四無畏等一切功德相念佛寶也。	That is to recollect the Buddha Jewel with all the characteristics of merits such as the ten powers and four fearlessnesses.
['ZH_T42_1828_18a:0706b14_3']	以餘滅盡離欲無為涅槃等相念法寶也。	以餘滅盡離欲無為涅槃等相念法寶也。	To recollect the Dharma Jewel with the characteristics of extinction, detachment from desires, and nirvana, and so forth.
['ZH_T42_1828_18a:0706b14_15']	以無諍等功德相念僧寶也。	以無諍等功德相念僧寶也。	With the characteristics of the qualities such as being free from contention, one recollects the Sangha Jewel.
['ZH_T42_1828_18a:0706b15_7']	餘者即三寶互相望為餘。	餘者即三寶互相望為餘。	The other refers to the Three Jewels mutually regarded as other.
['ZH_T42_1828_18a:0706b15_18']	謂法僧外餘相為佛寶也。	謂法僧外餘相為佛寶也。	That is, the characteristics outside of the Dharma and Sangha are the Buddha Jewel.
['ZH_T42_1828_18a:0706b16_9']	如是差別義念佛等名。	如是差別義念佛等名。	Such distinctions are the names for recollecting the Buddha and so forth.
['ZH_T42_1828_18a:0706b16_17']	餘謂是世尊等者。	餘謂是世尊等者。	The other refers to the World-Honored One and so forth.
['ZH_T42_1828_18a:0706b17_7']	此出佛寶等餘相也。	此出佛寶等餘相也。	This brings out the other characteristics of the Buddha Jewel and so forth.
['ZH_T42_1828_18a:0706b17_18']	第二解沙門婆羅門別中。	第二解沙門婆羅門別中。	In the second explanation of the distinction between śramaṇas and brāhmaṇas,
['ZH_T42_1828_18a:0706b18_12']	又婆羅門所有戒法隨受何戒。	又婆羅門所有戒法隨受何戒。	Moreover, the precepts and Dharma possessed by brāhmaṇas, whatever precepts they receive,
['ZH_T42_1828_18a:0706b18_17']	隨何支分。	隨何支分。	Whatever aspects they follow,
['ZH_T42_1828_18a:0706b19_7']	隨其差別開許害等。	隨其差別開許害等。	According to their distinctions, they are allowed to harm and so forth.
['ZH_T42_1828_18a:0706b19_12']	故是下劣。	故是下劣。	Therefore, they are inferior.
['ZH_T42_1828_18a:0706b19_17']	餘文可知。	餘文可知。	The rest of the text can be understood.
['ZH_T42_1828_18a:0706b20_4']	第三解三求中。	第三解三求中。	In the third explanation of the three kinds of seeking,
['ZH_T42_1828_18a:0706b20_12']	欲求者五欲境也。	欲求者五欲境也。	The desire for desire refers to the five sense objects.
['ZH_T42_1828_18a:0706b20_15']	有五。	有五。	There are five.
['ZH_T42_1828_18a:0706b21_7']	一攝受求乃至五名聲求者。	一攝受求乃至五名聲求者。	The first is the desire for acquisition, up to the fifth is the desire for fame.
['ZH_T42_1828_18a:0706b21_16', 'ZH_T42_1828_18a:0706b22_6']	如妻子為攝受故求。🔽如財米為受用故求。	如妻子為攝受故求。 如財米為受用故求。	Like seeking a wife and children for the sake of acquisition.🔽Like seeking wealth and grain for the sake of enjoyment.
['ZH_T42_1828_18a:0706b22_15']	如樂具為戲樂故求。	如樂具為戲樂故求。	Like seeking entertainment for the sake of play.
['ZH_T42_1828_18a:0706b23_1']	此三可解。	此三可解。	These three are understandable.
['ZH_T42_1828_18a:0706b23_8']	四乏解了求者。	四乏解了求者。	The fourth is the desire for lack of understanding.
['ZH_T42_1828_18a:0706b23_17']	乏解了故求知解也。	乏解了故求知解也。	Because they lack understanding, they seek knowledge.
['ZH_T42_1828_18a:0706b24_6']	名聲求者求名聞也。	名聲求者求名聞也。	Those who seek fame seek for fame.
['ZH_T42_1828_18a:0706b24_13']	有求亦五等者。	有求亦五等者。	Those with seeking also have five types.
['ZH_T42_1828_18a:0706b24_16']	景云。	景云。	Jing says:
['ZH_T42_1828_18a:0706b25_1']	一法爾求。	一法爾求。	The first is natural seeking.
['ZH_T42_1828_18a:0706b25_9']	即任運求上有身。	即任運求上有身。	It is spontaneously seeking a superior body.
['ZH_T42_1828_18a:0706b26_3']	亦可劫末法爾離欲求上有身。	亦可劫末法爾離欲求上有身。	It can also be said that at the end of the eon, naturally free from desire, seeking a superior body.
['ZH_T42_1828_18a:0706b26_8']	二祈願求。	二祈願求。	The second is seeking through prayer.
['ZH_T42_1828_18a:0706b26_13']	作意願求。	作意願求。	Intentionally wishing and seeking.
['ZH_T42_1828_18a:0706b27_6']	亦可除劫末時祈願離欲生上。	亦可除劫末時祈願離欲生上。	It can also be said that except at the end of the eon, through prayer, free from desire, being born above.
['ZH_T42_1828_18a:0706b27_11']	三愚癡求。	三愚癡求。	The third is foolish seeking.
['ZH_T42_1828_18a:0706b28_1']	不了上地是無常法。	不了上地是無常法。	Not understanding that the upper realms are impermanent phenomena.
['ZH_T42_1828_18a:0706b28_6']	求上有身。	求上有身。	Seeking a superior body.
['ZH_T42_1828_18a:0706b28_11']	四厭患求。	四厭患求。	The fourth is seeking through disgust.
['ZH_T42_1828_18a:0706b28_16']	厭下求上。	厭下求上。	Disgusted with the lower, seeking the higher.
['ZH_T42_1828_18a:0706b29_1']	五思擇求。	五思擇求。	The fifth is seeking through deliberation.
['ZH_T42_1828_18a:0706b29_10']	思擇上地離下穢染。	思擇上地離下穢染。	Deliberating that the upper realms are free from the defilements of the lower.
['ZH_T42_1828_18a:0706b29_15']	故求上地。	故求上地。	Therefore seeking the upper realms.
['ZH_T42_1828_18a:0706b29_18']	基云。	基云。	Ji says:
['ZH_T42_1828_18a:0706c01_6']	有求者即求三有身。	有求者即求三有身。	Those with seeking are seeking the bodies of the three realms of existence.
['ZH_T42_1828_18a:0706c01_12']	不同小乘也。	不同小乘也。	It is different from the Hinayana.
['ZH_T42_1828_18a:0706c02_9']	法爾求者謂劫末眾生法爾求生上界。	法爾求者謂劫末眾生法爾求生上界。	Natural seeking means that at the end of the eon, beings naturally seek to be born in the upper realms.
['ZH_T42_1828_18a:0706c02_13']	大義曰。	大義曰。	Dayi says:
['ZH_T42_1828_18a:0706c03_6']	即法爾一切眾生求後有身。	即法爾一切眾生求後有身。	It is that all beings naturally seek bodies in subsequent existences.
['ZH_T42_1828_18a:0706c03_17']	二祈願求謂祈願生彼等。	二祈願求謂祈願生彼等。	The second is the seeking of prayer, which refers to praying to be born there.
['ZH_T42_1828_18a:0706c04_4']	三愚癡求者。	三愚癡求者。	The third is the seeking of ignorance.
['ZH_T42_1828_18a:0706c04_18']	謂外道等計上界為涅槃故求也。	謂外道等計上界為涅槃故求也。	It refers to non-Buddhists and others who consider the upper realms to be nirvana and therefore seek them.
['ZH_T42_1828_18a:0706c05_3']	大義曰。	大義曰。	The great meaning says:
['ZH_T42_1828_18a:0706c05_12']	愚癡故求生上界也。	愚癡故求生上界也。	Because of ignorance, one seeks to be born in the upper realms.
['ZH_T42_1828_18a:0706c06_4']	四厭患求厭患下界故也。	四厭患求厭患下界故也。	The fourth is the seeking of disgust, because one is disgusted with the lower realms.
['ZH_T42_1828_18a:0706c06_8']	大義曰。	大義曰。	The great meaning says:
['ZH_T42_1828_18a:0706c06_17', 'ZH_T42_1828_18a:0706c07_2']	厭患此身求後身也。🔽思擇求者。	厭患此身求後身也。 思擇求者。	Disgusted with this body, one seeks a later body.
['ZH_T42_1828_18a:0706c07_13']	謂有智慧求生於上界也。	謂有智慧求生於上界也。	The seeking of discernment refers to those with wisdom who seek to be born in the upper realms.
['ZH_T42_1828_18a:0706c07_19']	不計為涅槃。	不計為涅槃。	They do not consider it to be nirvana.
['ZH_T42_1828_18a:0706c08_3']	大義曰。	大義曰。	The great meaning says:
['ZH_T42_1828_18a:0706c08_13']	思擇可生處而求生也。	思擇可生處而求生也。	Discerning the place where one can be born, one seeks to be born there.
['ZH_T42_1828_18a:0706c09_1']	梵行求五等者。	梵行求五等者。	The five kinds of seeking of the holy life and so forth.
['ZH_T42_1828_18a:0706c09_4']	景云。	景云。	Jingyun says:
['ZH_T42_1828_18a:0706c09_9']	一唯求求。	一唯求求。	The first is the seeking of only seeking.
['ZH_T42_1828_18a:0706c10_1']	即唯起求涅槃心不修梵行。	即唯起求涅槃心不修梵行。	That is, one only gives rise to the mind of seeking nirvana and does not cultivate the holy life.
['ZH_T42_1828_18a:0706c10_7']	二趣得求者。	二趣得求者。	The second is the seeking of the pursuit.
['ZH_T42_1828_18a:0706c10_16']	趣向涅槃麁修梵行。	趣向涅槃麁修梵行。	That is, pursuing nirvana and roughly cultivating the holy life.
['ZH_T42_1828_18a:0706c11_1']	三現得求。	三現得求。	The third is the seeking of the present attainment.
['ZH_T42_1828_18a:0706c11_10']	求現涅槃而修梵行。	求現涅槃而修梵行。	Seeking present nirvana and cultivating the holy life.
['ZH_T42_1828_18a:0706c11_15']	四後得求。	四後得求。	The fourth is the seeking of the future attainment.
['ZH_T42_1828_18a:0706c12_4']	求當涅槃修於梵行。	求當涅槃修於梵行。	Seeking future nirvana and cultivating the holy life.
['ZH_T42_1828_18a:0706c12_9']	五思擇求。	五思擇求。	Fifth, seeking through investigation.
['ZH_T42_1828_18a:0706c12_18']	種種思擇而修梵行。	種種思擇而修梵行。	Cultivating the holy life through various investigations.
['ZH_T42_1828_18a:0706c13_3']	此通邪正。	此通邪正。	This is common to both the correct and the deviant.
['ZH_T42_1828_18a:0706c13_9', 'ZH_T42_1828_18a:0706c13_17']	復有差別者。🔽差別義從梵行求。	復有差別者。 差別義從梵行求。	There are also distinctions.🔽The distinction lies in seeking the holy life.
['ZH_T42_1828_18a:0706c14_5']	謂假名求者外道。	謂假名求者外道。	Those who seek nominally are non-Buddhists.
['ZH_T42_1828_18a:0706c14_15']	第一義求者佛法弟子。	第一義求者佛法弟子。	Those who seek the ultimate truth are disciples of the Buddha's teachings.
['ZH_T42_1828_18a:0706c15_6']	無方便求者擇假名求。	無方便求者擇假名求。	Those who seek without skillful means are those who choose nominal seeking.
['ZH_T42_1828_18a:0706c15_17']	有方便求者釋第一義求。	有方便求者釋第一義求。	Those who seek with skillful means are those who explain ultimate truth seeking.
['ZH_T42_1828_18a:0706c16_1']	基云。	基云。	Ji says:
['ZH_T42_1828_18a:0706c16_6']	唯求求者。	唯求求者。	Only those who seek seeking.
['ZH_T42_1828_18a:0706c16_13']	謂欲修梵行者。	謂欲修梵行者。	That is, those who wish to cultivate the holy life.
['ZH_T42_1828_18a:0706c16_17']	大義曰。	大義曰。	The great meaning says:
['ZH_T42_1828_18a:0706c17_4']	謂總相求梵行也。	謂總相求梵行也。	That is, seeking the holy life in general.
['ZH_T42_1828_18a:0706c17_14']	又唯有求心未能發趣。	又唯有求心未能發趣。	Moreover, there is only the mind that seeks, but it is not yet able to set out.
['ZH_T42_1828_18a:0706c18_6']	以梵行難求故未能修行。	以梵行難求故未能修行。	Because the holy life is difficult to seek, it is not yet able to practice.
['ZH_T42_1828_18a:0706c19_1']	趣得求者謂起修行由名趣得。	趣得求者謂起修行由名趣得。	Those who seek to attain by setting out are those who give rise to practice. Because of setting out, they are called those who seek to attain.
['ZH_T42_1828_18a:0706c19_5']	大義曰。	大義曰。	The great meaning says:
['ZH_T42_1828_18a:0706c20_1']	別求一事名趣得求為趣得故求也。	別求一事名趣得求為趣得故求也。	Seeking one thing in particular is called seeking to attain. Because of seeking to attain, it is called seeking to attain.
['ZH_T42_1828_18a:0706c20_14']	現得求者修梵行求現得果也。	現得求者修梵行求現得果也。	Those who seek to attain in the present cultivate the holy life and seek to attain the present fruit.
['ZH_T42_1828_18a:0706c21_4']	後得求求後得果也。	後得求求後得果也。	Those who seek to attain in the future seek to attain the future fruit.
['ZH_T42_1828_18a:0706c21_8']	思擇求。	思擇求。	Seeking through investigation.
['ZH_T42_1828_18a:0706c22_2']	謂有智者求得涅槃而修行等。	謂有智者求得涅槃而修行等。	It refers to those with wisdom who seek to attain nirvana and practice accordingly.
['ZH_T42_1828_18a:0706c22_11']	求梵行為以道因故。	求梵行為以道因故。	Seeking the brahma-conduct is because it is the cause of the path.
['ZH_T42_1828_18a:0706c23_4']	復有差別中假名第一義求。	復有差別中假名第一義求。	There is also a distinction within this, with the first truth being sought through conceptual designation.
['ZH_T42_1828_18a:0706c23_8']	大義曰。	大義曰。	The great meaning says:
['ZH_T42_1828_18a:0706c23_18']	假名求為一即外道等。	假名求為一即外道等。	The seeking through conceptual designation is one, namely the non-Buddhists, etc.
['ZH_T42_1828_18a:0706c24_5']	第一義求為一。	第一義求為一。	The seeking of the first truth is one.
['ZH_T42_1828_18a:0706c24_16']	又假名第一義求為一者。	又假名第一義求為一者。	Moreover, the seeking through conceptual designation and the first truth is one.
['ZH_T42_1828_18a:0706c25_9']	謂邪梵行假若第一義求也。	謂邪梵行假若第一義求也。	It refers to the false brahma-conduct, if the first truth is sought.
['ZH_T42_1828_18a:0706c25_15']	正非梵行故。	正非梵行故。	Because it is not the true brahma-conduct.
['ZH_T42_1828_18a:0706c26_13']	觀察求謂真梵行觀察可捨可欣法故求。	觀察求謂真梵行觀察可捨可欣法故求。	The seeking through contemplation refers to the true brahma-conduct, because one seeks through contemplating the dharmas that can be abandoned and those that can be delighted in.
['ZH_T42_1828_18a:0706c27_5']	無方便求謂邪求解脫。	無方便求謂邪求解脫。	The seeking without skillful means refers to the false seeking of liberation.
['ZH_T42_1828_18a:0706c27_16']	有方便求謂求真解脫也。	有方便求謂求真解脫也。	The seeking with skillful means refers to the seeking of true liberation.
['ZH_T42_1828_18a:0706c28_8']	第四解內明中文分有二。	第四解內明中文分有二。	The fourth explanation of the inner illumination is divided into two parts.
['ZH_T42_1828_18a:0706c29_2']	初總標前說略標內明為勝。	初總標前說略標內明為勝。	First, it generally indicates that the previously mentioned brief indication of the inner illumination is superior.
['ZH_T42_1828_18a:0706c29_16']	後廣辨釋經由六理門應隨決了。	後廣辨釋經由六理門應隨決了。	Later, it extensively explains and clarifies that the scriptures should be understood according to the six principles.
['ZH_T42_1828_18a:0707a01_1']	前中謂。	前中謂。	In the former,
['ZH_T42_1828_18a:0707a01_14']	由四義故於諸明處內明為勝。	由四義故於諸明處內明為勝。	it is said that the inner illumination is superior among the various illuminations due to four meanings.
['ZH_T42_1828_18a:0707a02_1']	一攝四諦故。	一攝四諦故。	First, because it includes the four noble truths.
['ZH_T42_1828_18a:0707a02_13']	二即四諦義非外道所伏故。	二即四諦義非外道所伏故。	Second, the meaning of the four truths is not subdued by non-Buddhists.
['ZH_T42_1828_18a:0707a03_5']	三即四諦義煖等易曉故。	三即四諦義煖等易曉故。	Third, the meaning of the four truths is easy to understand for those with the stages of heat and so forth.
['ZH_T42_1828_18a:0707a03_16']	四既入諦理八正不壞故。	四既入諦理八正不壞故。	Fourth, having entered the truth principle, the eightfold correct path is indestructible.
['ZH_T42_1828_18a:0707a04_6']	或四不壞信清淨故。	或四不壞信清淨故。	Or, the four indestructible faiths are pure.
['ZH_T42_1828_18a:0707a04_18']	第二廣辨理門中文分有二。	第二廣辨理門中文分有二。	The second part extensively distinguishes the principle gates. The text is divided into two parts.
['ZH_T42_1828_18a:0707a05_6']	初略標後廣釋。	初略標後廣釋。	First, it briefly lists them. Later, it extensively explains them.
['ZH_T42_1828_18a:0707a05_12']	前中初總標。	前中初總標。	In the former, it first gives a general heading.
['ZH_T42_1828_18a:0707a06_1']	次開列後辨名義。	次開列後辨名義。	Next, it opens and lists them. Later, it distinguishes the names and meanings.
['ZH_T42_1828_18a:0707a06_11']	開列中初列理門有六。	開列中初列理門有六。	In the opening and listing, it first lists the six principle gates.
['ZH_T42_1828_18a:0707a07_4']	後辨前三由後三應隨決了。	後辨前三由後三應隨決了。	Later, it distinguishes the first three by the last three. They should be thoroughly understood.
['ZH_T42_1828_18a:0707a07_13']	就廣釋中文分有三。	就廣釋中文分有三。	In the extensive explanation, the text is divided into three parts.
['ZH_T42_1828_18a:0707a08_4']	初次第別釋六種理門。	初次第別釋六種理門。	First, it sequentially explains the six kinds of principle gates.
['ZH_T42_1828_18a:0707a08_17']	次釋前三由後三門應隨決了。	次釋前三由後三門應隨決了。	Next, it explains that the first three should be thoroughly understood by the last three gates.
['ZH_T42_1828_18a:0707a09_4']	後問答料簡。	後問答料簡。	Later, it clarifies through questions and answers.
['ZH_T42_1828_18a:0707a09_9']	初中分六。	初中分六。	In the first part, it is divided into six.
['ZH_T42_1828_18a:0707a09_16']	一解真義理門。	一解真義理門。	First, it explains the principle gate of true meaning.
['ZH_T42_1828_18a:0707a09_19', 'ZH_T42_1828_18a:0707a10_5', 'ZH_T42_1828_18a:0707a11_1']	泰云。🔽言證得世俗者。🔽所謂安立預流果等彼所依處者。	泰云。 言證得世俗者。 所謂安立預流果等彼所依處者。	Taixu says:
['ZH_T42_1828_18a:0707a11_8']	四果是人所證。	四果是人所證。	It is said that the attainment of the conventional refers to the establishment of the fruits of stream-entry and so forth. The basis for that refers to the four fruits that are realized by people.
['ZH_T42_1828_18a:0707a11_17']	四諦是證得世俗也。	四諦是證得世俗也。	The four truths are the worldly truth that is realized.
['ZH_T42_1828_18a:0707a12_10']	言又復安立乃至是故假立者。	言又復安立乃至是故假立者。	As for Furthermore, it is established...therefore provisionally established,
['ZH_T42_1828_18a:0707a12_17']	說為勝義諦者。	說為勝義諦者。	it is said to be the ultimate truth.
['ZH_T42_1828_18a:0707a13_4']	今是假安立。	今是假安立。	Now it is provisionally established.
['ZH_T42_1828_18a:0707a13_18']	由此諦義不可安立勝與不勝也。	由此諦義不可安立勝與不勝也。	Based on this, the meaning of truth cannot be established as superior or not superior.
['ZH_T42_1828_18a:0707a14_13']	但為隨順眾生發生此勝義證智。	但為隨順眾生發生此勝義證智。	But in order to accord with sentient beings and give rise to this wisdom that realizes the ultimate truth,
['ZH_T42_1828_18a:0707a15_5']	是故假立勝義諦名也。	是故假立勝義諦名也。	therefore the name of the ultimate truth is provisionally established.
['ZH_T42_1828_18a:0707a15_8']	基云。	基云。	Ji says.
