segmentnr	original	analyzed	folio	translated
['ZH_T50_2055_001:0290a03_0']	玄宗朝翻經三藏善無畏贈鴻	玄宗朝翻經三藏善無畏贈鴻	001	In the Xuanzong era, the Tripiṭaka master Amoghavajra was posthumously granted the title of Hong🔽
['ZH_T50_2055_001:0290a04_0']	臚卿行狀	臚卿行狀	001	The Tripiṭaka Master Amoghavajra, who translated scriptures during the Xuanzong era, was posthumously granted the title of Honglu Qing. Biography
['ZH_T50_2055_001:0290a06_0']	弟子李華撰	弟子李華撰	001	Written by his disciple Li Hua
['ZH_T50_2055_001:0290a07_9']	三藏沙門輸婆迦羅者。	三藏沙門輸婆迦羅者。	001	The Tripiṭaka Śramaṇa Subhakarasimha.
['ZH_T50_2055_001:0290a07_14']	具足梵音。	具足梵音。	001	In full Sanskrit,
['ZH_T50_2055_001:0290a08_4']	應云戍婆誐羅僧賀。	應云戍婆誐羅僧賀。	001	should be called Subhakarasimha.
['ZH_T50_2055_001:0290a08_10']	唐音正翻云。	唐音正翻云。	001	Correctly translated into Tang language, it means
['ZH_T50_2055_001:0290a08_14']	淨師子。	淨師子。	001	Pure Lion.
['ZH_T50_2055_001:0290a08_19']	以義譯之。	以義譯之。	001	Translated according to its meaning,
['ZH_T50_2055_001:0290a09_3']	名善無畏。	名善無畏。	001	it is called Amoghavajra.
['ZH_T50_2055_001:0290a09_12']	中印度摩伽陀國人。	中印度摩伽陀國人。	001	He was a person from Magadha in Central India.
['ZH_T50_2055_001:0290a10_2', 'ZH_T50_2055_001:0290a10_8']	住王舍城那爛陀寺。🔽本剎利種姓。	住王舍城那爛陀寺。 本剎利種姓。	001	He resided at Nālandā Monastery in Rājagṛha.🔽He was of the kṣatriya caste.
['ZH_T50_2055_001:0290a10_16']	剎帝利捨俗榮貴。	剎帝利捨俗榮貴。	001	The kṣatriyas abandoned worldly glory and nobility,
['ZH_T50_2055_001:0290a11_1']	依佛出家。	依佛出家。	001	and followed the Buddha to leave the household life.
['ZH_T50_2055_001:0290a11_6']	神氣清虛。	神氣清虛。	001	His spirit was pure and empty,
['ZH_T50_2055_001:0290a11_11']	道業恢著。	道業恢著。	001	and his path and deeds were grand and prominent.
['ZH_T50_2055_001:0290a11_16']	精通禪惠。	精通禪惠。	001	He was proficient in meditation and wisdom,
['ZH_T50_2055_001:0290a12_3']	妙達總持三藏門。	妙達總持三藏門。	001	and skillfully comprehended the teachings of the Tripiṭaka.
['ZH_T50_2055_001:0290a12_12']	一心遊入五天諸國。	一心遊入五天諸國。	001	With a single mind, he traveled to various countries in the Five Indias,
['ZH_T50_2055_001:0290a12_17']	久播芳名。	久播芳名。	001	and his fame spread for a long time.
['ZH_T50_2055_001:0290a13_2']	大悲利生。	大悲利生。	001	Out of great compassion, he benefited beings,
['ZH_T50_2055_001:0290a13_7']	有緣東漸。	有緣東漸。	001	and with缘 he gradually went east.
['ZH_T50_2055_001:0290a13_14']	塗至北印度境。	塗至北印度境。	001	On the way, he reached the territory of northern India,
['ZH_T50_2055_001:0290a14_7']	響震摩賀支那我皇授集賢良。	響震摩賀支那我皇授集賢良。	001	and his reputation shook the land of Mahācīna. My imperial court bestowed the title of Compiler of Virtuous Matters,
['ZH_T50_2055_001:0290a14_12']	發使迎接。	發使迎接。	001	and sent envoys to welcome him.
['ZH_T50_2055_001:0290a15_3']	以開元四年景辰。	以開元四年景辰。	001	In the fourth year of Kaiyuan, Jingchen year.
['ZH_T50_2055_001:0290a15_8']	大齎梵夾。	大齎梵夾。	001	Carrying many Sanskrit scriptures.
['ZH_T50_2055_001:0290a15_13']	來達長安。	來達長安。	001	Arrived in Chang'an.
['ZH_T50_2055_001:0290a16_4']	初於興福寺南塔院安置。	初於興福寺南塔院安置。	001	First settled in the Nanta Temple of Xinfu Temple.
['ZH_T50_2055_001:0290a16_12']	次後五年丁巳歲。	次後五年丁巳歲。	001	Next year, Dingsi year.
['ZH_T50_2055_001:0290a16_17']	於菩提寺。	於菩提寺。	001	At Bodhi Temple.
['ZH_T50_2055_001:0290a17_5']	譯虛空藏菩薩經。	譯虛空藏菩薩經。	001	Translated the Sutra of the Bodhisattva Akasagarbha.
['ZH_T50_2055_001:0290a18_4']	能滿諸願最勝心陀羅尼求聞持法一卷。	能滿諸願最勝心陀羅尼求聞持法一卷。	001	The most victorious mind dhāraṇī that can fulfill all wishes, seeking to hear and uphold the Dharma in one fascicle.
['ZH_T50_2055_001:0290a18_11', 'ZH_T50_2055_001:0290a19_1']	沙門悉達譯語。🔽沙門無著綴文筆受。	沙門悉達譯語。 沙門無著綴文筆受。	001	Śramaṇa Siddhi translated the language.🔽Śramaṇa Asvabhāva edited the text and took notes.
['ZH_T50_2055_001:0290a19_9']	其和上所將梵夾。	其和上所將梵夾。	001	The Sanskrit scriptures brought by the Upādhyāya.
['ZH_T50_2055_001:0290a19_18']	有　勅並令進入內。	有　勅並令進入內。	001	By imperial decree, they were all ordered to enter the inner palace.
['ZH_T50_2055_001:0290a20_7']	緣比未得廣譯諸經。	緣比未得廣譯諸經。	001	Because of this, he has not yet been able to widely translate the scriptures.
['ZH_T50_2055_001:0290a20_14']	曩時無行和上。	曩時無行和上。	001	In the past, Upādhyāya Anāthapiṇḍada.
['ZH_T50_2055_001:0290a20_19']	行遊天竺。	行遊天竺。	001	Traveled to India.
['ZH_T50_2055_001:0290a21_2']	學畢。	學畢。	001	After completing his studies.
['ZH_T50_2055_001:0290a21_9']	言歸迴至北天。	言歸迴至北天。	001	Returned to the north.
['ZH_T50_2055_001:0290a21_14']	不幸而卒。	不幸而卒。	001	Unfortunately, he passed away.
['ZH_T50_2055_001:0290a21_19']	所將梵夾。	所將梵夾。	001	The Sanskrit scriptures he brought.
['ZH_T50_2055_001:0290a22_4']	有　勅迎還。	有　勅迎還。	001	By imperial decree, they were welcomed back.
['ZH_T50_2055_001:0290a22_18']	比在西京華嚴寺收掌無畏和上。	比在西京華嚴寺收掌無畏和上。	001	Presently in the Xijing Huayan Temple, the Upādhyāya Abhayākara.
['ZH_T50_2055_001:0290a23_5']	與沙門一行。	與沙門一行。	001	Together with Śramaṇa Yixing.
