segmentnr	original	analyzed	translated
['ZH_T53_2122_019:0422c22_0']	法苑珠林卷第十九	法苑珠林卷第十九	Chapter 19 of the Fayuan zhulin
['ZH_T53_2122_019:0422c24_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_019:0422c25_0']	8 敬僧篇(一九)敬僧篇第八此有四部	8 敬僧篇(一九)敬僧篇第八此有四部	Chapter 8 on Respecting Monks (Part 19), with four sections
['ZH_T53_2122_019:0422c28_5']	述意部引證部敬益部違損部1 述意部述意部第一夫論僧寶者。	述意部引證部敬益部違損部1 述意部述意部第一夫論僧寶者。	Section 1: Expressing the Meaning. As for discussing the Sangha Jewel,
['ZH_T53_2122_019:0422c28_15']	謂禁戒守真威儀出俗。	謂禁戒守真威儀出俗。	It refers to those who uphold the precepts, abide in truth, and leave the secular world with dignified conduct.
['ZH_T53_2122_019:0422c29_3']	圖方外以發心。	圖方外以發心。	They aim to go beyond the mundane world and arouse the mind of enlightenment.
['ZH_T53_2122_019:0422c29_10']	棄世間而立法。	棄世間而立法。	They abandon worldly affairs and establish the Dharma.
['ZH_T53_2122_019:0422c29_18']	官榮無以動其意。	官榮無以動其意。	Official honors cannot sway their intentions.
['ZH_T53_2122_019:0423a01_6']	親屬莫能累其想。	親屬莫能累其想。	Family and relatives cannot burden their thoughts.
['ZH_T53_2122_019:0423a01_13']	弘道以報四恩。	弘道以報四恩。	They propagate the Way to repay the four kinds of kindness.
['ZH_T53_2122_019:0423a02_1']	育德以資三有。	育德以資三有。	They cultivate virtue to support the three existences.
['ZH_T53_2122_019:0423a02_10']	高越人天重逾金玉。	高越人天重逾金玉。	They surpass the noble and the heavenly, and are more precious than gold and jade.
['ZH_T53_2122_019:0423a02_15']	稱為僧也。	稱為僧也。	They are called monks.
['ZH_T53_2122_019:0423a03_6']	是知僧寶利益不可稱紀。	是知僧寶利益不可稱紀。	It is known that the benefits of the Sangha Jewel are immeasurable.
['ZH_T53_2122_019:0423a03_10']	故經曰。	故經曰。	Therefore, the sutra says:
['ZH_T53_2122_019:0423a04_2']	縱有持戒破戒若長若幼。	縱有持戒破戒若長若幼。	Even if there are those who uphold the precepts, violate the precepts, are senior or junior,
['ZH_T53_2122_019:0423a04_11']	皆須深敬不得輕慢。	皆須深敬不得輕慢。	They should all be deeply respected and not treated with contempt.
['ZH_T53_2122_019:0423a05_1']	若違斯旨交獲重罪。	若違斯旨交獲重罪。	If one goes against this principle, one will incur grave offenses.
['ZH_T53_2122_019:0423a05_9']	若待太公為卿相。	若待太公為卿相。	If one waits for Tai Gong to become a high official,
['ZH_T53_2122_019:0423a05_16']	則千載無太公。	則千載無太公。	Then for a thousand years there will be no Tai Gong.
['ZH_T53_2122_019:0423a06_4']	要得羅什為師訓。	要得羅什為師訓。	If we must have Kumārajīva as our teacher and guide,
['ZH_T53_2122_019:0423a06_11']	則萬代無羅什。	則萬代無羅什。	then for ten thousand generations there will be no Kumārajīva.
['ZH_T53_2122_019:0423a07_4']	何得見一僧行過上累佛宗。	何得見一僧行過上累佛宗。	How can we see a monk who transgresses and implicates the Buddha's teachings?
['ZH_T53_2122_019:0423a07_14']	見一人戒虧便輕上法。	見一人戒虧便輕上法。	Seeing a person who violates the precepts, we immediately belittle the Dharma.
['ZH_T53_2122_019:0423a08_2', 'ZH_T53_2122_019:0423a08_9']	止可以道廢人。🔽以人不弘道也。	止可以道廢人。 以人不弘道也。	We can only use the Way to discard people,🔽not using people to promote the Way.
['ZH_T53_2122_019:0423a08_16']	不可以人廢道。	不可以人廢道。	We cannot use people to discard the Way,
['ZH_T53_2122_019:0423a09_4']	以道是人師也。	以道是人師也。	because the Way is the teacher of people.
['ZH_T53_2122_019:0423a09_10']	故釋迦佛等。	故釋迦佛等。	Therefore, Śākyamuni Buddha and others,
