segmentnr	original	analyzed	translated
['ZH_T51_2088_002:0961b07_0']	釋迦方志卷下	釋迦方志卷下	Record of the Regions of Śākya, Scroll 2
['ZH_T51_2088_002:0961b09_0']	終南太一山釋氏	終南太一山釋氏	Shi Shi of Mount Taiyi in Zhongnan
['ZH_T51_2088_002:0961b10_0']	遺跡篇之餘	遺跡篇之餘	The remaining part of the section on traces of the sages
['ZH_T51_2088_002:0961b13_17']	遊履篇通局篇時住篇教相篇釋迦方志遺跡篇第四之餘摩揭陀國中印度也古者訛耳周五千餘里。	遊履篇通局篇時住篇教相篇釋迦方志遺跡篇第四之餘摩揭陀國中印度也古者訛耳周五千餘里。	The section on travel and practice, the section on the general and specific, the section on temporary residence, the section on the characteristics of the teachings. The Record of the Regions of Śākya, the fourth part of the section on traces of the sages, the middle of India. It is an old mistake. It is five thousand li in circumference.
['ZH_T51_2088_002:0961b14_4']	城少人居邑落極多。	城少人居邑落極多。	The city has few people living in it, but there are extremely many villages and towns.
['ZH_T51_2088_002:0961b14_9']	寺五十餘。	寺五十餘。	There are more than fifty temples.
['ZH_T51_2088_002:0961b14_18']	僧徒出萬多大乘學。	僧徒出萬多大乘學。	The number of monks exceeds ten thousand. They study the Mahayana teachings.
['ZH_T51_2088_002:0961b15_8']	天祠數十異道甚多。	天祠數十異道甚多。	There are dozens of temples for non-Buddhist gods, and there are a great many non-Buddhist practitioners.
['ZH_T51_2088_002:0961b15_17']	故城在王舍城山北。	故城在王舍城山北。	The old city is north of Rājagṛha,
['ZH_T51_2088_002:0961b16_11']	倚東二百四十里北臨殑伽河。	倚東二百四十里北臨殑伽河。	two hundred and forty li to the east, and north of the Ganges River.
['ZH_T51_2088_002:0961b17_3']	周七十餘里人壽多歲。	周七十餘里人壽多歲。	It is more than seventy li in circumference, and people live there for many years.
['ZH_T51_2088_002:0961b17_12']	時號拘蘇摩補羅城。	時號拘蘇摩補羅城。	At that time, it was called Kusumapura.
['ZH_T51_2088_002:0961b18_1']	言香茅華宮也。	言香茅華宮也。	It means the Fragrant Kusha Grass Flower Palace.
['ZH_T51_2088_002:0961b19_6']	人壽數千歲時。	人壽數千歲時。	When people lived for thousands of years,
['ZH_T51_2088_002:0961b20_1']	更因波吒釐樹名波吒釐子城。	更因波吒釐樹名波吒釐子城。	it was named Pāṭaliputra City after the Pāṭali tree.
['ZH_T51_2088_002:0961b20_10']	古名巴連弗者訛也。	古名巴連弗者訛也。	The old name Pāṭaliputra is a mistake.
['ZH_T51_2088_002:0961b21_1']	故宮北石柱高數丈。	故宮北石柱高數丈。	To the north of the old palace, there is a stone pillar several zhang tall.
['ZH_T51_2088_002:0961b21_9']	無憂王作地獄處。	無憂王作地獄處。	King Aśoka built a hell.
['ZH_T51_2088_002:0961b21_18']	佛涅槃後第一百年。	佛涅槃後第一百年。	One hundred years after the Buddha's nirvana.
['ZH_T51_2088_002:0961b22_17']	有阿輸迦王言無憂也即頻毘娑羅王之曾孫。	有阿輸迦王言無憂也即頻毘娑羅王之曾孫。	There was King Aśoka, also called without worry, who was the great-grandson of King Bimbisāra.
['ZH_T51_2088_002:0961b23_6']	自王舍城遷都此城。	自王舍城遷都此城。	He moved the capital from Rājagṛha to this city.
['ZH_T51_2088_002:0961b23_11']	重築外郭。	重築外郭。	He rebuilt the outer moat.
['ZH_T51_2088_002:0961b23_16']	出異種稻。	出異種稻。	He produced a different kind of rice.
['ZH_T51_2088_002:0961b24_5']	粒大而美光色奇異。	粒大而美光色奇異。	The grains were large and delicious, with a strange and beautiful color.
['ZH_T51_2088_002:0961b24_12']	名供大人米也。	名供大人米也。	It was called rice for great people.
['ZH_T51_2088_002:0961b25_11']	宮北臨殑伽河小城千餘家見存其獄石柱。	宮北臨殑伽河小城千餘家見存其獄石柱。	To the north of the palace, facing the Ganges River, there was a small city with over a thousand households. The stone pillar of the prison still stands.
['ZH_T51_2088_002:0961b26_6']	南大塔寶飾覆鉢石作欄檻。	南大塔寶飾覆鉢石作欄檻。	To the south, there is a large stupa decorated with jewels, with a stone bowl and stone railings.
['ZH_T51_2088_002:0961b26_15']	即八萬四千之一也。	即八萬四千之一也。	It is one of the eighty-four thousand stupas.
['ZH_T51_2088_002:0961b27_3']	安佛舍利一升。	安佛舍利一升。	It contains one sheng of the Buddha's relics.
['ZH_T51_2088_002:0961b27_16']	時有光瑞即無憂遇近護羅漢。	時有光瑞即無憂遇近護羅漢。	At that time, there were auspicious lights and omens. King Aśoka met the arhat Upagupta.
['ZH_T51_2088_002:0961b28_4']	役使鬼神所營。	役使鬼神所營。	He made the ghosts and spirits work to build it.
['ZH_T51_2088_002:0961b28_13']	其側精舍中有大石。	其側精舍中有大石。	Beside it, in the monastery, there is a large stone.
['ZH_T51_2088_002:0961b28_19']	是佛欲涅槃。	是佛欲涅槃。	This is where the Buddha, before entering nirvana,
['ZH_T51_2088_002:0961b29_8']	北趣拘尸南顧摩揭。	北趣拘尸南顧摩揭。	headed north to Kuśinagara and looked south to Magadha.
['ZH_T51_2088_002:0961b29_17']	故蹈石上之雙跡也。	故蹈石上之雙跡也。	He left two footprints on the stone.
['ZH_T51_2088_002:0961c01_5']	長尺八廣六寸。	長尺八廣六寸。	They are 1.8 chi long and 6 chi wide.
['ZH_T51_2088_002:0961c01_14']	輪相華文十指各異。	輪相華文十指各異。	The wheel patterns and floral designs on the ten fingers are each different.
['ZH_T51_2088_002:0961c02_9']	近為羯羅拏蘇伐刺那言金耳國。	近為羯羅拏蘇伐刺那言金耳國。	Recently, it was the country of Karṇasuvarṇa (meaning golden ear).
['ZH_T51_2088_002:0961c02_17']	設償迦王言月也。	設償迦王言月也。	King Śaṃkara (meaning moon)
['ZH_T51_2088_002:0961c03_11']	毀壞佛跡鑿已還平文采如故。	毀壞佛跡鑿已還平文采如故。	destroyed the Buddha's footprints, dug them up and leveled them, but the patterns and colors remained as before.
['ZH_T51_2088_002:0961c04_4']	乃捐殑河中尋復本處。	乃捐殑河中尋復本處。	He then threw them into the Ganges River, but they returned to their original place.
['ZH_T51_2088_002:0961c04_13']	次側有四佛行坐塔。	次側有四佛行坐塔。	Next to it is a stupa of the four Buddhas walking and sitting.
['ZH_T51_2088_002:0961c05_6']	故宮北大石室。	故宮北大石室。	To the north of the old palace is a large stone chamber.
['ZH_T51_2088_002:0961c05_14']	即育王為弟所造。	即育王為弟所造。	It was built by King Aśoka for his younger brother.
['ZH_T51_2088_002:0961c06_6']	次有大水槽育王飯僧者。	次有大水槽育王飯僧者。	Next is a large trough where King Aśoka fed the monks.
['ZH_T51_2088_002:0961c06_13']	宮西南小石山。	宮西南小石山。	To the southwest of the palace is a small stone mountain.
['ZH_T51_2088_002:0961c07_3']	周巖㵎谷數十石室。	周巖㵎谷數十石室。	The cliffs, valleys, and caves are surrounded by dozens of stone chambers.
['ZH_T51_2088_002:0961c07_15']	育王為近護羅漢役鬼所為。	育王為近護羅漢役鬼所為。	They were built by King Aśoka for the arhat Upagupta, who made the ghosts work.
['ZH_T51_2088_002:0961c08_5']	傍有石池俗名聖水。	傍有石池俗名聖水。	Beside it is a stone pond commonly called holy water.
['ZH_T51_2088_002:0961c08_10']	飲者病愈。	飲者病愈。	Those who drink it are cured of illness.
['ZH_T51_2088_002:0961c09_2']	山西南五塔面各數百步。	山西南五塔面各數百步。	Five stupas to the southwest of the mountain are several hundred steps apart.
['ZH_T51_2088_002:0961c09_12']	育王建八萬四千塔已。	育王建八萬四千塔已。	After King Aśoka built 84,000 stupas,
['ZH_T51_2088_002:0961c10_4']	尚餘五升舍利更造此塔。	尚餘五升舍利更造此塔。	he still had five liters of relics left, so he built this stupa.
['ZH_T51_2088_002:0961c10_9']	靈異間起。	靈異間起。	Spiritual wonders arise from time to time.
['ZH_T51_2088_002:0961c11_5']	有王將此作難陀王五藏興軍掘之。	有王將此作難陀王五藏興軍掘之。	A king once tried to dig up the five viscera of King Nanda.
['ZH_T51_2088_002:0961c11_14']	地震山傾塔中大呼。	地震山傾塔中大呼。	The earth shook and the mountains tilted, and there was a loud cry from the stupa.
['ZH_T51_2088_002:0961c11_19']	士卒僵仆。	士卒僵仆。	The soldiers collapsed.
['ZH_T51_2088_002:0961c13_3']	故城東南屈屈吒阿濫摩寺言雞園也昔有論議屈於外道。	故城東南屈屈吒阿濫摩寺言雞園也昔有論議屈於外道。	To the southeast of the old city is Kukkuṭārāma Temple, which was once defeated by non-Buddhists in debate.
['ZH_T51_2088_002:0961c13_12']	十二年來不擊犍搥。	十二年來不擊犍搥。	For twelve years, the temple did not strike the gavel.
['ZH_T51_2088_002:0961c15_1']	有南印度那伽閼剌樹那菩薩此言龍猛或云龍樹來至伏諸外道始擊犍搥。	有南印度那伽閼剌樹那菩薩此言龍猛或云龍樹來至伏諸外道始擊犍搥。	Then Nāgārjuna Bodhisattva from South India came and subdued the non-Buddhists, and only then did the temple strike the gavel.
['ZH_T51_2088_002:0961c15_9']	故塔名擊犍搥也。	故塔名擊犍搥也。	Therefore, the stupa is called the Gavel-Striking Stupa.
['ZH_T51_2088_002:0961c16_9']	次北有鬼辯塔馬鳴事。	次北有鬼辯塔馬鳴事。	To the north is the Ghost Debate Stupa, related to Aśvaghoṣa.
['ZH_T51_2088_002:0961c17_8']	城西南隅二百餘里。	城西南隅二百餘里。	More than two hundred li to the southwest of the city,
['ZH_T51_2088_002:0961c17_18']	古寺塔中四佛行坐跡。	古寺塔中四佛行坐跡。	in an old temple stupa, are footprints of the four Buddhas walking and sitting.
['ZH_T51_2088_002:0961c18_7']	又寺西南百餘里。	又寺西南百餘里。	Moreover, more than a hundred li to the southwest of the temple,
['ZH_T51_2088_002:0961c18_18']	大寺僧徒千數並學大乘。	大寺僧徒千數並學大乘。	there is a large temple with a thousand monks, all studying the Mahāyāna.
['ZH_T51_2088_002:0961c19_4']	合有四院。	合有四院。	There are four courtyards in total.
['ZH_T51_2088_002:0961c19_13']	觀閣三層崇基重戶。	觀閣三層崇基重戶。	The observation pavilion has three stories, a high foundation, and heavy doors.
['ZH_T51_2088_002:0961c20_4']	中間三精舍金銅隱起。	中間三精舍金銅隱起。	In the middle are three shrines with golden bronze rising up.
['ZH_T51_2088_002:0961c20_12']	中有立像高三丈。	中有立像高三丈。	Inside there is a standing image, three zhang tall.
['ZH_T51_2088_002:0961c21_3']	左多羅菩薩右觀自在。	左多羅菩薩右觀自在。	Avalokitêśvara Bodhisattva on the right.
['ZH_T51_2088_002:0961c21_9']	並鍮石鑄成。	並鍮石鑄成。	All made of brass.
['ZH_T51_2088_002:0961c22_3']	三所各有舍利一升光相時起。	三所各有舍利一升光相時起。	Each has one sheng of relics, and the light and form sometimes arise.
['ZH_T51_2088_002:0961c22_9']	寺西南百里。	寺西南百里。	100 li southwest of the temple,
['ZH_T51_2088_002:0961c22_19']	大山上石塔高一丈餘。	大山上石塔高一丈餘。	on top of a large mountain, there is a stone pagoda over 10 feet tall.
['ZH_T51_2088_002:0961c23_8']	佛於大磐石上入定。	佛於大磐石上入定。	The Buddha entered concentration on a large flat rock.
['ZH_T51_2088_002:0961c24_1']	經宿諸天雨光以感慕。	經宿諸天雨光以感慕。	For a night, the heavenly beings rained light in admiration.
['ZH_T51_2088_002:0961c24_10']	故起寶塔高一丈許。	故起寶塔高一丈許。	Therefore, a precious pagoda was built, about 10 feet tall.
['ZH_T51_2088_002:0961c24_15']	今變為石。	今變為石。	It has now turned into stone.
['ZH_T51_2088_002:0961c25_3']	惟遙望見烟霞。	惟遙望見烟霞。	Only when looking from afar can one see the mist and clouds.
['ZH_T51_2088_002:0961c25_16']	止居靈聖龍蛇窟穴鷙鳥猛獸。	止居靈聖龍蛇窟穴鷙鳥猛獸。	Only spiritual sages, dragons, snakes, birds of prey, and fierce beasts dwell there.
['ZH_T51_2088_002:0961c26_4']	古今無人達者。	古今無人達者。	No one has reached there in ancient or modern times.
['ZH_T51_2088_002:0961c26_18']	山東崗塔佛於此立觀摩揭國處。	山東崗塔佛於此立觀摩揭國處。	To the east of the mountain, at the pagoda where the Buddha stood and looked at Magadha,
['ZH_T51_2088_002:0961c27_7']	山西北三十餘里。	山西北三十餘里。	more than 30 li northwest of the mountain,
['ZH_T51_2088_002:0961c27_16']	山寺負嶺疎崖置閣。	山寺負嶺疎崖置閣。	there is a mountain temple on the ridge, with a pavilion placed on the sparse cliffs.
['ZH_T51_2088_002:0961c28_7']	大乘學瞿摩末底菩薩。	大乘學瞿摩末底菩薩。	The Mahayana scholar Kumāramati Bodhisattva,
['ZH_T51_2088_002:0961c28_12']	唐言德慧。	唐言德慧。	meaning Virtuous Wisdom in Tang,
['ZH_T51_2088_002:0961c28_17']	伏外道處。	伏外道處。	defeated the non-Buddhists.
