segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_006:0444c07_0']	6宗鏡錄卷第六	6宗鏡錄卷第六	006	6. Zongjing lu, Scroll 6🔽
['ZH_T48_2016_006:0444c09_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	006	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_006:0444c10_0']	夫宗鏡本懷。但論其道。設備陳文義。為廣。被	夫宗鏡本懷。但論其道。設備陳文義。為廣。被	006	As for the fundamental aspiration of the Chan Mirror, it only discusses the Way. The literary meanings and principles are set up in detail,
['ZH_T48_2016_006:0444c11_2']	群機。	群機。	006	to widely cover🔽the various capacities of sentient beings.
['ZH_T48_2016_006:0444c11_7']	同此指南。	同此指南。	006	This guide is the same.
['ZH_T48_2016_006:0444c11_12']	終無別旨。	終無別旨。	006	There is ultimately no separate purport.
['ZH_T48_2016_006:0444c12_2']	竊不可依文失其宗趣。	竊不可依文失其宗趣。	006	One should not rely on the text and lose its fundamental purport.
['ZH_T48_2016_006:0444c12_7', 'ZH_T48_2016_006:0444c12_13']	若悟其道。🔽則可以承紹。	若悟其道。 則可以承紹。	006	If one awakens to the Way,🔽then one can inherit and carry on.
['ZH_T48_2016_006:0444c12_18']	可以傳衣。	可以傳衣。	006	Then one can transmit the robe.
['ZH_T48_2016_006:0444c13_7']	如有人問南泉和尚云。	如有人問南泉和尚云。	006	If someone asks Chan Master Nanquan,
['ZH_T48_2016_006:0444c13_16']	黃梅門下有五百人。	黃梅門下有五百人。	006	In the gate of Huangmei, there were five hundred people.
['ZH_T48_2016_006:0444c14_1']	為甚麼。	為甚麼。	006	Why is it that
['ZH_T48_2016_006:0444c14_9']	盧行者獨得衣鉢。	盧行者獨得衣鉢。	006	only the practitioner Lu obtained the robe and bowl?
['ZH_T48_2016_006:0444c14_12']	師云。	師云。	006	The master said,
['ZH_T48_2016_006:0444c15_1']	只為四百九十九人。	只為四百九十九人。	006	It is precisely because the four hundred and ninety-nine people
['ZH_T48_2016_006:0444c15_6']	皆解佛法。	皆解佛法。	006	all understood the Buddha Dharma,
['ZH_T48_2016_006:0444c15_14']	只有盧行者一人。	只有盧行者一人。	006	only the practitioner Lu
['ZH_T48_2016_006:0444c15_19']	不解佛法。	不解佛法。	006	did not understand the Buddha Dharma.
['ZH_T48_2016_006:0444c16_3']	只會其道。	只會其道。	006	He only understood the Way,
['ZH_T48_2016_006:0444c16_9']	所以得衣鉢。	所以得衣鉢。	006	therefore he obtained the robe and bowl.
['ZH_T48_2016_006:0444c16_11']	問。	問。	006	Question:
['ZH_T48_2016_006:0444c16_18']	只如道如何會。	只如道如何會。	006	How does one understand the Way?
['ZH_T48_2016_006:0444c17_1']	答。	答。	006	Answer:
['ZH_T48_2016_006:0444c17_6']	如本師云。	如本師云。	006	As the original teacher said,
