segmentnr	original	analyzed	folio	translated
['ZH_T12_0331_003:0069a02_0']	佛說無畏授所問大乘經卷下	佛說無畏授所問大乘經卷下	003	The Mahāyāna Sūtra of the Questions of the Fearless Bestower, Fascicle 2
['ZH_T12_0331_003:0069a04_0']	西天譯經三藏朝奉大夫	西天譯經三藏朝奉大夫	003	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu
['ZH_T12_0331_003:0069a05_0']	試光祿卿傳法大師賜紫	試光祿卿傳法大師賜紫	003	Shi Guang Lu Qing, Transmitter of the Dharma, Bestowed with Purple Robes
['ZH_T12_0331_003:0069a07_18']	沙門臣施護等奉　詔譯「譬如幻所成物像，　　如乾闥婆城莊嚴；	沙門臣施護等奉　詔譯「譬如幻所成物像，　　如乾闥婆城莊嚴；	003	Śramaṇa Subject Shi Hu and Others Respectfully Translated by Imperial Order Illusory objects are like the adornments of a gandharva city;
['ZH_T12_0331_003:0069a08_17']	愚人貪愛富亦然，　　不知是妄生耽著。	愚人貪愛富亦然，　　不知是妄生耽著。	003	Foolish people greedily love wealth in the same way, not knowing it is false, they become attached to it.
['ZH_T12_0331_003:0069a09_0']	百種苦求於財富，　　得已極苦逼於身，	百種苦求於財富，　　得已極苦逼於身，	003	Seeking wealth through a hundred kinds of suffering, having obtained it, one's body is greatly oppressed by suffering;
['ZH_T12_0331_003:0069a10_19']	王官、水、火散壞時，　　智者豈生於愛著？	王官、水、火散壞時，　　智者豈生於愛著？	003	When kings, officials, water, and fire scatter and destroy it, how can the wise give rise to attachment?
['ZH_T12_0331_003:0069a11_0']	妻子、眷屬隨所愛，　　廣作諸罪當破壞，	妻子、眷屬隨所愛，　　廣作諸罪當破壞，	003	Wife, children, and relatives follow one's love, widely creating various offenses that will be destroyed;
['ZH_T12_0331_003:0069a12_17']	極重過失不覺知，　　智者於身不生著。	極重過失不覺知，　　智者於身不生著。	003	Not realizing the extremely grave faults, the wise do not give rise to attachment to the body.
['ZH_T12_0331_003:0069a13_0']	慳悋者求財富時，　　父母亦不生尊重，	慳悋者求財富時，　　父母亦不生尊重，	003	When the miserly seek wealth, they do not even respect their parents;
['ZH_T12_0331_003:0069a14_18']	妻子、眷屬返憎嫌，　　一向常貪於財利。	妻子、眷屬返憎嫌，　　一向常貪於財利。	003	Spouses and relatives turn to hate and despise them, always greedy for wealth and profit.
['ZH_T12_0331_003:0069a15_0']	慳者不知於恩義，　　唯念莫壞我所有，	慳者不知於恩義，　　唯念莫壞我所有，	003	The miser does not know gratitude and righteousness, only thinking, Do not destroy my possessions,
['ZH_T12_0331_003:0069a16_17']	背正向邪諂求財，　　智者於彼不生信。	背正向邪諂求財，　　智者於彼不生信。	003	Turning away from the right and towards the wrong, flattering to seek wealth, the wise do not trust them.
['ZH_T12_0331_003:0069a17_0']	慳者意異語如實，　　所應信者不生信，	慳者意異語如實，　　所應信者不生信，	003	The miser's mind is different, but his words are true, those who should be trusted do not trust him,
['ZH_T12_0331_003:0069a18_17']	見人雖將愛子同，　　此是慳者諂妄起。	見人雖將愛子同，　　此是慳者諂妄起。	003	Seeing people, though he treats them like beloved children, this is the flattery and deception of the miser.
['ZH_T12_0331_003:0069a19_0']	慳悋之者在世間，　　雖親典教亦通解，	慳悋之者在世間，　　雖親典教亦通解，	003	In the world, the miserly one, though close to the scriptures and well-versed,
['ZH_T12_0331_003:0069a20_17']	馳流散亂出惡言，　　心無悲愍極麁獷。	馳流散亂出惡言，　　心無悲愍極麁獷。	003	Runs wild, speaks evil words, his mind without compassion, extremely coarse.
['ZH_T12_0331_003:0069a21_0']	慳者處世無所託，　　亦無知識及親朋，	慳者處世無所託，　　亦無知識及親朋，	003	The miser has no support in the world, no acquaintances or close friends,
['ZH_T12_0331_003:0069a22_17']	有所依附但求財，　　智於慳者不生信。	有所依附但求財，　　智於慳者不生信。	003	Whatever he relies on is only to seek wealth, the wise do not trust the miser.
['ZH_T12_0331_003:0069a23_0']	慳者因求財富故，　　於極惡事起思念，	慳者因求財富故，　　於極惡事起思念，	003	Because the miser seeks wealth and riches, he thinks of extremely evil things,
['ZH_T12_0331_003:0069a24_17']	是故智者正所觀，　　愚人於彼生歡喜。	是故智者正所觀，　　愚人於彼生歡喜。	003	Therefore, the wise correctly observe this, while fools give rise to joy in it.
['ZH_T12_0331_003:0069a25_0']	金寶、珠貝、珊瑚等，　　善業引生如聚沫，	金寶、珠貝、珊瑚等，　　善業引生如聚沫，	003	Gold, jewels, pearls, shells, and coral are drawn forth by good karma like a mass of foam.
['ZH_T12_0331_003:0069a26_17']	於中貪愛諍競興，　　彼不了知幻化性。	於中貪愛諍競興，　　彼不了知幻化性。	003	Within this, craving and disputes arise, they do not understand the illusory nature.
['ZH_T12_0331_003:0069a27_0']	賢劫一佛出世時，　　彼尊立名為慈氏，	賢劫一佛出世時，　　彼尊立名為慈氏，	003	When one Buddha appears in the Bhadrakalpa, that Honored One is named Maitreya.
['ZH_T12_0331_003:0069a28_17']	偏覆大地得黃金，　　彼從何來何因故？	偏覆大地得黃金，　　彼從何來何因故？	003	Covering the great earth, obtaining gold, where does it come from and for what reason?
['ZH_T12_0331_003:0069a29_0']	於外隨逐五欲境，　　愚人散亂癡迷法，	於外隨逐五欲境，　　愚人散亂癡迷法，	003	Following after the five sense objects externally, fools are scattered and confused by the Dharma,
['ZH_T12_0331_003:0069b01_17']	如日中分夏月時，　　渴欲奔馳焰為水。	如日中分夏月時，　　渴欲奔馳焰為水。	003	Like in the middle of the day in the summer months, thirsty and running towards a mirage as if it were water.
['ZH_T12_0331_003:0069b02_0']	空後一劫成世間，　　虛空所成空自性，	空後一劫成世間，　　虛空所成空自性，	003	After an empty eon, the world is formed, space is formed, and emptiness has its own nature.
