segmentnr	original	analyzed	translated
['ZH_T34_1719_08d:0310a10_20']	道非存亡，古今一揆。	道非存亡，古今一揆。	The Way is not about existence or non-existence. Ancient and modern are of one measure.
['ZH_T34_1719_08d:0310a12_13']	然則裂地踊塔以表雙林不滅，更延接影微顯丈六非生，故云「見寶塔品」。	然則裂地踊塔以表雙林不滅，更延接影微顯丈六非生，故云「見寶塔品」。	Then, splitting the earth and emerging from the stupa to illustrate the non-extinction of the twin trees, further extending and connecting the shadow slightly revealing the non-birth of the thirty-two feet, therefore it is called seeing the treasure stupa chapter.
['ZH_T34_1719_08d:0310a14_1']	今謂古佛塔今佛坐，則表古今實道不生，未必預表雙林不滅。	今謂古佛塔今佛坐，則表古今實道不生，未必預表雙林不滅。	Now it is said that the ancient Buddha's stupa and the present Buddha's sitting place illustrate the non-birth of the real Way of the ancient and modern, and it may not necessarily prefigure the non-extinction of the twin trees.
['ZH_T34_1719_08d:0310a15_3']	一往觀之，謂今現佛入古滅佛之塔，表滅不滅。	一往觀之，謂今現佛入古滅佛之塔，表滅不滅。	Looking at it from one perspective, it is said that the present manifested Buddha enters the stupa of the ancient extinguished Buddha, illustrating extinction and non-extinction.
['ZH_T34_1719_08d:0310a17_1']	今謂不然，古佛塔現示滅而不滅，釋迦入塔示生而不生，不生不滅故並坐表之。	今謂不然，古佛塔現示滅而不滅，釋迦入塔示生而不生，不生不滅故並坐表之。	Now, I say this is not so. The ancient Buddha's stupa appears to show non-extinction within extinction, and Śākyamuni enters the stupa to show non-birth within birth. Because of neither birth nor extinction, they are both seated to represent it.
['ZH_T34_1719_08d:0310a18_5']	集分身召本屬，乃顯舍那非成，豈唯丈六示滅他人？	集分身召本屬，乃顯舍那非成，豈唯丈六示滅他人？	Gathering the transformed bodies and summoning the original assembly reveals that Vairocana is not an accomplishment. How can it be said that only the twelve-foot Śākyamuni shows extinction to others?
['ZH_T34_1719_08d:0310a18_8']	問云：	問云：	A question is asked:
['ZH_T34_1719_08d:0310a18_17']	大眾見塔為根為識？	大眾見塔為根為識？	Do the great assembly see the stupa with the faculties or with consciousness?
['ZH_T34_1719_08d:0310a19_3']	為塔令見？	為塔令見？	Is it the stupa that causes seeing?
['ZH_T34_1719_08d:0310a21_20']	廣約譬類以破自他，此深不曉經之大旨，三周之後縱有凡夫咸殊凡見，然《中論》觀法被末代鈍根，佛世當機何勞設此？	廣約譬類以破自他，此深不曉經之大旨，三周之後縱有凡夫咸殊凡見，然《中論》觀法被末代鈍根，佛世當機何勞設此？	Extensively using analogies to refute self and other, this deeply fails to understand the great purport of the sūtra. After the three periods, even ordinary beings all have extraordinary understanding, but the Zhong lun observes the Dharma and is applied to the dull faculties of the end times. Why bother setting this up for the primary audience of the Buddha's time?
['ZH_T34_1719_08d:0310a22_8']	消經觀行理合如然。	消經觀行理合如然。	The practice of contemplating the sūtra should be like this.
['ZH_T34_1719_08d:0310a23_8']	凡諸釋經若無通見，致令後學不閑宗途；	凡諸釋經若無通見，致令後學不閑宗途；	In all explanations of the sūtra, if there is no comprehensive understanding, it will cause later students to be unfamiliar with the fundamental path.
['ZH_T34_1719_08d:0310a24_1']	今正為證經旁論所表。	今正為證經旁論所表。	Now, it is precisely to testify to the sūtra and the side discussions that are represented.
['ZH_T34_1719_08d:0310a24_5']	有人問：	有人問：	Someone asks:
['ZH_T34_1719_08d:0310a25_2']	召古佛、集分身，身何故多，塔何故一？	召古佛、集分身，身何故多，塔何故一？	Why are there many bodies in summoning the ancient Buddhas and gathering the transformed bodies, and why is there only one stupa?
['ZH_T34_1719_08d:0310a26_9']	今為答之，證經義足，故寶塔不多，合多寶願，故分身不一。	今為答之，證經義足，故寶塔不多，合多寶願，故分身不一。	Now, in order to answer this, the meaning of the sutra is complete, so the jeweled pagoda is not many, and in order to fulfill the vow of Prabhūtaratna, the transformed bodies are not one.
['ZH_T34_1719_08d:0310a27_4']	假令證經須集多塔，塔豈不多？	假令證經須集多塔，塔豈不多？	Even if it is necessary to gather many pagodas to certify the sutra, how could the pagodas not be many?
['ZH_T34_1719_08d:0310a28_10']	既能應現十方，信知塔亦非一，故分身是化、塔亦宜權。	既能應現十方，信知塔亦非一，故分身是化、塔亦宜權。	Since they are able to manifest in the ten directions, we can be sure that the pagodas are also not one. Therefore, the transformed bodies are provisional, and the pagodas should also be expedient.
['ZH_T34_1719_08d:0310a29_12']	今從所表，今佛一身而集多身，密表迹用之非一；	今從所表，今佛一身而集多身，密表迹用之非一；	Now, following what is represented, the present Buddha's single body gathers many bodies, secretly representing that the provisional functions are not one;
['ZH_T34_1719_08d:0310b02_8']	古佛多塔但示一塔，顯表實理之不二，況從地在空及諸校飾，悉非徒爾。	古佛多塔但示一塔，顯表實理之不二，況從地在空及諸校飾，悉非徒爾。	The ancient Buddha's many pagodas only show one pagoda, explicitly representing that the true principle is non-dual. Moreover, the location in space and all the adornments are not just for nothing.
['ZH_T34_1719_08d:0310b04_3']	「明顯此事」者，三世諸佛轉法輪等，皆至法華出世事說，故今經文加四支徵。	「明顯此事」者，三世諸佛轉法輪等，皆至法華出世事說，故今經文加四支徵。	To make this matter clear means that the buddhas of the three times turning the wheel of the Dharma and so forth all reach the Lotus Sutra when speaking of worldly matters, so the present sutra text adds the four limbs to investigate.
['ZH_T34_1719_08d:0310b05_1']	「瓔珞」下為人者，以校量福為生善也。	「瓔珞」下為人者，以校量福為生善也。	Necklaces and so forth are for benefiting people, taking the comparison of blessings to generate goodness.
['ZH_T34_1719_08d:0310b05_20']	「善吉問」等者，第九〈供養舍利品〉云：	「善吉問」等者，第九〈供養舍利品〉云：	Subhūti's question and so forth, the ninth chapter Chapter on Making Offerings to the Relics says:
['ZH_T34_1719_08d:0310b06_12']	「佛因善吉問供養全碎生法同耶別耶？	「佛因善吉問供養全碎生法同耶別耶？	The Buddha, due to Subhūti's question, compared the merit of making offerings to the whole and broken relics and the Dharma body.
['ZH_T34_1719_08d:0310b07_1']	佛廣校量云：	佛廣校量云：	The Buddha extensively compared them, saying:
['ZH_T34_1719_08d:0310b08_13']	如供養一佛舍利起塔滿一四天下，不如供養生身，由色身有舍利故。	如供養一佛舍利起塔滿一四天下，不如供養生身，由色身有舍利故。	It is not as good as making offerings to the physical body, because the relics exist due to the physical body.
['ZH_T34_1719_08d:0310b10_5']	又起塔滿大千供養色身，不如供養法身，由法身有色身故。	又起塔滿大千供養色身，不如供養法身，由法身有色身故。	Moreover, it is not as good as making offerings to the Dharma body, because the physical body exists due to the Dharma body.
['ZH_T34_1719_08d:0310b12_3']	」當知見色不及聞經，以由聞經有法身故，故經偏圓即法身全碎功德不等。	」當知見色不及聞經，以由聞經有法身故，故經偏圓即法身全碎功德不等。	One should know that seeing the physical body is not as good as hearing the sūtra, because the Dharma body exists due to hearing the sūtra. Therefore, the merit of the sūtra being partial or complete is not the same as the merit of the Dharma body being whole or broken.
['ZH_T34_1719_08d:0310b13_12']	「頂王」等者，曾檢《大乘頂王經》及《方等頂王經》各一卷，並未見此。	「頂王」等者，曾檢《大乘頂王經》及《方等頂王經》各一卷，並未見此。	The King of the Peak and so on, I have searched through the Mahāyāna Sūtra of the King of the Peak and the Vaipulya Sūtra of the King of the Peak, each one fascicle, and have not seen this.
['ZH_T34_1719_08d:0310b14_10']	難意者，教與舍利時同益同，何得不等？	難意者，教與舍利時同益同，何得不等？	The difficulty is that the teaching and the relics are the same in time and benefit, so why are they not equal?
['ZH_T34_1719_08d:0310b15_4']	答意者，舍利時等亦生身之力。	答意者，舍利時等亦生身之力。	The meaning of the answer is that the relics are the same in time, but they are also the power of the physical body.
['ZH_T34_1719_08d:0310b16_4']	「北地師」下破謬斥非，義當破惡，即對治也。	「北地師」下破謬斥非，義當破惡，即對治也。	The Northern School below refutes errors and exposes fallacies, the meaning corresponds to destroying evil, which is the counteractive [teaching].
['ZH_T34_1719_08d:0310b16_19']	「云說經竟」者，意云正經已畢。	「云說經竟」者，意云正經已畢。	It is said that the sutra is finished means that the main sutra has already ended.
['ZH_T34_1719_08d:0310b17_17']	「地師」去表身不二，以稱理故屬第一義也。	「地師」去表身不二，以稱理故屬第一義也。	The Northern School below shows that the body is non-dual, because it accords with principle, it belongs to the ultimate truth.
['ZH_T34_1719_08d:0310b18_7']	「釋論」下證地師非。	「釋論」下證地師非。	The Treatise on the Great Perfection of Wisdom Sutra below proves that the Northern School is wrong.
['ZH_T34_1719_08d:0310b18_16']	「師言」，南嶽也。	「師言」，南嶽也。	The teacher says refers to Nanyue.
['ZH_T34_1719_08d:0310b19_7']	雖云三身，意將法報以斥地師。	雖云三身，意將法報以斥地師。	Although it is said that there are three bodies, the meaning is to use the Dharma-body and reward-body to refute the Northern School.
['ZH_T34_1719_08d:0310b20_5']	「無來」者不合東來，「無出」者不應踊出。	「無來」者不合東來，「無出」者不應踊出。	No coming means it does not correspond to coming from the east, no leaving means it should not emerge.
['ZH_T34_1719_08d:0310b20_16']	「巍巍」者，不應塔內。	「巍巍」者，不應塔內。	Awe-inspiring means it should not be inside the stupa.
['ZH_T34_1719_08d:0310b21_3']	「應身」者，不應唯此。	「應身」者，不應唯此。	Response body means it should not be only this.
['ZH_T34_1719_08d:0310b22_17']	「若即此」等者，如南嶽所述三身勝相，若其直云多寶是法佛者，必不可也。	「若即此」等者，如南嶽所述三身勝相，若其直云多寶是法佛者，必不可也。	If it is this and so on, as described by Nanyue, the superior characteristics of the three bodies, if it is said that Prabhūtaratna is the Dharma Buddha, it must not be so.
['ZH_T34_1719_08d:0310b23_8']	尚非應身，豈具三身？	尚非應身，豈具三身？	It is not even the response body, how could it possess the three bodies?
['ZH_T34_1719_08d:0310b24_3']	故知多寶是法身者，未盡經旨。	故知多寶是法身者，未盡經旨。	Therefore, it should be known that regarding Prabhūtaratna as the Dharma body, one has not fully understood the purport of the sūtra.
['ZH_T34_1719_08d:0310b25_3']	「秖是表示」等者，秖以釋迦等事表理可也。	「秖是表示」等者，秖以釋迦等事表理可也。	It is only the manifestation and so on means that it is acceptable to use the events of Śākyamuni and so on to manifest the principle.
['ZH_T34_1719_08d:0310b26_6']	故知非直來證乃表經常，故多寶表法及具三身。	故知非直來證乃表經常，故多寶表法及具三身。	Therefore, it should be known that it is not only the coming and the proof, but also the constant manifestation of the sūtra. Therefore, Prabhūtaratna manifests the Dharma and possesses the three bodies.
['ZH_T34_1719_08d:0310b27_1']	多寶久滅今出證經，生不生也；	多寶久滅今出證經，生不生也；	Prabhūtaratna, who has long been extinguished, now appears to prove the sūtra, manifesting birth and non-birth.
['ZH_T34_1719_08d:0310b27_15']	往昔滅度猶現全身，滅非滅也。	往昔滅度猶現全身，滅非滅也。	In the past, he attained extinction and still manifests his entire body, extinction and non-extinction.
['ZH_T34_1719_08d:0310b28_10']	既非生滅，常住不移可表法身。	既非生滅，常住不移可表法身。	Since he is neither born nor extinguished, abiding eternally without moving can manifest the Dharma body.
['ZH_T34_1719_08d:0310b29_10']	釋迦入塔二身相稱，如智稱境故可表報。	釋迦入塔二身相稱，如智稱境故可表報。	Śākyamuni entering the stūpa, the two bodies are commensurate, like wisdom corresponding to the realm, thus it can manifest the reward.
['ZH_T34_1719_08d:0310c01_11']	分身表應文理自成，如境智相冥故能起應。	分身表應文理自成，如境智相冥故能起應。	The emanation bodies manifest the response, the text and principle are naturally accomplished, like the realm and wisdom corresponding to each other, thus they can give rise to the response.
['ZH_T34_1719_08d:0310c03_3']	「三佛」至「而不一異」者，能表三中各三故不一，所表三中皆一故不異。	「三佛」至「而不一異」者，能表三中各三故不一，所表三中皆一故不異。	The three Buddhas up to not one or different means that within the three that can be manifested, each has three, thus not one. Within the three that can be manifested, all are one, thus not different.
['ZH_T34_1719_08d:0310c04_2']	又能表中三相別故不一，法體同故不異。	又能表中三相別故不一，法體同故不異。	Moreover, within the three that can be manifested, the three characteristics are distinct, thus not one. The essence of the Dharma is the same, thus not different.
['ZH_T34_1719_08d:0310c05_3']	又所表中亦以體同故不異，以身別故不一。	又所表中亦以體同故不異，以身別故不一。	Also, among what is indicated, it is also not different because the essence is the same, and it is not one because the bodies are separate.
['ZH_T34_1719_08d:0310c05_18']	又化道別故不一，共成此故不異。	又化道別故不一，共成此故不異。	Also, it is not one because the methods of transformation are different, and it is not different because they jointly accomplish this.
['ZH_T34_1719_08d:0310c07_2']	總而言之，即三而一故不異，即一而三故不一。	總而言之，即三而一故不異，即一而三故不一。	In summary, it is not different because it is one while being three, and it is not one because it is three while being one.
['ZH_T34_1719_08d:0310c08_15']	「見寶塔」下「云云」者，於前四文明示四相以消四文，略如前釋，四皆屬圓。	「見寶塔」下「云云」者，於前四文明示四相以消四文，略如前釋，四皆屬圓。	Below seeing the jeweled stupa there is and so on, which clarifies the four characteristics in the previous four texts to eliminate the four texts, briefly as explained above, all four belong to the perfect teaching.
['ZH_T34_1719_08d:0310c09_10']	從「塔出為兩」去，次約教本迹。	從「塔出為兩」去，次約教本迹。	From the stupa emerges and divides into two onwards, next it is about the teachings and the traces.
['ZH_T34_1719_08d:0310c10_2']	初雙標兩義，次釋出兩意。	初雙標兩義，次釋出兩意。	First, it doubly indicates the two meanings, next it explains the two intentions.
['ZH_T34_1719_08d:0310c10_7']	釋中又四：	釋中又四：	The explanation is also in four parts:
['ZH_T34_1719_08d:0310c11_22']	初正釋，次「若塔從地」下辨同異，三「若塔來」下判顯密，四「今取」下釋妨。	初正釋，次「若塔從地」下辨同異，三「若塔來」下判顯密，四「今取」下釋妨。	First, it correctly explains, next, below if the stupa comes from the ground it distinguishes the similarities and differences, third, below if the stupa comes it distinguishes the manifest and hidden, fourth, below now I take it resolves the difficulties.
['ZH_T34_1719_08d:0310c12_3']	初文又二：	初文又二：	The first text is also in two parts:
['ZH_T34_1719_08d:0310c12_13']	先明塔出，證前起後。	先明塔出，證前起後。	First, it clarifies the emergence of the stupa, verifying the past and initiating the future.
['ZH_T34_1719_08d:0310c13_3']	次明在空，以表二意。	次明在空，以表二意。	Next, it clarifies being in the sky, expressing the two intentions.
['ZH_T34_1719_08d:0310c14_2']	故二文皆以證前當約教，起後當本迹。	故二文皆以證前當約教，起後當本迹。	Therefore, both texts use [the Buddha's] testimony to prove the previous [part on] the provisional and real, and to give rise to the subsequent [part on] the original and traces.
['ZH_T34_1719_08d:0310c14_8']	初證前中二：	初證前中二：	The first [part on] proving the previous has two [parts]:
['ZH_T34_1719_08d:0310c15_7']	先約真實，次約大慧，以此二是多寶證詞。	先約真實，次約大慧，以此二是多寶證詞。	First, [the Buddha] uses the true to testify, and next, [the Buddha] uses the great wisdom to testify. This is because these two are the words of testimony by Prabhūtaratna.
['ZH_T34_1719_08d:0310c15_11']	初文三：	初文三：	The first [part] has three [parts]:
['ZH_T34_1719_08d:0310c16_12']	初示三周無非圓實，次辨廣略等，三示流通。	初示三周無非圓實，次辨廣略等，三示流通。	First, it shows that the three periods are all the perfect truth. Next, it distinguishes the extensive and concise, and third, it shows the circulation [of the teaching].
['ZH_T34_1719_08d:0310c17_5']	初如文，次文者，先略、次廣。	初如文，次文者，先略、次廣。	The first [part] is as the text [states]. The next [part] first [discusses] the concise, and next, the extensive.
['ZH_T34_1719_08d:0310c20_6']	初文者，既重述證秖可從略，故但云「真實」，況處中及廣皆約所非，所非必多、能非唯一，故三周中雖或四一、若十若多，不出實相。	初文者，既重述證秖可從略，故但云「真實」，況處中及廣皆約所非，所非必多、能非唯一，故三周中雖或四一、若十若多，不出實相。	The first [part] states that since [the Buddha] repeats the testimony, he can only use the concise. Therefore, it only says the truth. Moreover, the middle [part] and the extensive [part] all discuss what is not [the truth]. What is not [the truth] must be many, while what is able to negate it is only one. Therefore, although the three periods may have four or one, or ten or many, they do not go beyond the true aspect.
['ZH_T34_1719_08d:0310c21_11']	次處中中言「八不」者，具如《止觀》第六記引《中論》文。	次處中中言「八不」者，具如《止觀》第六記引《中論》文。	Next, in the middle [part], it says the eight negations. They are fully explained in the sixth record of the Mohe Zhiguan, citing the Zhonglun text.
['ZH_T34_1719_08d:0310c23_15']	《中論》顯理故八不歎佛，塔證中經亦八不歎實，故塔踊事復表八不，以義同故，故云「塔從地」等。	《中論》顯理故八不歎佛，塔證中經亦八不歎實，故塔踊事復表八不，以義同故，故云「塔從地」等。	The Zhonglun reveals the principle, so the eight negations praise the Buddha. The stupa that attests to the sutra in the middle also has eight negations praising the truth, so the event of the stupa emerging again illustrates the eight negations. Because the meaning is the same, it says the stupa emerges from the ground and so on.
['ZH_T34_1719_08d:0310c24_6']	「又證」下示證流通亦是真實。	「又證」下示證流通亦是真實。	And the attestation below shows that the attestation and circulation are also true.
['ZH_T34_1719_08d:0310c24_8']	問：	問：	Question:
['ZH_T34_1719_08d:0310c24_13']	何不證序？	何不證序？	Why not attest to the introduction?
['ZH_T34_1719_08d:0310c24_15']	答：	答：	Answer:
['ZH_T34_1719_08d:0310c25_3']	二段既實其序豈虛？	二段既實其序豈虛？	Since the two sections are true, how could the introduction be false?
['ZH_T34_1719_08d:0310c26_1']	若爾，何不待至〈安樂行〉末、〈踊出〉初耶？	若爾，何不待至〈安樂行〉末、〈踊出〉初耶？	If so, why not wait until the end of the chapter on peaceful practices and the beginning of the chapter on emerging?
['ZH_T34_1719_08d:0310c26_3']	答：	答：	Answer:
['ZH_T34_1719_08d:0311a01_8']	以〈法師〉中具明人法方軌，現未師弟因果及以處所，天龍作護化人集聽，足辨弘經故多寶出證，證已命覓弘通之人，故引達多往以證今佛益而勸流通，舉持品人以證弘者而勸流通。	以〈法師〉中具明人法方軌，現未師弟因果及以處所，天龍作護化人集聽，足辨弘經故多寶出證，證已命覓弘通之人，故引達多往以證今佛益而勸流通，舉持品人以證弘者而勸流通。	Because the chapter on Dharma teachers fully clarifies the methods of people and Dharma, the causes and effects of teachers and disciples in the present and future, and the places, with heavenly dragons protecting and transforming people gathering to listen, it is sufficient to distinguish the propagation of the sutra, so the stupa of Prabhūtaratna emerges to attest. Having attested, he orders the search for people to propagate it, so he cites the past of Devadatta to attest to the present Buddha's benefits and encourages circulation, and cites the people in the chapter on upholding to attest to the propagators and encourages circulation.
['ZH_T34_1719_08d:0311a02_10']	雖爾，未有始行弘通之法，故重舉安樂行耳。	雖爾，未有始行弘通之法，故重舉安樂行耳。	Although this is so, there has not yet been a method for beginning to propagate and spread [the Lotus Sūtra], so the practice of ease and bliss is mentioned again.
['ZH_T34_1719_08d:0311a03_2']	故〈安樂行〉未關〈踊出〉。	故〈安樂行〉未關〈踊出〉。	Therefore, the practice of ease and bliss is not related to the emergence [of the bodhisattvas from the earth].
['ZH_T34_1719_08d:0311a04_16']	次約大慧者，「真實」者，通雖四一別在所顯，故先歎大慧，次歎所說所顯之法。	次約大慧者，「真實」者，通雖四一別在所顯，故先歎大慧，次歎所說所顯之法。	Next, regarding the great wisdom, true means that although it is common to the four kinds of one vehicle, it is specifically in the revealed [one vehicle]. Therefore, the great wisdom is praised first, and then the Dharma that is revealed and spoken is praised.
['ZH_T34_1719_08d:0311a06_3']	大慧秖是種智，前已具釋，今但更與不共般若辨同異耳。	大慧秖是種智，前已具釋，今但更與不共般若辨同異耳。	Great wisdom is precisely the wisdom of the various aspects of the Dharma realm. It has already been fully explained before, and now it is only distinguished from the non-shared prajñā.
['ZH_T34_1719_08d:0311a07_1']	於中先問，次「釋論」下答，三「如一」下譬。	於中先問，次「釋論」下答，三「如一」下譬。	In this, first it is asked, then the commentary is given, and thirdly, the analogy of like one is given.
['ZH_T34_1719_08d:0311a08_4']	彼般若及此大慧俱能入故，妙法之言一分通智。	彼般若及此大慧俱能入故，妙法之言一分通智。	Both that prajñā and this great wisdom are able to enter, so the word wonderful Dharma partially refers to the wisdom.
['ZH_T34_1719_08d:0311a08_16']	四「當知」下結二文意同。	四「當知」下結二文意同。	Fourth, it is concluded that the meaning of the two texts is the same.
['ZH_T34_1719_08d:0311a09_12']	次「起後明本」者，對迹明本可云本迹。	次「起後明本」者，對迹明本可云本迹。	Next, arising after and clarifying the basis means that in contrast to the traces, the basis can be called the basis and traces.
['ZH_T34_1719_08d:0311a10_5']	於中為二，先明所起之由。	於中為二，先明所起之由。	In this, there are two parts. First, the reason for arising is clarified.
['ZH_T34_1719_08d:0311a13_15']	由塔出故請開，由塔開故見佛，由見佛故請加，由得加故在空，由在空故命眾，由命眾故聲徹，由聲徹故眾至，由眾至故生疑，由生疑故得說。	由塔出故請開，由塔開故見佛，由見佛故請加，由得加故在空，由在空故命眾，由命眾故聲徹，由聲徹故眾至，由眾至故生疑，由生疑故得說。	Because of the emergence of the stupa, he requested to open it. Because of the opening of the stupa, he saw the Buddha. Because of seeing the Buddha, he requested empowerment. Because of attaining empowerment, he was in the sky. Because of being in the sky, he invited the assembly. Because of inviting the assembly, the sound penetrated. Because of the penetration of the sound, the assembly arrived. Because of the arrival of the assembly, doubts arose. Because of the arising of doubts, he was able to speak.
['ZH_T34_1719_08d:0311a15_6']	言「明玄」等者，略舉經題玄收一部，故云「佛欲以此妙法」等也。	言「明玄」等者，略舉經題玄收一部，故云「佛欲以此妙法」等也。	As for saying illuminating the profound and so forth, he briefly raises the title of the sutra, which encompasses the entire text, thus saying the Buddha wishes to use this wonderful Dharma and so forth.
['ZH_T34_1719_08d:0311a16_5']	「久遠」下明能起所表，表於本地三世益也。	「久遠」下明能起所表，表於本地三世益也。	Below for a long time, it clarifies what can arise and what is manifested, manifesting the benefit of the fundamental ground in the three times.
['ZH_T34_1719_08d:0311a18_7']	久滅今出故云「神通」，現益在說故云「音聲」，誓願不休故盡未來，以此起彼故名為「開」。	久滅今出故云「神通」，現益在說故云「音聲」，誓願不休故盡未來，以此起彼故名為「開」。	Because of extinguishing and now emerging, it is called spiritual powers. Because the present benefit is in the teaching, it is called sound. Because the vow is not abandoned, it extends to the future. Because of arising from this and giving rise to that, it is called opening.
['ZH_T34_1719_08d:0311a18_9']	問：	問：	Question:
['ZH_T34_1719_08d:0311a19_15']	經中但云「大慧真實」，有說處證聞說故出，那云證前及起後耶？	經中但云「大慧真實」，有說處證聞說故出，那云證前及起後耶？	In the sutra, it only says great wisdom and truth. Some say that because of hearing the teaching, he emerged. How can it be said that it proves the previous and gives rise to the later?
['ZH_T34_1719_08d:0311a19_17']	答：	答：	Answer:
['ZH_T34_1719_08d:0311a21_7']	文無理有，從此中出尋歎真實，故知證前，如明起由即是起後。	文無理有，從此中出尋歎真實，故知證前，如明起由即是起後。	The text has no principle, but from this it emerges and seeks to praise the truth, therefore it is known that realizing the previous is like the arising of light, which is precisely the arising of the later.
['ZH_T34_1719_08d:0311a22_8']	次「在空中」亦初約教，「七方便人」見理圓也。	次「在空中」亦初約教，「七方便人」見理圓也。	Next, in the sky also first discusses the teaching. The person of the seven expedient means sees the perfect principle.
['ZH_T34_1719_08d:0311a22_18']	次「修得」下本迹也。	次「修得」下本迹也。	Next, cultivation and attainment is the original trace.
['ZH_T34_1719_08d:0311a23_10']	亦先敘迹，次「若發」下明本。	亦先敘迹，次「若發」下明本。	It also first narrates the trace, and next, if it arises, it clarifies the original.
['ZH_T34_1719_08d:0311a26_8']	觀心釋中既云「依經修觀」，當知經經皆可修習，柰何章疏都不涉言，故此宗徒行解無廢，消文理觀二義無虧，冀懷道者尊之！	觀心釋中既云「依經修觀」，當知經經皆可修習，柰何章疏都不涉言，故此宗徒行解無廢，消文理觀二義無虧，冀懷道者尊之！	In the explanation of the contemplation of mind, since it says relying on the sūtra to cultivate contemplation, one should know that every sūtra can be cultivated and practiced. Why is it that the chapters and commentaries do not mention it at all? Therefore, the disciples of this school have no neglect in practice and understanding. The explanation of the text and the contemplation of principle, both meanings are not lost. I hope those who cherish the Way will honor it!
['ZH_T34_1719_08d:0311a26_11']	尚之！	尚之！	Respect it!
['ZH_T34_1719_08d:0311a27_13']	每覩斯旨，恨己所未霑，盤桓經思，頂戴永永。	每覩斯旨，恨己所未霑，盤桓經思，頂戴永永。	Every time I see this meaning, I regret that I have not yet been able to partake of it. Pondering over the sūtras, I will always keep it in mind forever.
['ZH_T34_1719_08d:0311b01_3']	於中三，初明三身各有能表及以所表，初明以觀為因、得法身果，得法身時不獨法身，故云「境智必會」。	於中三，初明三身各有能表及以所表，初明以觀為因、得法身果，得法身時不獨法身，故云「境智必會」。	In the middle, there are three. First, it clarifies that each of the three bodies has what can be manifested and what is manifested. First, it clarifies using contemplation as the cause and attaining the fruition of the Dharma body. When attaining the Dharma body, it is not alone, so it says objects and wisdom must meet.
['ZH_T34_1719_08d:0311b02_19']	「如塔」下能表，「境智」下報身，「如釋迦」下能表，「以大報」下應身，「如分身」下能表。	「如塔」下能表，「境智」下報身，「如釋迦」下能表，「以大報」下應身，「如分身」下能表。	Like a stupa below can manifest. Objects and wisdom below is the reward body. Like Shakyamuni below can manifest. With the great reward below is the response body. Like the divided bodies below can manifest.
['ZH_T34_1719_08d:0311b03_16']	次「由多寶」下總舉能表，當知約觀持經方具三身。	次「由多寶」下總舉能表，當知約觀持經方具三身。	Next, due to Many Treasures below generally raises what can manifest. One should know that based on contemplation and upholding the sutra, one is fully endowed with the three bodies.
