segmentnr	original	analyzed	folio	translated
['ZH_T28_1546_016:0116a02_0']	阿毘曇毘婆沙論卷第十六	阿毘曇毘婆沙論卷第十六	016	Abhidharma-vibhāṣā-śāstra, fascicle 16
['ZH_T28_1546_016:0116a04_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	016	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_016:0116a05_0', 'ZH_T28_1546_016:0116a08_4']	北涼天竺沙門浮陀跋摩🔽共道泰等譯4 愛敬品1雜揵度愛敬品第四云何為愛？	北涼天竺沙門浮陀跋摩 共道泰等譯4 愛敬品1雜揵度愛敬品第四云何為愛？	016	Northern Liang Dynasty Indian Śramaṇa *Puṇyatāra🔽?
['ZH_T28_1546_016:0116a08_9']	云何為敬？	云何為敬？	016	What is respect?
['ZH_T28_1546_016:0116a08_14']	乃至廣說。	乃至廣說。	016	And so on, explaining in detail.
['ZH_T28_1546_016:0116a09_13']	如此章及解章義，此中應廣說優婆提舍。	如此章及解章義，此中應廣說優婆提舍。	016	The meaning of this chapter and its explanation should be explained in detail here in the upatiṣya.
['ZH_T28_1546_016:0116a09_16']	問曰：	問曰：	016	Question:
['ZH_T28_1546_016:0116a10_2']	何故作此論？	何故作此論？	016	Why was this treatise composed?
['ZH_T28_1546_016:0116a10_5']	答曰：	答曰：	016	Answer:
['ZH_T28_1546_016:0116a10_10']	此是佛經。	此是佛經。	016	This is a Buddhist sūtra.
['ZH_T28_1546_016:0116a10_15']	佛經中說：	佛經中說：	016	In the Buddhist sūtras it is said:
['ZH_T28_1546_016:0116a11_8', 'ZH_T28_1546_016:0116a12_4']	若比丘習慚愧滿足則有愛敬。🔽雖作是說，不廣分別云何為愛？	若比丘習慚愧滿足則有愛敬。 雖作是說，不廣分別云何為愛？	016	If a bhikṣu cultivates shame and remorse to the fullest extent, then there is love and respect.
['ZH_T28_1546_016:0116a12_9']	云何為敬？	云何為敬？	016	Although it is said like this, it does not extensively distinguish what is love and what is respect.
['ZH_T28_1546_016:0116a12_18']	今欲說故而作此論。	今欲說故而作此論。	016	Now, wanting to explain it, this treatise is composed.
['ZH_T28_1546_016:0116a14_2']	復有說者，所以作此論者，欲斷小人法、現大人法故。	復有說者，所以作此論者，欲斷小人法、現大人法故。	016	Furthermore, some say that the reason for composing this treatise is to cut off the dharmas of small people and manifest the dharmas of great people.
['ZH_T28_1546_016:0116a14_7']	其事云何？	其事云何？	016	What is the matter?
['ZH_T28_1546_016:0116a14_10']	答曰：	答曰：	016	Answer:
['ZH_T28_1546_016:0116a15_2']	小人愛則妨敬、敬則妨愛。	小人愛則妨敬、敬則妨愛。	016	For small people, love obstructs respect, and respect obstructs love.
['ZH_T28_1546_016:0116a15_8']	云何愛妨敬？	云何愛妨敬？	016	How does love obstruct respect?🔽...
['ZH_T28_1546_016:0116a16_12']	猶如在家法，父母於子則有親愛，子於父母有愛無敬。	猶如在家法，父母於子則有親愛，子於父母有愛無敬。	016	It is like the way of the householders, where parents have affection for their children, but the children have affection but not respect for their parents.
['ZH_T28_1546_016:0116a18_8']	出家法中，和上阿闍梨於諸弟子則有親愛，弟子於和上阿闍梨有愛無敬。	出家法中，和上阿闍梨於諸弟子則有親愛，弟子於和上阿闍梨有愛無敬。	016	In the monastic law, the preceptors and teachers have affection for their disciples, but the disciples have affection but not respect for the preceptors and teachers.
['ZH_T28_1546_016:0116a18_14']	是名愛妨敬。	是名愛妨敬。	016	This is called affection obstructing respect.
['ZH_T28_1546_016:0116a19_1']	云何敬妨愛？	云何敬妨愛？	016	What is respect obstructing affection?
['ZH_T28_1546_016:0116a20_15']	猶如在家法中，父母於子教訓嚴難，欲令諸子遠惡修善，子於父母有敬無愛。	猶如在家法中，父母於子教訓嚴難，欲令諸子遠惡修善，子於父母有敬無愛。	016	It is like the way of the householders, where parents strictly instruct their children, wanting them to stay away from evil and cultivate goodness, but the children have respect but not affection for their parents.
['ZH_T28_1546_016:0116a23_2']	出家法中，和尚阿闍梨於諸弟子教訓嚴難，欲令諸弟子遠惡修善，諸弟子於和尚阿闍梨有敬無愛。	出家法中，和尚阿闍梨於諸弟子教訓嚴難，欲令諸弟子遠惡修善，諸弟子於和尚阿闍梨有敬無愛。	016	In the monastic law, the preceptors and teachers strictly instruct their disciples, wanting them to stay away from evil and cultivate goodness, but the disciples have respect but not affection for the preceptors and teachers.
['ZH_T28_1546_016:0116a23_16']	如是小人愛則妨敬、敬則妨愛。	如是小人愛則妨敬、敬則妨愛。	016	In this way, for a small person, affection obstructs respect, and respect obstructs affection.
['ZH_T28_1546_016:0116a24_12']	大人不爾，若愛則加敬、敬則加愛。	大人不爾，若愛則加敬、敬則加愛。	016	But it is not so for a great person. If there is affection, it is added with respect, and if there is respect, it is added with affection.
['ZH_T28_1546_016:0116a25_13']	是故為斷小人法、欲現威勢大人法故，而作此論。	是故為斷小人法、欲現威勢大人法故，而作此論。	016	Therefore, in order to eliminate the dharmas of the petty person and manifest the majestic dharmas of the great person, this treatise is composed.
['ZH_T28_1546_016:0116a26_7']	佛出世時，一人具此二法者多；	佛出世時，一人具此二法者多；	016	When the Buddha appears in the world, many people possess both of these dharmas;
['ZH_T28_1546_016:0116a27_17']	佛不出世，一人具此二法者少，設令有者，當知皆是菩薩摩訶薩。	佛不出世，一人具此二法者少，設令有者，當知皆是菩薩摩訶薩。	016	when the Buddha does not appear in the world, few people possess both of these dharmas. Even if there are such people, one should know that they are all bodhisattva-mahāsattvas.
['ZH_T28_1546_016:0116a28_4']	云何為愛？	云何為愛？	016	What is craving?
['ZH_T28_1546_016:0116a28_7']	答曰：	答曰：	016	Answer:
['ZH_T28_1546_016:0116a28_14']	若愛乃至廣說。	若愛乃至廣說。	016	If it is craving, and so on, it is explained in detail.
['ZH_T28_1546_016:0116a29_3']	如是等言，盡說愛相。	如是等言，盡說愛相。	016	Such words fully explain the characteristics of craving.
['ZH_T28_1546_016:0116a29_6']	問曰：	問曰：	016	The question is:
['ZH_T28_1546_016:0116a29_12']	愛體性是何？	愛體性是何？	016	What is the essential nature of craving?
['ZH_T28_1546_016:0116a29_15']	答曰：	答曰：	016	The answer is:
['ZH_T28_1546_016:0116a29_20']	愛有二種：	愛有二種：	016	Craving is of two kinds:
['ZH_T28_1546_016:0116b01_2']	一、染污；	一、染污；	016	one is defiled;
['ZH_T28_1546_016:0116b01_8']	二、不染污。	二、不染污。	016	the other is undefiled.
['ZH_T28_1546_016:0116b02_4']	染污者體是渴愛，不染污者體是信渴。	染污者體是渴愛，不染污者體是信渴。	016	The essential nature of the defiled one is thirst-like craving, and the essential nature of the undefiled one is faith-like craving.
['ZH_T28_1546_016:0116b02_9']	愛有二種：	愛有二種：	016	Craving is of two kinds:
['ZH_T28_1546_016:0116b02_14']	一是渴愛；	一是渴愛；	016	one is thirst-like craving;
['ZH_T28_1546_016:0116b02_18']	二是愛。	二是愛。	016	the other is love.
['ZH_T28_1546_016:0116b03_1']	問曰：	問曰：	016	The question is:
['ZH_T28_1546_016:0116b03_8']	若渴愛是愛耶？	若渴愛是愛耶？	016	If thirst-like craving is love,
['ZH_T28_1546_016:0116b03_11', 'ZH_T28_1546_016:0116b03_18']	答曰：🔽若渴愛則是愛。	答曰： 若渴愛則是愛。	016	The answer is:🔽If thirst-like craving is love,
