segmentnr	original	analyzed	translated
['ZH_T38_1767_031:0212a08_0']	4大般涅槃經疏卷第三十一	4大般涅槃經疏卷第三十一	Commentary on the Mahāparinirvāṇa Sūtra, Scroll 31🔽
['ZH_T38_1767_031:0212a10_0']	隋章安頂法師撰	隋章安頂法師撰	Composed by Dharma Master Ding of Chang'an in the Sui Dynasty
['ZH_T38_1767_031:0212a11_0']	唐天台沙門湛然再治	唐天台沙門湛然再治	Revised by Monk Zhanran of Tiantai in the Tang Dynasty
['ZH_T38_1767_031:0212a13_20']	迦葉品之四「迦葉白」下，第二明異虛空義，又兩番問答。	迦葉品之四「迦葉白」下，第二明異虛空義，又兩番問答。	Chapter on Kāśyapa, Part 4 Kāśyapa said below, the second is clarifying the meaning of being different from empty space, with two rounds of questions and answers.
['ZH_T38_1767_031:0212a14_20']	此初番問者，正言佛性、涅槃、虛空等並非三世。	此初番問者，正言佛性、涅槃、虛空等並非三世。	This first round of questions states that buddha-nature, nirvāṇa, empty space, etc. are all not in the three times.
['ZH_T38_1767_031:0212a16_1']	虛空非三世而名為無，涅槃非三世而名為常。	虛空非三世而名為無，涅槃非三世而名為常。	Empty space is not in the three times and is called non-existent, nirvāṇa is not in the three times and is called permanent.
['ZH_T38_1767_031:0212a16_11']	同無三世，何不同有？	同無三世，何不同有？	Being the same in not being in the three times, why are they not the same in having [existence]?
['ZH_T38_1767_031:0212a16_16']	佛答為三：	佛答為三：	The Buddha's answer is in three parts:
['ZH_T38_1767_031:0212a17_6']	一章門、二解釋、三結酬。	一章門、二解釋、三結酬。	one chapter, two explanations, and three concluding responses.
['ZH_T38_1767_031:0212a17_14']	先唱章門，如文。	先唱章門，如文。	First, chanting the chapter, as in the text.
['ZH_T38_1767_031:0212a18_6']	「云何名」下，次釋三門皆有所以。	「云何名」下，次釋三門皆有所以。	What is called below, next explaining the three gates all have reasons.
['ZH_T38_1767_031:0212a19_1']	涅槃等三，為利益故相待而說；	涅槃等三，為利益故相待而說；	The three such as nirvāṇa, for the sake of benefiting, are spoken of in relation to each other;
['ZH_T38_1767_031:0212a19_19']	空無利益故無相待，但得是無不名為常。	空無利益故無相待，但得是無不名為常。	emptiness has no benefit, so there is no relation, it can only be called non-existent, not called permanent.
['ZH_T38_1767_031:0212a20_2']	私謂：	私謂：	Privately, I say:
['ZH_T38_1767_031:0212a22_18']	言利益者，只為將護末代權機者不宜聞於生死是涅槃、二乘是如來、瓦礫是佛性，忽有機緣不可不說，但依下答，其言有歸。	言利益者，只為將護末代權機者不宜聞於生死是涅槃、二乘是如來、瓦礫是佛性，忽有機緣不可不說，但依下答，其言有歸。	As for the word benefit, it is precisely for the sake of protecting those with expedient faculties in the latter age. They should not hear that birth and death is nirvāṇa, the two vehicles are the Tathāgata, and tiles and pebbles are buddha-nature. But if there are conditions, it cannot be not spoken of. It is only based on the answer below, and its words have a return.
['ZH_T38_1767_031:0212a23_9']	《法華》已說，豈可固違。	《法華》已說，豈可固違。	Since the Lotus Sūtra has already spoken of it, how can it be stubbornly contradicted?
