segmentnr	original	analyzed	translated
['ZH_T13_0397_045:0293b09_0']	大方等大集經卷第四十五	大方等大集經卷第四十五	Mahāsaṃnipāta Sūtra, Scroll 45
['ZH_T13_0397_045:0293b11_0']	隋天竺三藏那連提耶舍譯	隋天竺三藏那連提耶舍譯	Translated by Tripiṭaka Master Narêndrayaśas of the Sui Dynasty
['ZH_T13_0397_045:0293b12_0']	13 護塔品日藏分護塔品第十三	13 護塔品日藏分護塔品第十三	Chapter 13: Protecting the Pagoda, Day Treasury Section, Protecting the Pagoda Chapter
['ZH_T13_0397_045:0293b13_13']	爾時，長老阿若憍陳如白佛言：	爾時，長老阿若憍陳如白佛言：	At that time, the elder Ājñātakauṇḍinya said to the Buddha:
['ZH_T13_0397_045:0293b13_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_045:0293b15_11']	此日藏修多羅長夜照明，說一切龍惡業果報不可思議，復說菩薩真實行法。	此日藏修多羅長夜照明，說一切龍惡業果報不可思議，復說菩薩真實行法。	This Day Treasury Sūtra illuminates the long night, speaking of the inconceivable karmic retribution of all dragons' evil deeds, and also speaking of the true practice of bodhisattvas.
['ZH_T13_0397_045:0293b15_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_045:0293b15_22']	「如是，如是。	「如是，如是。	So it is, so it is.
['ZH_T13_0397_045:0293b16_3']	憍陳如！	憍陳如！	Kauṇḍinya!
['ZH_T13_0397_045:0293b18_14']	此四天下有大支提聖人住處，若有眾生精勤方便坐禪正慧，當知此處則為不空，如是福地則為流布日藏法寶。	此四天下有大支提聖人住處，若有眾生精勤方便坐禪正慧，當知此處則為不空，如是福地則為流布日藏法寶。	In this four-continent world, there are great stūpas where sages reside. If there are sentient beings diligently practicing sitting meditation and right wisdom, know that this place is not empty. Such a blessed land will spread the sun treasury Dharma jewel.
['ZH_T13_0397_045:0293b19_4']	何者名為大支提處？	何者名為大支提處？	What is called a great stūpa site?
['ZH_T13_0397_045:0293b22_8']	此閻浮提內王舍城中，聖人處所大支提者，乃是過去無量如來、無量菩薩、無量緣覺、無量聲聞，曾於其中修道滅度，今悉現有、當來亦然。	此閻浮提內王舍城中，聖人處所大支提者，乃是過去無量如來、無量菩薩、無量緣覺、無量聲聞，曾於其中修道滅度，今悉現有、當來亦然。	In this Jambudvīpa, in the city of Rājagṛha, the great caitya of the sages is where immeasurable tathāgatas, bodhisattvas, pratyekabuddhas, and śrāvakas of the past cultivated the path and attained nirvana. They are all present now and will be in the future as well.
['ZH_T13_0397_045:0293b23_15']	過去諸佛菩薩聖人，皆以付授婆婁那龍，令使擁護住持安立。	過去諸佛菩薩聖人，皆以付授婆婁那龍，令使擁護住持安立。	The sages, bodhisattvas, and holy beings of the past all entrusted this place to the Nāga king Vāsuki, ordering him to protect, uphold, and establish it.
['ZH_T13_0397_045:0293b24_18']	我今亦欲令此處所光明久住，還以付囑婆婁那龍。	我今亦欲令此處所光明久住，還以付囑婆婁那龍。	I now also wish to cause the light of this place to remain for a long time, and so I entrust it to the Nāga king Vāsuki.
['ZH_T13_0397_045:0293b26_11']	若有眾生能護我法，精勤方便坐禪正慧，諸富伽羅應常守護供給供養。	若有眾生能護我法，精勤方便坐禪正慧，諸富伽羅應常守護供給供養。	If there are beings who can protect my Dharma, diligently practicing meditation and right wisdom, all the noble ones should always protect, provide for, and make offerings to them.
['ZH_T13_0397_045:0293b27_5']	」爾時，婆婁那龍王作如是言：	」爾時，婆婁那龍王作如是言：	At that time, the Nāga king Vāsuki said:
['ZH_T13_0397_045:0293b27_12']	「如是，如是。	「如是，如是。	It is so, it is so!
['ZH_T13_0397_045:0293b27_17']	如世尊教。	如世尊教。	As the World-Honored One has instructed.
['ZH_T13_0397_045:0293c01_16']	往昔過去迦羅鳩村駄應、正遍知，亦以此處令我守護供給供養，精勤方便坐禪正慧，修善法者為作檀越，我於爾時供給守護乃至法滅。	往昔過去迦羅鳩村駄應、正遍知，亦以此處令我守護供給供養，精勤方便坐禪正慧，修善法者為作檀越，我於爾時供給守護乃至法滅。	In the past, Kāśyapa Tathāgata also entrusted me with guarding and providing offerings at this place, and those who diligently practiced meditation and right wisdom and cultivated wholesome dharmas were my patrons. At that time, I provided for them and guarded them until the Dharma ended.
['ZH_T13_0397_045:0293c04_6']	次復有佛，名拘那迦牟尼乃至迦葉，亦以此處付囑於我守護供養，我於爾時供給守護，乃至法盡亦復如是。	次復有佛，名拘那迦牟尼乃至迦葉，亦以此處付囑於我守護供養，我於爾時供給守護，乃至法盡亦復如是。	Next, there was a Buddha named Kanakamuni and also Kāśyapa, who also entrusted me with guarding and making offerings at this place. At that time, I provided for them and guarded them, and it was the same until the Dharma ended.
['ZH_T13_0397_045:0293c07_3']	彼佛法中或有弟子，不受奴婢僮僕田地，以清淨心精勤苦行，如是一切我皆守護，今日如來，復以此處付囑於我住持守護。	彼佛法中或有弟子，不受奴婢僮僕田地，以清淨心精勤苦行，如是一切我皆守護，今日如來，復以此處付囑於我住持守護。	In the Dharma of those Buddhas, there were disciples who did not accept slaves, servants, fields, and lands, and with a pure mind diligently practiced austerities. I guarded all of them like this. Today, the Tathāgata has also entrusted me with this place to abide and guard.
['ZH_T13_0397_045:0293c09_3']	」爾時，世尊復以西瞿耶尼須彌山下何羅闍低羅山中聖人處所名曰雲盡，付寶護龍王。	」爾時，世尊復以西瞿耶尼須彌山下何羅闍低羅山中聖人處所名曰雲盡，付寶護龍王。	At that time, the World-Honored One again entrusted the place of sages named Cloud-Ending, located in the He-luo-sha-ti-luo mountain range under Mount Sumeru in Western Kuru, to the dragon king Jewel Protector.
['ZH_T13_0397_045:0293c09_11']	時寶護龍白佛言：	時寶護龍白佛言：	At that time, the dragon king Jewel Protector said to the Buddha:
['ZH_T13_0397_045:0293c09_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_045:0293c09_21']	如是，如是。	如是，如是。	It is so, it is so.
['ZH_T13_0397_045:0293c10_4']	如世尊教。	如世尊教。	As the World-Honored One teaches,
['ZH_T13_0397_045:0293c12_14']	過去迦羅鳩村駄如來，亦以此雲盡聖人住處付囑於我，我於爾時守護此處，及佛弟子如法行者乃至法滅。	過去迦羅鳩村駄如來，亦以此雲盡聖人住處付囑於我，我於爾時守護此處，及佛弟子如法行者乃至法滅。	in the past, when the Tathagata Krakucchanda was in this Cloud-Ending abode of sages, he also entrusted it to me. At that time, I guarded this place and the disciples of the Buddha who practiced in accordance with the Dharma until the Dharma was extinguished.
['ZH_T13_0397_045:0293c15_4']	」爾時，世尊復以東弗婆提須彌山下青鴦伽那山中支提聖人住處名聖人生，付蘇摩呼嚧叉龍王。	」爾時，世尊復以東弗婆提須彌山下青鴦伽那山中支提聖人住處名聖人生，付蘇摩呼嚧叉龍王。	At that time, the World-Honored One again entrusted the abode of sages named Sage's Birth, located in the Chi-ti mountain range under Mount Sumeru in Eastern Videha, to the dragon king Su-mo-hou-lu-cha.
['ZH_T13_0397_045:0293c15_12']	時彼龍王白佛言：	時彼龍王白佛言：	At that time, the dragon king said to the Buddha:
['ZH_T13_0397_045:0293c15_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_045:0293c16_6']	如是，如是，如世尊教。	如是，如是，如世尊教。	It is so, it is so, as the World-Honored One teaches.
['ZH_T13_0397_045:0293c19_5']	」爾時，世尊復以須彌山下北脇之間華齒山中支提聖人住處名香峯牟尼，付毘昌伽蘇脂龍王，乃至清淨法行比丘亦皆付囑。	」爾時，世尊復以須彌山下北脇之間華齒山中支提聖人住處名香峯牟尼，付毘昌伽蘇脂龍王，乃至清淨法行比丘亦皆付囑。	At that time, the World-Honored One again entrusted the fragrant peak sage's abode named Dhvaja, located in the northern side of Mount Sumeru, to the dragon king Vṛścika, and also entrusted it to the pure Dharma practitioner monks.
['ZH_T13_0397_045:0293c19_14']	時彼龍王作如是言：	時彼龍王作如是言：	At that time, the dragon king said like this:
['ZH_T13_0397_045:0293c20_4']	「如是，如是如世尊教。	「如是，如是如世尊教。	It is so, it is so, as the World-Honored One teaches.
['ZH_T13_0397_045:0293c22_2']	過去迦羅鳩村駄如來，亦以此香峯聖人住處付囑於我，及法行比丘守護供養。	過去迦羅鳩村駄如來，亦以此香峯聖人住處付囑於我，及法行比丘守護供養。	In the past, the Tathāgata Kāśyapa also entrusted this fragrant peak sage's abode to me, and I protected and made offerings to the Dharma practitioner monks.
['ZH_T13_0397_045:0293c22_14']	乃至迦葉如來，亦復如是。	乃至迦葉如來，亦復如是。	Up to the Tathāgata Kāśyapa, it was also like this.
['ZH_T13_0397_045:0293c23_17']	今日如來，又以香峯支提處所付囑於我，我當守護。	今日如來，又以香峯支提處所付囑於我，我當守護。	Today, the Tathāgata again entrusts this fragrant peak caitya site to me, and I shall protect it.
['ZH_T13_0397_045:0293c24_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_045:0293c24_8']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0397_045:0293c24_13']	汝大龍王！	汝大龍王！	You, great dragon king!
