segmentnr	original	analyzed	folio	translated
['ZH_T09_0278_032:0601a18_0']	大方廣佛華嚴經卷第三十二	大方廣佛華嚴經卷第三十二	032	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 32
['ZH_T09_0278_032:0601a20_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	032	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_032:0601a21_0']	29 如來相海品如來相海品第二十九	29 如來相海品如來相海品第二十九	032	Chapter 29: The Tathāgata's Ocean of Physical Characteristics
['ZH_T09_0278_032:0601a22_15']	爾時，普賢菩薩摩訶薩告諸菩薩言：	爾時，普賢菩薩摩訶薩告諸菩薩言：	032	At that time, Samantabhadra Bodhisattva-Mahāsattva said to the bodhisattvas:
['ZH_T09_0278_032:0601a22_19']	「佛子！	「佛子！	032	Buddha's disciples!
['ZH_T09_0278_032:0601a23_19']	諦聽，諦聽，善思念之，當為汝說如來相海。	諦聽，諦聽，善思念之，當為汝說如來相海。	032	Listen carefully, listen carefully, and contemplate it well. I will now explain to you the Tathāgata's ocean of physical characteristics.
['ZH_T09_0278_032:0601a26_4']	「如來頂上有大人相，名曰明淨，三十二寶以為莊嚴，普放無量大光明網，遍照一切十方世界。	「如來頂上有大人相，名曰明淨，三十二寶以為莊嚴，普放無量大光明網，遍照一切十方世界。	032	On the Tathāgata's head, there is a physical characteristic of a great being called 'Bright and Pure', adorned with thirty-two treasures, emitting countless great nets of light, illuminating all worlds in the ten directions.
['ZH_T09_0278_032:0601a28_18']	「如來頂上有大人相，名曰普照佛方便海，圓滿雜寶以為莊嚴，種種摩尼寶王莊嚴，金剛光明世界所起，普照一切法界。	「如來頂上有大人相，名曰普照佛方便海，圓滿雜寶以為莊嚴，種種摩尼寶王莊嚴，金剛光明世界所起，普照一切法界。	032	On the Tathāgata's head, there is a physical characteristic of a great being called 'Universally Illuminating the Ocean of Buddhas' Methods', adorned with perfect various treasures, adorned with various maṇi jewels, arising from the vajra light world, universally illuminating the entire Dharma realm.
['ZH_T09_0278_032:0601b02_13']	「如來頂上有大人相，名充滿法界雲，妙寶光明普照一切法界、一切世界、如來功德智慧、十方世界海雲、菩薩功德海雲。	「如來頂上有大人相，名充滿法界雲，妙寶光明普照一切法界、一切世界、如來功德智慧、十方世界海雲、菩薩功德海雲。	032	On the crown of the Tathāgata's head there is a mark of a great man called 'Filling the Dharma Realm Cloud,' with the wondrous light of jewels universally illuminating all Dharma realms, all worlds, the merit and wisdom of the Tathāgatas, the clouds of oceans of worlds in the ten directions, and the oceans of merit of bodhisattvas.
['ZH_T09_0278_032:0601b05_15']	「如來頂上有大人相，名曰普照，悉現不可思議諸佛世界，金剛摩尼妙寶光明，觀無厭足，如眾寶華聚奮迅，普照一切法界佛寶光明。	「如來頂上有大人相，名曰普照，悉現不可思議諸佛世界，金剛摩尼妙寶光明，觀無厭足，如眾寶華聚奮迅，普照一切法界佛寶光明。	032	 On the crown of the Tathāgata's head there is a mark of a great man called 'Universal Illumination,' which universally manifests inconceivable buddha-realms, with the light of wondrous jewels of vajra and maṇi that one never tires of beholding, like a mass of jeweled flowers leaping and pouncing, universally illuminating the buddha-light of all Dharma realms.
['ZH_T09_0278_032:0601b12_8']	「如來頂上有大人相，名瑠璃寶，普照一切法界，大自在雲，摩尼寶王相，種種莊嚴，普照一切十方世界，歎佛功德，因緣所起，悉放如來大寶光雲，普照菩薩於道場樹結跏趺坐，普現菩薩自在神力，覺如來力，普照一切十方佛剎六種震動，於大法界虛空中普現無量自在一切智雲。	「如來頂上有大人相，名瑠璃寶，普照一切法界，大自在雲，摩尼寶王相，種種莊嚴，普照一切十方世界，歎佛功德，因緣所起，悉放如來大寶光雲，普照菩薩於道場樹結跏趺坐，普現菩薩自在神力，覺如來力，普照一切十方佛剎六種震動，於大法界虛空中普現無量自在一切智雲。	032	On the crown of the Tathāgata's head there is a mark of a great man called 'lapis lazuli jewel,' universally illuminating all dharma realms, great sovereign clouds, the appearance of the king of maṇi jewels, adorned with various things, universally illuminating all worlds in the ten directions, praising the Buddha's merits and virtues, arising from causes and conditions, all emitting the Tathāgata's great cloud of jewel light, universally illuminating the bodhisattvas sitting cross-legged at the site of enlightenment, universally manifesting the bodhisattvas' sovereign spiritual powers, the Tathāgata's power of awakening, universally illuminating all buddha lands in the ten directions, shaking them in six ways, universally manifesting immeasurable sovereign wisdom clouds in the great dharma realm's sky.
['ZH_T09_0278_032:0601b15_7']	「如來頂上有大人相，名曰平等，如來音聲燈雲離垢寶海，放諸光明普照一切法界十方世界菩薩功德海，安立三世佛智幢海。	「如來頂上有大人相，名曰平等，如來音聲燈雲離垢寶海，放諸光明普照一切法界十方世界菩薩功德海，安立三世佛智幢海。	032	On the crown of the Tathāgata's head there is a mark of a great man called 'equanimity,' the Tathāgata's sound lamp clouds, ocean of undefiled jewels, emitting light universally illuminating the bodhisattvas' ocean of merits in all dharma realms and worlds in the ten directions, establishing the ocean of the buddhas' wisdom banners in the three times.
['ZH_T09_0278_032:0601b19_1']	「如來頂上有大人相，名佛光廣雲，伊那羅寶、如意王寶、摩尼王寶以為莊嚴，普照一切世界法界菩薩光焰燈雲，普照一切如來妙色音聲海及世界海、淨佛力海。	「如來頂上有大人相，名佛光廣雲，伊那羅寶、如意王寶、摩尼王寶以為莊嚴，普照一切世界法界菩薩光焰燈雲，普照一切如來妙色音聲海及世界海、淨佛力海。	032	On the crown of the Tathāgata's head there is a mark of a great man called the Buddha's Light Broad Cloud, adorned with Indra-net jewels, wish-fulfilling jewels, and maṇi jewels, universally illuminating the clouds of light flames of bodhisattvas in all worlds and dharma realms, universally illuminating the ocean of the Tathāgata's wondrous form and sound, as well as the ocean of worlds and the ocean of pure buddha powers.
