segmentnr	original	analyzed	translated
['ZH_T35_1733_002:0125a15_0']	華嚴經探玄記卷第二盡世間淨眼品	華嚴經探玄記卷第二盡世間淨眼品	Record of the Exploration of the Huayan Sutra, Scroll 2, ending with the Chapter on the Pure Eyes of the World
['ZH_T35_1733_002:0125a17_0']	魏國西寺沙門法藏述	魏國西寺沙門法藏述	Composed by Dharma Master Fazang of Xisi Temple in the Wei State
['ZH_T35_1733_002:0125a18_0']	1 世間淨眼品第十隨文解釋者，今此三萬六千偈經，有七	1 世間淨眼品第十隨文解釋者，今此三萬六千偈經，有七	As for the explanation of the text in the tenth chapter on the Pure Eyes of the World, this sutra of 36,000 verses has seven
['ZH_T35_1733_002:0125a20_4']	處八會，謂人中三處、天上四處為七，重會普光為八會。	處八會，謂人中三處、天上四處為七，重會普光為八會。	places and eight assemblies, namely three places among humans and four places in the heavens, making seven, with a second assembly at the Universal Light.
['ZH_T35_1733_002:0125a20_12']	於中有三十四品：	於中有三十四品：	Within it there are thirty-four chapters:
['ZH_T35_1733_002:0125a21_12']	初一品是序分，〈盧舍那品〉下明正宗。	初一品是序分，〈盧舍那品〉下明正宗。	The first chapter is the introduction, and below the chapter on Vairocana clarifies the main teaching.
['ZH_T35_1733_002:0125a22_1']	流通有無，以四義釋：	流通有無，以四義釋：	There are four meanings for the existence or non-existence of circulation:
['ZH_T35_1733_002:0125a23_4']	一以眾生心微塵下二頌為流通，以結歎勸信故。	一以眾生心微塵下二頌為流通，以結歎勸信故。	First, the two verses below the subtle dusts of sentient beings' minds are used for circulation, because they conclude with praise and encouragement to believe.
['ZH_T35_1733_002:0125a23_16']	二為經來不盡，闕無流通。	二為經來不盡，闕無流通。	Second, it is because the sutra has not yet come to an end, so it lacks circulation.
['ZH_T35_1733_002:0125a24_15']	三為此經是稱法界法門說故，總無流通。	三為此經是稱法界法門說故，總無流通。	Third, it is because this sutra is a teaching that accords with the Dharma realm, so it is generally without circulation.
['ZH_T35_1733_002:0125a24_17']	問：	問：	Question:
['ZH_T35_1733_002:0125a25_6']	若爾，何得便有序分？	若爾，何得便有序分？	If so, how can there be an introductory section?
['ZH_T35_1733_002:0125a25_8']	答：	答：	Answer:
['ZH_T35_1733_002:0125a26_3']	以有見聞通趣入故，有始為序；	以有見聞通趣入故，有始為序；	Because there is a beginning for those who enter through seeing and hearing, there is a beginning for the preface;
['ZH_T35_1733_002:0125a26_15']	以所入無極故，無終流通。	以所入無極故，無終流通。	Because the entrance is ultimate, there is no end for the circulation.
['ZH_T35_1733_002:0125a27_7']	如修生佛果，有始無終。	如修生佛果，有始無終。	It is like cultivating and producing the Buddha fruit, which has a beginning but no end.
['ZH_T35_1733_002:0125a28_5', 'ZH_T35_1733_002:0125a29_5']	若不爾者，何故八會一一會末皆無流通？🔽《大般若經》十六會中，彼會會後皆別有流通。	若不爾者，何故八會一一會末皆無流通？ 《大般若經》十六會中，彼會會後皆別有流通。	If it were not so, why is there no circulation at the end of each of the eight assemblies?🔽In the sixteen assemblies of the Mahāprajñāpāramitā Sūtra, there is circulation at the end of each assembly.
['ZH_T35_1733_002:0125a29_19']	《大集經》中諸會末皆亦有之。	《大集經》中諸會末皆亦有之。	At the end of each assembly in the Mahāsaṃnipāta Sūtra, there is also circulation.
['ZH_T35_1733_002:0125b01_13']	此經不爾，故知別意有所表也。	此經不爾，故知別意有所表也。	This sūtra is not like that, therefore it is known that there is a separate meaning that is indicated.
['ZH_T35_1733_002:0125b02_16']	四以餘三乘等法逐機差別利益眾生為流通益相。	四以餘三乘等法逐機差別利益眾生為流通益相。	Fourth, using the other three vehicles and so forth to benefit sentient beings according to their capacities is the characteristic of the benefit of circulation.
['ZH_T35_1733_002:0125b03_11']	又大遠法師分此經為四分：	又大遠法師分此經為四分：	Moreover, the great Dharma master Fàn divides this sūtra into four parts:
['ZH_T35_1733_002:0125b04_3']	初品，名緣起淨機分；	初品，名緣起淨機分；	The first chapter is called the part on the pure capacities of the causal conditions;
['ZH_T35_1733_002:0125b04_17']	二〈舍那品〉，名標宗策志分；	二〈舍那品〉，名標宗策志分；	The second is the chapter on Mahāvairocana, which is called the part on setting forth the essence and formulating the will;
['ZH_T35_1733_002:0125b05_13']	三〈名號品〉下至第八會來，名顯道策修分；	三〈名號品〉下至第八會來，名顯道策修分；	From the chapter on the names of the buddhas down to the eighth assembly, it is called the part on manifesting the path and formulating practice;
['ZH_T35_1733_002:0125b06_10']	四末後普賢所說偈，名屬累流通分。	四末後普賢所說偈，名屬累流通分。	Fourth, the verses spoken by Samantabhadra at the end are called the entrustment and dissemination section.
['ZH_T35_1733_002:0125b07_2']	今更尋下文，總長分為五：	今更尋下文，總長分為五：	Now, further examining the text below, it is divided into five parts in total:
['ZH_T35_1733_002:0125b07_11']	初品是教起因緣分；	初品是教起因緣分；	The first chapter is the section on the causes and conditions for the arising of the teaching;
['ZH_T35_1733_002:0125b08_11']	二〈舍那品〉中一周問答，名舉果勸樂生信分；	二〈舍那品〉中一周問答，名舉果勸樂生信分；	In the chapter on Vairocana, the first round of questions and answers is called the section on raising the fruition to encourage joy and generate faith;
['ZH_T35_1733_002:0125b09_16']	三從第二會至第六會來一周問答，名修因契果生解分；	三從第二會至第六會來一周問答，名修因契果生解分；	From the second assembly up to the sixth assembly, the first round of questions and answers is called the section on cultivating causes to accord with fruition and generate understanding;
['ZH_T35_1733_002:0125b10_16']	四第七會中一周問答，名託法進修成行分；	四第七會中一周問答，名託法進修成行分；	In the seventh assembly, the first round of questions and answers is called the section on relying on the Dharma to make progress and cultivate practices;
['ZH_T35_1733_002:0125b11_16']	五第八會中一周問答，名依人入證成德分。	五第八會中一周問答，名依人入證成德分。	In the eighth assembly, the first round of questions and answers is called the section on relying on people to enter realization and perfect virtues.
['ZH_T35_1733_002:0125b12_6']	流通有無以如上辯。	流通有無以如上辯。	As for whether or not there is dissemination, it is explained as above.
['ZH_T35_1733_002:0125b13_13']	此五分皆依前起後，文次相生、義理周足，是故不增減也。	此五分皆依前起後，文次相生、義理周足，是故不增減也。	These five sections all rely on the previous to give rise to the next, the text sequence is born from each other, and the meaning and principles are complete, therefore they are neither increased nor decreased.
['ZH_T35_1733_002:0125b14_5']	就初序分之中，分為二：	就初序分之中，分為二：	In the initial preface, it is divided into two parts:
