segmentnr	original	analyzed	translated
['ZH_T13_0417_001:0898a26_23']	「善哉！	「善哉！	Excellent!
['ZH_T13_0417_001:0898a27_12']	汝所問多所過度，不可復計。	汝所問多所過度，不可復計。	What you have asked will greatly benefit countless beings.
['ZH_T13_0417_001:0898a29_15']	汝所以能作是問者，汝乃前世過去佛時，所作功德，供養諸佛，樂於經法，守禁戒行清淨所致；	汝所以能作是問者，汝乃前世過去佛時，所作功德，供養諸佛，樂於經法，守禁戒行清淨所致；	The reason you are able to ask this is because of the merit you have cultivated in the past under past buddhas, the offerings you have made to the buddhas, your delight in the scriptures and teachings, and the purity of your observance of the precepts and practice, which have led to this;
['ZH_T13_0417_001:0898b02_8']	常行乞食不就請，多成就諸菩薩合會，教語令棄眾惡，視一切悉平等所致；	常行乞食不就請，多成就諸菩薩合會，教語令棄眾惡，視一切悉平等所致；	The reason is that you have always practiced begging for food and not accepted invitations, accomplished many bodhisattvas, taught them to abandon various evils, and viewed all equally;
['ZH_T13_0417_001:0898b02_17']	常有大慈大悲所致。	常有大慈大悲所致。	The reason is that you have always had great kindness and great compassion.
['ZH_T13_0417_001:0898b03_6']	汝功德不可復計。	汝功德不可復計。	Your merit is incalculable.
['ZH_T13_0417_001:0898b03_13']	」佛告颰陀和：	」佛告颰陀和：	The Buddha told Bhadrapāla:
['ZH_T13_0417_001:0898b05_1']	「有三昧名十方諸佛悉在前立，能行是法，汝之所問悉可得也。	「有三昧名十方諸佛悉在前立，能行是法，汝之所問悉可得也。	There is a samādhi called 'The Buddhas of the Ten Directions All Stand Before One.' If one practices this Dharma, all that you ask can be attained.
['ZH_T13_0417_001:0898b05_8']	」颰陀和白佛：	」颰陀和白佛：	Bhadrapāla said to the Buddha:
['ZH_T13_0417_001:0898b05_14']	「願為說之。	「願為說之。	Please explain it.
['ZH_T13_0417_001:0898b06_14']	今佛說者，多所過度安隱十方，為諸菩薩現大明相。	今佛說者，多所過度安隱十方，為諸菩薩現大明相。	What the Buddha speaks now greatly benefits and tranquilizes the ten directions, manifesting great bright characteristics for the bodhisattvas.
['ZH_T13_0417_001:0898b07_1']	」佛告颰陀和：	」佛告颰陀和：	The Buddha told Bhadrapāla:
['ZH_T13_0417_001:0898b08_10']	「有三昧名定意，菩薩常當守習持，不得復隨餘法，功德中最第一。	「有三昧名定意，菩薩常當守習持，不得復隨餘法，功德中最第一。	There is a samādhi called samādhi-mind. Bodhisattvas should always guard, practice, and uphold it. They should not follow other dharmas again. It is the foremost among meritorious virtues.
['ZH_T13_0417_001:0898b10_5']	」2 行品行品第二佛告颰陀和：	」2 行品行品第二佛告颰陀和：	Chapter 2: Practice The Buddha told Bhadrapāla:
['ZH_T13_0417_001:0898b11_8']	「菩薩欲疾得是定者，常立大信，如法行之則可得也。	「菩薩欲疾得是定者，常立大信，如法行之則可得也。	Bodhisattvas who wish to quickly attain this samādhi should always establish great faith and practice it according to the Dharma, then they can attain it.
['ZH_T13_0417_001:0898b12_11']	勿有疑想如毛髮許，是定意法，名為菩薩超眾行。	勿有疑想如毛髮許，是定意法，名為菩薩超眾行。	Do not have any doubts even as small as a hair. This samādhi-mind Dharma is called the bodhisattvas' surpassing practice.
['ZH_T13_0417_001:0898b13_0']	「立一念，　　信是法，　　隨所聞，	「立一念，　　信是法，　　隨所聞，	Establishing a single thought of faith in this Dharma, according to what is heard,
['ZH_T13_0417_001:0898b14_3']	念其方。	念其方。	Contemplating its principle.
['ZH_T13_0417_001:0898b15_9']	　　宜一念，　　斷諸想，立定信，　　勿狐疑；	　　宜一念，　　斷諸想，立定信，　　勿狐疑；	Should in a single thought sever all thoughts, establish firm faith, and not harbor doubts;
['ZH_T13_0417_001:0898b16_3']	　　精進行，勿懈怠。	　　精進行，勿懈怠。	Exert in practice, be not lazy.
['ZH_T13_0417_001:0898b16_15', 'ZH_T13_0417_001:0898b17_9']	　　勿起想，　　有與無；🔽勿念進，　　勿念退；	　　勿起想，　　有與無； 勿念進，　　勿念退；	Do not give rise to thoughts of existence or non-existence;🔽Do not think of advancing, do not think of retreating;
['ZH_T13_0417_001:0898b18_3']	　　勿念前，勿念後；	　　勿念前，勿念後；	Do not think of the front, do not think of the rear;
['ZH_T13_0417_001:0898b18_15']	　　勿念左，　　勿念右；	　　勿念左，　　勿念右；	Do not think of the left, do not think of the right;
['ZH_T13_0417_001:0898b19_9']	勿念無，　　勿念有；	勿念無，　　勿念有；	Do not think of non-existence, do not think of existence;
['ZH_T13_0417_001:0898b20_3']	　　勿念遠，勿念近；	　　勿念遠，勿念近；	Do not think of the distant, do not think of the near;
['ZH_T13_0417_001:0898b20_15']	　　勿念痛，　　勿念痒；	　　勿念痛，　　勿念痒；	Do not think of pain, do not think of itchiness;
['ZH_T13_0417_001:0898b21_9']	勿念飢，　　勿念渴；	勿念飢，　　勿念渴；	Do not think of hunger, do not think of thirst;
['ZH_T13_0417_001:0898b22_3']	　　勿念寒，勿念熱；	　　勿念寒，勿念熱；	Do not think of cold, do not think of heat;
['ZH_T13_0417_001:0898b22_15']	　　勿念苦，　　勿念樂；	　　勿念苦，　　勿念樂；	Do not think of suffering, do not think of happiness;
['ZH_T13_0417_001:0898b23_0']	勿念生，　　勿念老，　　勿念病，	勿念生，　　勿念老，　　勿念病，	Do not think of birth, do not think of aging, do not think of sickness,
['ZH_T13_0417_001:0898b24_3']	勿念死；	勿念死；	Do not think of death;
['ZH_T13_0417_001:0898b25_3', 'ZH_T13_0417_001:0898b25_15']	　　勿念身，　　勿念命，勿念壽；🔽　　勿念貧，　　勿念富；	　　勿念身，　　勿念命，勿念壽； 　　勿念貧，　　勿念富；	Do not think of the body, do not think of life, do not think of longevity;🔽Do not think of poverty, do not think of wealth;
['ZH_T13_0417_001:0898b26_9']	勿念貴，　　勿念賤；	勿念貴，　　勿念賤；	Do not think of nobility, do not think of lowliness;
['ZH_T13_0417_001:0898b27_3']	　　勿念色，勿念欲；	　　勿念色，勿念欲；	Do not think of form, do not think of desire;
['ZH_T13_0417_001:0898b27_15']	　　勿念小，　　勿念大；	　　勿念小，　　勿念大；	Do not think of small, do not think of large;
['ZH_T13_0417_001:0898b28_9', 'ZH_T13_0417_001:0898b29_3']	勿念長，　　勿念短；🔽　　勿念好，勿念醜；	勿念長，　　勿念短； 　　勿念好，勿念醜；	Do not think of long, do not think of short;🔽Do not think of good, do not think of ugly;
['ZH_T13_0417_001:0898b29_15']	　　勿念惡，　　勿念善；	　　勿念惡，　　勿念善；	Do not think of evil, do not think of good;
['ZH_T13_0417_001:0898c01_9', 'ZH_T13_0417_001:0898c02_3']	勿念瞋，　　勿念喜；🔽　　勿念坐，勿念起；	勿念瞋，　　勿念喜； 　　勿念坐，勿念起；	Do not think of anger, do not think of joy;🔽Do not think of sitting, do not think of rising;
['ZH_T13_0417_001:0898c02_15']	　　勿念行，　　勿念止；	　　勿念行，　　勿念止；	Do not think of walking, do not think of stopping;
['ZH_T13_0417_001:0898c03_9']	勿念經，　　勿念法；	勿念經，　　勿念法；	Do not think of sūtras, do not think of the Dharma;
['ZH_T13_0417_001:0898c04_3']	　　勿念是，勿念非；	　　勿念是，勿念非；	Do not think of right, do not think of wrong;
['ZH_T13_0417_001:0898c04_15']	　　勿念捨，　　勿念取；	　　勿念捨，　　勿念取；	Do not think of abandoning, do not think of grasping;
['ZH_T13_0417_001:0898c05_9']	勿念想，　　勿念識；	勿念想，　　勿念識；	Do not think of thoughts, do not think of consciousness;
['ZH_T13_0417_001:0898c06_3']	　　勿念斷，勿念著；	　　勿念斷，勿念著；	Do not think of cutting off, do not think of attachment;
['ZH_T13_0417_001:0898c06_15', 'ZH_T13_0417_001:0898c07_9']	　　勿念空，　　勿念實；🔽勿念輕，　　勿念重；	　　勿念空，　　勿念實； 勿念輕，　　勿念重；	Do not think of emptiness, do not think of reality;🔽Do not think of lightness, do not think of heaviness;
['ZH_T13_0417_001:0898c08_3', 'ZH_T13_0417_001:0898c08_15']	　　勿念難，勿念易；🔽　　勿念深，　　勿念淺；	　　勿念難，勿念易； 　　勿念深，　　勿念淺；	Do not think of difficulty, do not think of ease;🔽Do not think of profundity, do not think of shallowness;
['ZH_T13_0417_001:0898c09_9']	勿念廣，　　勿念狹；	勿念廣，　　勿念狹；	Do not think of vastness, do not think of narrowness;
['ZH_T13_0417_001:0898c10_3']	　　勿念父，勿念母；	　　勿念父，勿念母；	Do not think of father, do not think of mother;
['ZH_T13_0417_001:0898c10_15']	　　勿念妻，　　勿念子；	　　勿念妻，　　勿念子；	Do not think of wife, do not think of children;
['ZH_T13_0417_001:0898c11_9']	勿念親，　　勿念踈；	勿念親，　　勿念踈；	Do not think of relatives, do not think of distant ones;
['ZH_T13_0417_001:0898c12_3', 'ZH_T13_0417_001:0898c12_15']	　　勿念憎，勿念愛；🔽　　勿念得，　　勿念失；	　　勿念憎，勿念愛； 　　勿念得，　　勿念失；	Do not think of those you dislike, do not think of those you love;🔽Do not think of gain, do not think of loss;
['ZH_T13_0417_001:0898c13_9']	勿念成，　　勿念敗；	勿念成，　　勿念敗；	Do not think of success, do not think of failure;
['ZH_T13_0417_001:0898c14_3']	　　勿念清，勿念濁。	　　勿念清，勿念濁。	Do not think of purity, do not think of impurity.
['ZH_T13_0417_001:0898c15_9']	　　斷諸念，　　一期念，意勿亂，　　常精進。	　　斷諸念，　　一期念，意勿亂，　　常精進。	Cut off all thoughts, with a single thought, let the mind not be disturbed, always diligent;
['ZH_T13_0417_001:0898c16_9']	　　勿懈怠，勿歲計，　　勿日倦。	　　勿懈怠，勿歲計，　　勿日倦。	Do not be lazy, do not count the years, do not be weary of the days.
['ZH_T13_0417_001:0898c17_15']	　　立一念，勿中忽，　　除睡眠，　　精其意。	　　立一念，勿中忽，　　除睡眠，　　精其意。	Establish a single thought, do not be suddenly in the middle, remove sleepiness, refine the mind;
['ZH_T13_0417_001:0898c18_9']	常獨處，　　勿聚會；	常獨處，　　勿聚會；	Always be alone, do not gather in crowds;
['ZH_T13_0417_001:0898c19_3']	　　避惡人，近善友；	　　避惡人，近善友；	Avoid bad people, be close to good friends;
['ZH_T13_0417_001:0898c19_15', 'ZH_T13_0417_001:0898c20_0']	　　親明師，　　視如佛。🔽執其志，　　常柔弱，　　觀平等，	　　親明師，　　視如佛。 執其志，　　常柔弱，　　觀平等，	Treat wise teachers as if they were buddhas.
['ZH_T13_0417_001:0898c21_3']	於一切。	於一切。	Uphold the will, always be gentle and yielding, view all things with equanimity;
['ZH_T13_0417_001:0898c21_15']	　　避鄉里，　　遠親族。	　　避鄉里，　　遠親族。	Avoid one's hometown, stay away from relatives.
['ZH_T13_0417_001:0898c22_9']	棄愛欲，　　履清淨。	棄愛欲，　　履清淨。	Abandon desires, practice purity.
['ZH_T13_0417_001:0898c23_3']	　　行無為，斷諸欲。	　　行無為，斷諸欲。	Practice the unconditioned, and cut off all desires.
['ZH_T13_0417_001:0898c23_15']	　　捨亂意，　　習定行。	　　捨亂意，　　習定行。	Abandon distracted thoughts, and cultivate concentration.
['ZH_T13_0417_001:0898c24_9']	學文慧，　　必如禪。	學文慧，　　必如禪。	Study literary wisdom, and be like meditation.
['ZH_T13_0417_001:0898c25_3']	　　除三穢，去六入。	　　除三穢，去六入。	Remove the three defilements, and leave the six sense bases.
['ZH_T13_0417_001:0898c25_15']	　　絕婬色，　　離眾受。	　　絕婬色，　　離眾受。	Cut off sexual desire, and detach from various feelings.
['ZH_T13_0417_001:0898c26_9']	勿貪財，　　多畜積。	勿貪財，　　多畜積。	Do not crave wealth, and do not accumulate too much.
['ZH_T13_0417_001:0898c27_3']	　　食知足，勿貪味。	　　食知足，勿貪味。	Eat in moderation, and do not crave flavors.
['ZH_T13_0417_001:0898c27_15']	　　眾生命，　　慎勿食。	　　眾生命，　　慎勿食。	Do not eat the lives of others.
['ZH_T13_0417_001:0898c28_9', 'ZH_T13_0417_001:0898c29_3']	衣如法，　　勿綺飾。🔽　　勿調戲，勿憍慢。	衣如法，　　勿綺飾。 　　勿調戲，勿憍慢。	Wear clothes according to the Dharma, and do not adorn with embroidery.🔽Do not joke around, and do not be arrogant.
['ZH_T13_0417_001:0898c29_15']	　　勿自大，　　勿貢高。	　　勿自大，　　勿貢高。	Do not be self-important, and do not be conceited.
['ZH_T13_0417_001:0899a01_9']	若說經，　　當如法。	若說經，　　當如法。	If expounding the sūtras, it should be in accordance with the Dharma.
['ZH_T13_0417_001:0899a02_3']	　　了身本，猶如幻。	　　了身本，猶如幻。	Understand the body's origin, which is like an illusion.
['ZH_T13_0417_001:0899a02_15']	　　勿受陰，　　勿入界。	　　勿受陰，　　勿入界。	Do not accept the aggregates, and do not enter the sense bases.
['ZH_T13_0417_001:0899a03_9']	陰如賊，　　四如蛇。	陰如賊，　　四如蛇。	The aggregates are like thieves, and the four are like snakes.
['ZH_T13_0417_001:0899a04_15']	　　為無常，為恍惚，　　無常主，　　了本無。	　　為無常，為恍惚，　　無常主，　　了本無。	They are impermanent, fleeting, and impermanent masters, understanding their original non-existence.
['ZH_T13_0417_001:0899a05_0']	因緣會，　　因緣散，　　悉了是，	因緣會，　　因緣散，　　悉了是，	From the convergence of causes and conditions, and the dispersal of causes and conditions, all understand this,
['ZH_T13_0417_001:0899a06_3']	知本無。	知本無。	and know their original non-existence.
['ZH_T13_0417_001:0899a06_15']	　　加慈哀，　　於一切。	　　加慈哀，　　於一切。	And extend compassion to all.
['ZH_T13_0417_001:0899a07_9']	施貧窮，　　濟不還。	施貧窮，　　濟不還。	Give to the poor, and save those who have not yet returned.
['ZH_T13_0417_001:0899a08_3']	　　是為定，菩薩行；	　　是為定，菩薩行；	This is the practice of samādhi, the bodhisattva practice;
['ZH_T13_0417_001:0899a08_15']	　　至要慧，　　起眾智。	　　至要慧，　　起眾智。	The essential wisdom, giving rise to various knowledges.
['ZH_T13_0417_001:0899a09_5']	」佛告颰陀和：	」佛告颰陀和：	The Buddha told Bhadrapāla:
['ZH_T13_0417_001:0899a10_4']	「持是行法便得三昧，現在諸佛悉在前立。	「持是行法便得三昧，現在諸佛悉在前立。	Upholding this practice, one will attain samādhi, and all the buddhas of the present will stand before one.
['ZH_T13_0417_001:0899a13_4']	其有比丘、比丘尼、優婆塞、優婆夷，如法行，持戒完具，獨一處止，念西方阿彌陀佛今現在，隨所聞當念，去此千億萬佛剎，其國名須摩提。	其有比丘、比丘尼、優婆塞、優婆夷，如法行，持戒完具，獨一處止，念西方阿彌陀佛今現在，隨所聞當念，去此千億萬佛剎，其國名須摩提。	If there are bhikṣus, bhikṣuṇīs, upāsakas, or upāsikās who practice in accordance with the Dharma, uphold the precepts completely, dwell alone, and contemplate the Buddha Amitābha of the Western Direction who is presently existing, according to what they have heard, they should contemplate that ten thousand million buddha lands away, in the country named Sumanta.
['ZH_T13_0417_001:0899a14_7']	一心念之，一日一夜若七日七夜，過七日已後見之。	一心念之，一日一夜若七日七夜，過七日已後見之。	Single-mindedly contemplate this for one day and night, or for seven days and seven nights. After seven days, one will see it.
['ZH_T13_0417_001:0899a16_1']	譬如人夢中所見，不知晝、夜亦不知內、外，不用在冥中，有所蔽礙故不見。	譬如人夢中所見，不知晝、夜亦不知內、外，不用在冥中，有所蔽礙故不見。	It is like what a person sees in a dream, not knowing day or night, and also not knowing inside or outside, not using being in darkness as a hindrance to not seeing.
['ZH_T13_0417_001:0899a16_5']	颰陀和！	颰陀和！	Bhadrapāla!
['ZH_T13_0417_001:0899a16_12']	菩薩當作是念。	菩薩當作是念。	Bodhisattvas should think like this.
['ZH_T13_0417_001:0899a18_3']	時諸佛國境界中，諸大山須彌山，其有幽冥之處，悉為開闢無所蔽礙。	時諸佛國境界中，諸大山須彌山，其有幽冥之處，悉為開闢無所蔽礙。	At that time, in the realms of the Buddha lands, all the great mountains and Mount Sumeru, in the dark places, will all be opened up without obstruction.
['ZH_T13_0417_001:0899a20_6']	是菩薩不持天眼徹視，不持天耳徹聽，不持神足到其佛剎，不於此間終生彼間，便於此坐見之。	是菩薩不持天眼徹視，不持天耳徹聽，不持神足到其佛剎，不於此間終生彼間，便於此坐見之。	This bodhisattva, without using the heavenly eye to see through, without using the heavenly ear to hear through, without using supernatural powers to reach that Buddha land, without dying here and being reborn there, will see it right here while sitting.
['ZH_T13_0417_001:0899a22_7']	譬如人聞墮舍利國，有婬女字須門，復有人聞婬女阿凡和利，復有人聞優婆洹復作婬女；	譬如人聞墮舍利國，有婬女字須門，復有人聞婬女阿凡和利，復有人聞優婆洹復作婬女；	It is like a person who hears of a prostitute named Sumana in the country of Śrāvastī, and another person who hears of the prostitute Avandhyā, and another person who hears of the prostitute Upānahā who still engages in sexual activity;
['ZH_T13_0417_001:0899a25_2']	時其人未曾見此三女人，聞之婬意即動，是三人皆在羅閱祇國同時念，各於夢中到其女邊，與共棲宿，覺已各自念之。	時其人未曾見此三女人，聞之婬意即動，是三人皆在羅閱祇國同時念，各於夢中到其女邊，與共棲宿，覺已各自念之。	At that time, those people have never seen these three women, but upon hearing of them, their lustful thoughts immediately stir. All three of them are in the country of Rājagṛha, thinking at the same time, and in their dreams they each go to those women and spend the night with them. Upon waking, they each think of it.
['ZH_T13_0417_001:0899a25_9']	」佛告颰陀和：	」佛告颰陀和：	The Buddha told Bhadrapāla:
['ZH_T13_0417_001:0899a27_4']	「我持是三女人以為喻，汝持是事為人說經，使解此慧，至不退轉地無上正真道。	「我持是三女人以為喻，汝持是事為人說經，使解此慧，至不退轉地無上正真道。	I use these three women as analogies. You should use this matter to explain the sutras to people, enabling them to understand this wisdom and reach the stage of nonretrogression in the unsurpassed, true path.
['ZH_T13_0417_001:0899a27_14']	若後得佛，號曰善覺。	若後得佛，號曰善覺。	If you attain Buddhahood later, you will be called Well-Awakened.
['ZH_T13_0417_001:0899a27_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0417_001:0899a28_16']	「菩薩於此間國土念阿彌陀佛，專念故得見之。	「菩薩於此間國土念阿彌陀佛，專念故得見之。	Bodhisattvas in this land who contemplate Amitâbha Buddha attain to see him through single-minded contemplation.
['ZH_T13_0417_001:0899a28_19']	即問：	即問：	They then ask:
['ZH_T13_0417_001:0899a29_8']	『持何法得生此國？	『持何法得生此國？	'By upholding what Dharma can one be born in this land?'
['ZH_T13_0417_001:0899a29_16']	』阿彌陀佛報言：	』阿彌陀佛報言：	Amitâbha Buddha replies:
['ZH_T13_0417_001:0899b01_14']	『欲來生者當念我名，莫有休息，則得來生。	『欲來生者當念我名，莫有休息，則得來生。	'Those who wish to be reborn here should contemplate me without rest, and they will be able to come and be reborn.'
['ZH_T13_0417_001:0899b01_19']	』」佛言：	』」佛言：	 The Buddha said:
['ZH_T13_0417_001:0899b04_2']	「專念故得往生，常念佛身有三十二相、八十種好，巨億光明徹照，端正無比，在菩薩僧中說法不壞色。	「專念故得往生，常念佛身有三十二相、八十種好，巨億光明徹照，端正無比，在菩薩僧中說法不壞色。	Through single-minded contemplation one attains rebirth. Always contemplate the Buddha's body with its thirty-two marks and eighty minor characteristics, its vast radiance penetrating everywhere, its uprightness incomparable, as it expounds the Dharma amidst the assembly of bodhisattvas without destroying form.
['ZH_T13_0417_001:0899b04_6']	何以故？	何以故？	Why is this?
['ZH_T13_0417_001:0899b06_6']	色、痛痒、思想、生死、識、魂神、地、水、火、風，世間天上上至梵摩訶梵不壞色，用念佛故得是三昧。	色、痛痒、思想、生死、識、魂神、地、水、火、風，世間天上上至梵摩訶梵不壞色，用念佛故得是三昧。	Form, sensation, perception, mental formations, consciousness, soul, earth, water, fire, wind, the world, the heavens up to the Brahma realm and the great Brahma realm, indestructible form, by recollecting the Buddha one attains this samādhi.
['ZH_T13_0417_001:0899b06_13']	」佛告颰陀和：	」佛告颰陀和：	The Buddha told Bhadrapāla:
['ZH_T13_0417_001:0899b07_2']	「是菩薩三昧誰證者？	「是菩薩三昧誰證者？	Who can testify to this samādhi of the bodhisattvas?
['ZH_T13_0417_001:0899b08_13']	我弟子摩訶迦葉、因坻達、須真天子，及時知者，有行得者，是為證也。	我弟子摩訶迦葉、因坻達、須真天子，及時知者，有行得者，是為證也。	My disciples Mahākāśyapa, Aniruddha, and the son of heaven Subhūti, as well as those who know the right time, those who practice and attain it, they are the ones who can testify.
['ZH_T13_0417_001:0899b08_20']	如是，颰陀和！	如是，颰陀和！	In this way, Bhadrapāla!
['ZH_T13_0417_001:0899b10_9']	欲得見十方諸現在佛者，當一心念其方，莫得異想，如是即可得見。	欲得見十方諸現在佛者，當一心念其方，莫得異想，如是即可得見。	Those who wish to see the buddhas of the ten directions in the present should single-mindedly recollect that direction, without any other thoughts, and in this way they will be able to see them.
