segmentnr	original	analyzed	folio	translated
['ZH_T25_1511_003:0792a10_0']	金剛般若波羅蜜經論卷下	金剛般若波羅蜜經論卷下	003	Treatise on the Diamond Prajñāpāramitā Sūtra, Fascicle 2
['ZH_T25_1511_003:0792a12_0']	天親菩薩造	天親菩薩造	003	Composed by Bodhisattva Vasubandhu
['ZH_T25_1511_003:0792a13_0']	元魏天竺三藏菩提流支譯	元魏天竺三藏菩提流支譯	003	Translated by Tripiṭaka Master Bodhiruci of India during the Yuanwei Period
['ZH_T25_1511_003:0792a14_2']	經曰：	經曰：	003	The sūtra says:
['ZH_T25_1511_003:0792a14_8']	「『須菩提！	「『須菩提！	003	Subhūti!
['ZH_T25_1511_003:0792a14_13']	於意云何？	於意云何？	003	What do you think?
['ZH_T25_1511_003:0792a14_20']	如來有肉眼不？	如來有肉眼不？	003	Does the Tathāgata have a flesh eye?
['ZH_T25_1511_003:0792a15_2']	』須菩提言：	』須菩提言：	003	Subhūti said:
['ZH_T25_1511_003:0792a15_6']	『如是。	『如是。	003	Yes.
['ZH_T25_1511_003:0792a15_9']	世尊！	世尊！	003	World-Honored One!
['ZH_T25_1511_003:0792a15_15']	如來有肉眼。	如來有肉眼。	003	The Tathāgata has a flesh eye.
['ZH_T25_1511_003:0792a15_19']	』佛言：	』佛言：	003	The Buddha said:
['ZH_T25_1511_003:0792a15_24']	『須菩提！	『須菩提！	003	Subhūti!
['ZH_T25_1511_003:0792a16_4']	於意云何？	於意云何？	003	What do you think?
['ZH_T25_1511_003:0792a16_11']	如來有天眼不？	如來有天眼不？	003	Does the Tathāgata have a divine eye?
['ZH_T25_1511_003:0792a16_17']	』須菩提言：	』須菩提言：	003	Subhūti said:
['ZH_T25_1511_003:0792a16_21']	『如是。	『如是。	003	Yes.
['ZH_T25_1511_003:0792a17_1']	世尊！	世尊！	003	World-Honored One!
['ZH_T25_1511_003:0792a17_7']	如來有天眼。	如來有天眼。	003	The Tathāgata has a divine eye.
['ZH_T25_1511_003:0792a17_11']	』佛言：	』佛言：	003	The Buddha said:
['ZH_T25_1511_003:0792a17_16']	『須菩提！	『須菩提！	003	Subhūti!
['ZH_T25_1511_003:0792a17_21']	於意云何？	於意云何？	003	What do you think?
['ZH_T25_1511_003:0792a18_5']	如來有慧眼不？	如來有慧眼不？	003	Does the Tathāgata have a wisdom eye?
['ZH_T25_1511_003:0792a18_11']	』須菩提言：	』須菩提言：	003	Subhūti said:
['ZH_T25_1511_003:0792a18_15']	『如是。	『如是。	003	Yes.
['ZH_T25_1511_003:0792a18_18']	世尊！	世尊！	003	World-Honored One!
['ZH_T25_1511_003:0792a19_1']	如來有慧眼。	如來有慧眼。	003	The Tathāgata has a wisdom eye.
['ZH_T25_1511_003:0792a19_5']	』佛言：	』佛言：	003	The Buddha said:
['ZH_T25_1511_003:0792a19_10']	『須菩提！	『須菩提！	003	Subhūti!
['ZH_T25_1511_003:0792a19_15']	於意云何？	於意云何？	003	What do you think?
['ZH_T25_1511_003:0792a19_22']	如來有法眼不？	如來有法眼不？	003	Does the Tathāgata have a Dharma eye?
['ZH_T25_1511_003:0792a20_4']	』須菩提言：	』須菩提言：	003	Subhūti said:
['ZH_T25_1511_003:0792a20_8']	『如是。	『如是。	003	It is so.
['ZH_T25_1511_003:0792a20_11']	世尊！	世尊！	003	World-Honored One,
['ZH_T25_1511_003:0792a20_17']	如來有法眼。	如來有法眼。	003	the Tathāgata has the Dharma eye.
['ZH_T25_1511_003:0792a20_21']	』佛言：	』佛言：	003	The Buddha said:
['ZH_T25_1511_003:0792a21_1']	『須菩提！	『須菩提！	003	Subhūti,
