segmentnr	original	analyzed	folio	translated
['ZH_T11_0316_022:0834a22_0']	5佛說大乘菩薩藏正法經卷	5佛說大乘菩薩藏正法經卷	022	The Buddha Speaks the Mahāyāna Bodhisattva Canon Sūtra, Scroll 5🔽
['ZH_T11_0316_022:0834a23_0']	第二十二	第二十二	022	Chapter Twenty-Two
['ZH_T11_0316_022:0834a25_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	022	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu🔽Shih-kuang-lu-ch'ing, Ch'uan-fan Ta-shih, Ci-tz'u Sha-men, Fa-hu and others respectfully translated by imperial decree
['ZH_T11_0316_022:0834b01_8']	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯持戒波羅蜜多品第七之五爾時世尊說是義已，復增教示諸大菩薩摩訶薩眾，說伽陀曰：	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯持戒波羅蜜多品第七之五爾時世尊說是義已，復增教示諸大菩薩摩訶薩眾，說伽陀曰：	022	Chapter on the Perfection of Morality, Part 7, Section 5 At that time, the World-Honored One, having spoken this meaning, further increased his teachings to the assembly of great bodhisattva-mahāsattvas, speaking a gāthā, saying:
['ZH_T11_0316_022:0834b02_0']	「應觀世間能救護，　　一切有情最勝因，	「應觀世間能救護，　　一切有情最勝因，	022	One should contemplate the supreme cause for saving and protecting all sentient beings in the world,
['ZH_T11_0316_022:0834b03_17']	諸無邊智悉了知，　　獲得涅盤無量樂。	諸無邊智悉了知，　　獲得涅盤無量樂。	022	Fully understanding all boundless wisdom, and attaining the immeasurable bliss of nirvāṇa.
['ZH_T11_0316_022:0834b04_0']	往來殊勝獲妙果，　　永斷世間諸苦因，	往來殊勝獲妙果，　　永斷世間諸苦因，	022	Going and coming, attaining the wonderful fruit of supremacy, forever severing the causes of suffering in the world,
['ZH_T11_0316_022:0834b05_17']	遍善調伏生天中，　　剎那遠離諸惡趣。	遍善調伏生天中，　　剎那遠離諸惡趣。	022	Fully taming and being reborn in the heavens, instantly distancing oneself from all evil destinies.
['ZH_T11_0316_022:0834b06_0']	我今速得見諸佛，　　遠離一切苦難因，	我今速得見諸佛，　　遠離一切苦難因，	022	I will now quickly see all the buddhas, distancing myself from all causes of suffering and difficulty,
['ZH_T11_0316_022:0834b07_17']	世間伏藏無有邊，　　隨意自在悉獲得。	世間伏藏無有邊，　　隨意自在悉獲得。	022	The worldly hidden treasures are boundless, and one will obtain them all according to one's wishes.
['ZH_T11_0316_022:0834b08_0']	一切資財與珍寶，　　隨念應現於世間，	一切資財與珍寶，　　隨念應現於世間，	022	All wealth and precious treasures, appearing in the world as one wishes,
['ZH_T11_0316_022:0834b09_17']	八功德水亦復然，　　河沙池沼悉澄湛。	八功德水亦復然，　　河沙池沼悉澄湛。	022	The water of the eight virtues is also like this, with rivers and ponds all clear and still.
['ZH_T11_0316_022:0834b10_0']	免離種種醜陋因，　　一切不生諸苦惱，	免離種種醜陋因，　　一切不生諸苦惱，	022	Free from various causes of ugliness, all sufferings and afflictions are not born,
['ZH_T11_0316_022:0834b11_17']	聾盲癩病等因緣，　　善調伏者獲妙果。	聾盲癩病等因緣，　　善調伏者獲妙果。	022	Causes such as deafness, blindness, leprosy, and lameness, the well-tamed one attains wonderful fruits.
['ZH_T11_0316_022:0834b12_0']	所有世間諸患者，　　若完若缺眾生類，	所有世間諸患者，　　若完若缺眾生類，	022	All worldly illnesses, whether complete or incomplete, of sentient beings,
['ZH_T11_0316_022:0834b13_17']	背傴𤼣躄矬陋形，　　諸染著故悉減沒。	背傴𤼣躄矬陋形，　　諸染著故悉減沒。	022	Hunchbacks, idiots, cripples, and ugly forms, due to various attachments, all diminish.
['ZH_T11_0316_022:0834b14_0']	遠離一切異類相，　　當獲最上殊勝報，	遠離一切異類相，　　當獲最上殊勝報，	022	Far from all different kinds of appearances, one will attain the supreme and most excellent reward,
['ZH_T11_0316_022:0834b15_17']	面貌具足悉圓美，　　善調伏者得妙果。	面貌具足悉圓美，　　善調伏者得妙果。	022	Facial features complete, all round and beautiful, the well-tamed one attains wonderful fruits.
['ZH_T11_0316_022:0834b16_0']	色相端嚴大名稱，　　諸天咸來伸供養，	色相端嚴大名稱，　　諸天咸來伸供養，	022	With excellent appearance, dignity, and great fame, all the gods come to make offerings,
['ZH_T11_0316_022:0834b17_17']	八部皆生恭敬心，　　一切有情亦如是。	八部皆生恭敬心，　　一切有情亦如是。	022	The eight classes all give rise to a respectful mind, and all sentient beings are also like this.
['ZH_T11_0316_022:0834b19_19']	「復次，善調伏者得此果利除滅一切諸惡趣已，然後得生諸天界中，速疾成就大菩提果。	「復次，善調伏者得此果利除滅一切諸惡趣已，然後得生諸天界中，速疾成就大菩提果。	022	Furthermore, having attained this benefit of being well-tamed and eliminated all evil destinies, one will then be reborn in the heavens and quickly accomplish the fruit of great enlightenment.
['ZH_T11_0316_022:0834b21_7']	善調伏者得此果利，善解一切諸有情心，善能通達諸有情行。	善調伏者得此果利，善解一切諸有情心，善能通達諸有情行。	022	One who is well-tamed attains this benefit, skillfully understanding the minds of all sentient beings and being able to thoroughly penetrate the practices of sentient beings.
