segmentnr	original	analyzed	translated
['T27n1545_144:0739a23_5']	生欲界彼成就。	生欲界彼成就。	If born in the desire realm, they accomplish
['T27n1545_144:0739a23_12', 'T27n1545_144:0739a24_9']	三界信等五根。🔽生色界彼成就色無色界信等五根。	三界信等五根。 生色界彼成就色無色界信等五根。	the five faculties of faith, etc. of the three realms.🔽If born in the form realm, they accomplish the five faculties of faith, etc. of the form and formless realms.
['T27n1545_144:0739a25_6']	生無色界彼成就無色界信等五根。	生無色界彼成就無色界信等五根。	If born in the formless realm, they accomplish the five faculties of faith, etc. of the formless realm.
['T27n1545_144:0739a25_17']	有根無學彼亦無學者根。	有根無學彼亦無學者根。	The faculties of a non-learner are also the faculties of a non-learner.
['T27n1545_144:0739a26_3']	謂無學根。	謂無學根。	That is to say, the faculties of a non-learner
['T27n1545_144:0739a26_9']	無學者成就。	無學者成就。	are accomplished by a non-learner.
['T27n1545_144:0739a26_14']	此復云何。	此復云何。	What are they again?
['T27n1545_144:0739a27_6']	謂時解脫成就時解脫諸根。	謂時解脫成就時解脫諸根。	That is to say, one liberated at times accomplishes the faculties of one liberated at times.
['T27n1545_144:0739a28_1']	不時解脫成就不時解脫諸根。	不時解脫成就不時解脫諸根。	One liberated not at times accomplishes the faculties of one liberated not at times.
['T27n1545_144:0739a28_10']	退法成就退法諸根。	退法成就退法諸根。	One liable to regression accomplishes the faculties of one liable to regression.
['T27n1545_144:0739a29_4']	乃至不動法成就不動法諸根。	乃至不動法成就不動法諸根。	Up to one of immovable nature accomplishes the faculties of one of immovable nature.
['T27n1545_144:0739a29_11']	佛成就佛諸根。	佛成就佛諸根。	A Buddha accomplishes the faculties of a Buddha.
['T27n1545_144:0739b01_1']	獨覺成就獨覺諸根。	獨覺成就獨覺諸根。	A pratyekabuddha accomplishes the faculties of a pratyekabuddha.
['T27n1545_144:0739b01_10', 'T27n1545_144:0739b02_5']	聲聞成就聲聞諸根。🔽有根非無學彼亦非無學者根。	聲聞成就聲聞諸根。 有根非無學彼亦非無學者根。	A śrāvaka accomplishes the faculties of a śrāvaka.🔽There are faculties that are not of a non-learner, and they are also not the faculties of a non-learner.
['T27n1545_144:0739b02_16']	謂學根及非學非無學根。	謂學根及非學非無學根。	That is to say, the faculties of a learner, and the faculties of neither a learner nor a non-learner.
['T27n1545_144:0739b03_4']	無學者不成就。	無學者不成就。	Those who are post-learners do not possess [any of these faculties].
['T27n1545_144:0739b03_9']	此復云何。	此復云何。	What does this mean?
['T27n1545_144:0739b04_2']	謂無學者定不成就學諸根。	謂無學者定不成就學諸根。	It means that post-learners definitely do not possess any of the faculties of learners.
['T27n1545_144:0739b04_11']	及有非學非無學根。	及有非學非無學根。	And there are faculties that are neither learner nor post-learner.
['T27n1545_144:0739b04_18']	無學者不成就。	無學者不成就。	Those who are post-learners do not possess [any of these faculties].
['T27n1545_144:0739b05_6']	謂無學者生欲界。	謂無學者生欲界。	It means that post-learners who are born in the desire realm,
['T27n1545_144:0739b05_11']	不得眼根。	不得眼根。	do not obtain the eye faculty,
['T27n1545_144:0739b05_16']	設得而失。	設得而失。	even if they obtain it, they lose it,
['T27n1545_144:0739b06_10']	及生無色界彼不成就眼根。	及生無色界彼不成就眼根。	and those born in the formless realm do not possess the eye faculty.
['T27n1545_144:0739b06_14']	如眼根。	如眼根。	Just as with the eye faculty,
['T27n1545_144:0739b07_3']	耳鼻舌根亦爾。	耳鼻舌根亦爾。	the ear, nose, and tongue faculties are also like this.
['T27n1545_144:0739b07_14', 'T27n1545_144:0739b08_3']	生無色界彼不成就身根。🔽女不成就男根。	生無色界彼不成就身根。 女不成就男根。	Those born in the formless realm do not possess the body faculty.🔽Females do not possess the male faculty.
['T27n1545_144:0739b08_10']	男不成就女根。	男不成就女根。	Males do not possess the female faculty.
['T27n1545_144:0739b08_16']	有俱不成就。	有俱不成就。	There are those who do not possess both.
['T27n1545_144:0739b09_5']	謂生色無色界。	謂生色無色界。	It means those born in the form and formless realms,
['T27n1545_144:0739b09_10']	及生欲界。	及生欲界。	and those born in the desire realm,
['T27n1545_144:0739b09_15']	或本不得。	或本不得。	who either have never obtained [the faculties],
['T27n1545_144:0739b10_2']	或已得而失。	或已得而失。	or have obtained them but lost them.
['T27n1545_144:0739b10_13']	生遍淨上彼不成就樂根。	生遍淨上彼不成就樂根。	Those born above the heaven of universal purity do not possess the faculty of pleasure.
['T27n1545_144:0739b11_7']	生色無色界彼不成就苦根。	生色無色界彼不成就苦根。	Those born in the form and formless realms do not possess the faculty of pain.
['T27n1545_144:0739b12_2']	生極光淨上彼不成就喜根。	生極光淨上彼不成就喜根。	Those born above the heaven of extreme radiance do not possess the faculty of joy.
['T27n1545_144:0739b12_9']	定不成就憂根。	定不成就憂根。	They definitely do not possess the faculty of sorrow.
['T27n1545_144:0739b13_5']	生色界彼不成就欲界信等五根。	生色界彼不成就欲界信等五根。	Those born in the form realm do not possess the five faculties of faith, etc. of the desire realm.
['T27n1545_144:0739b14_4']	生無色界彼不成就欲色界信等五根。	生無色界彼不成就欲色界信等五根。	Those born in the formless realm do not possess the five faculties of faith, etc. of the desire and form realms.
['T27n1545_144:0739b15_7']	諸根非學非無學。	諸根非學非無學。	The faculties that are neither learners nor adepts,
['T27n1545_144:0739b16_1']	彼是非學非無學者根耶。	彼是非學非無學者根耶。	are those faculties of non-learners and non-adepts?
['T27n1545_144:0739b16_11']	答諸非學非無學者根。	答諸非學非無學者根。	Answer: Those faculties of non-learners and non-adepts,
['T27n1545_144:0739b17_1']	彼根非學非無學。	彼根非學非無學。	those faculties are neither learners nor adepts.
['T27n1545_144:0739b17_6']	所以者何。	所以者何。	Why is this so?
['T27n1545_144:0739b17_16']	以成就學法即名學者。	以成就學法即名學者。	Because one who possesses the dharmas of learners is called a learner,
['T27n1545_144:0739b18_8']	成就無學法即名無學者。	成就無學法即名無學者。	and one who possesses the dharmas of adepts is called an adept.
['T27n1545_144:0739b18_17']	若不成就學無學法。	若不成就學無學法。	If one does not possess the dharmas of learners and adepts,
['T27n1545_144:0739b19_7']	名非學非無學者。	名非學非無學者。	one is called neither a learner nor an adept.
['T27n1545_144:0739b19_12']	即是異生。	即是異生。	This is precisely an ordinary person.
['T27n1545_144:0739b20_8']	彼所成就根唯是非學非無學故。	彼所成就根唯是非學非無學故。	Because the faculties that he possesses are only neither learner nor adept.
['T27n1545_144:0739b21_7']	有根非學非無學彼非非學非無學者根。	有根非學非無學彼非非學非無學者根。	There are faculties that are neither learner nor adept, but those faculties are not of neither learner nor adept.
['T27n1545_144:0739b21_15']	謂非學非無學根。	謂非學非無學根。	This refers to the faculties of neither learner nor adept.
['T27n1545_144:0739b22_6']	非學非無學者不成就。	非學非無學者不成就。	Those of neither learner nor adept do not possess them.
['T27n1545_144:0739b22_11']	此復云何。	此復云何。	What are they?
['T27n1545_144:0739b23_4']	謂諸異生生欲界未得眼根。	謂諸異生生欲界未得眼根。	This refers to ordinary beings born in the desire realm who have not yet obtained the eye faculty.
['T27n1545_144:0739b23_9']	設得而失。	設得而失。	Even if obtained, it is lost.
['T27n1545_144:0739b24_3']	及生無色界彼不成就眼根。	及生無色界彼不成就眼根。	And when born in the formless realm, one does not possess the eye faculty.
['T27n1545_144:0739b24_7']	如眼根。	如眼根。	As with the eye faculty,
['T27n1545_144:0739b24_14']	耳鼻舌根亦爾。	耳鼻舌根亦爾。	the ear, nose, and tongue faculties are also like this.
['T27n1545_144:0739b25_6', 'T27n1545_144:0739b25_13']	生無色界彼不成就身根。🔽女不成就男根。	生無色界彼不成就身根。 女不成就男根。	When born in the formless realm, one does not possess the body faculty.🔽Females do not possess the male faculty.
['T27n1545_144:0739b26_2']	男不成就女根。	男不成就女根。	Males do not possess the female faculty.
['T27n1545_144:0739b26_7']	有俱不成。	有俱不成。	There are those who do not possess both.
['T27n1545_144:0739b26_14']	謂生色無色界。	謂生色無色界。	This refers to those born in the form or formless realms.
['T27n1545_144:0739b26_19']	及生欲界。	及生欲界。	And those born in the desire realm.
['T27n1545_144:0739b27_4']	或本不得。	或本不得。	Either not originally obtaining,
['T27n1545_144:0739b27_10']	或已得而失。	或已得而失。	or having already obtained but lost.
['T27n1545_144:0739b28_2']	生遍淨上不成就樂根。	生遍淨上不成就樂根。	Those born above the heaven of universal purity do not possess the faculty of pleasure.
['T27n1545_144:0739b28_13']	生色無色界不成就苦根。	生色無色界不成就苦根。	Those born in the form or formless realms do not possess the faculty of pain.
['T27n1545_144:0739b29_6']	生極光淨上不成就喜根。	生極光淨上不成就喜根。	Those born above the heaven of extreme radiance do not possess the faculty of joy.
['T27n1545_144:0739b29_16']	離欲界染不成就憂根。	離欲界染不成就憂根。	Those who have separated from the defilements of the desire realm do not possess the faculty of sorrow.
['T27n1545_144:0739c01_13']	斷善根者不成就三界信等五根。	斷善根者不成就三界信等五根。	Those who have severed the roots of goodness do not possess the five faculties of faith, etc. of the three realms.
['T27n1545_144:0739c02_4']	生欲界不斷善根。	生欲界不斷善根。	Those born in the desire realm who have not severed the roots of goodness,
['T27n1545_144:0739c02_12']	若未得色界善心。	若未得色界善心。	if they have not yet obtained a wholesome mind of the form realm,
['T27n1545_144:0739c03_7']	彼不成就色無色界信等五根。	彼不成就色無色界信等五根。	they do not possess the five faculties of faith, etc. of the form and formless realms.
['T27n1545_144:0739c03_14']	若得色界善心。	若得色界善心。	If they have obtained a wholesome mind of the form realm,
['T27n1545_144:0739c04_4']	未得無色界善心。	未得無色界善心。	Those who have not yet attained the wholesome mind of the formless realm,
['T27n1545_144:0739c04_16']	彼不成就無色界信等五根。	彼不成就無色界信等五根。	they do not possess the five faculties of faith, etc. of the formless realm.
['T27n1545_144:0739c06_6']	生色界若未得無色界善心彼不成就欲無色界信等五根。	生色界若未得無色界善心彼不成就欲無色界信等五根。	If born in the form realm and have not yet attained the wholesome mind of the formless realm, they do not possess the five faculties of faith, etc. of the desire and formless realms.
['T27n1545_144:0739c06_14']	若得無色界善心。	若得無色界善心。	If one attains the wholesome mind of the formless realm,
['T27n1545_144:0739c07_7']	彼不成就欲界信等五根。	彼不成就欲界信等五根。	they do not possess the five faculties of faith, etc. of the desire realm.
['T27n1545_144:0739c08_6']	生無色界彼不成就欲色界信等五根。	生無色界彼不成就欲色界信等五根。	If born in the formless realm, they do not possess the five faculties of faith, etc. of the desire and form realms.
['T27n1545_144:0739c09_7']	已分別諸根學等。	已分別諸根學等。	The faculties have already been distinguished as learner, etc.
['T27n1545_144:0739c09_15']	彼學等義今當說。	彼學等義今當說。	The meaning of learner, etc. will now be explained.
['T27n1545_144:0739c10_10']	問云何名學無學非學非無學耶。	問云何名學無學非學非無學耶。	Question: What is called learner, post-learner, neither learner nor post-learner?
['T27n1545_144:0739c11_3']	答以無貪道為斷貪故。	答以無貪道為斷貪故。	Answer: Taking the path of non-greed to eliminate greed,
['T27n1545_144:0739c11_13']	而學此道所攝法名學。	而學此道所攝法名學。	the dharmas included in this path are called learner.
['T27n1545_144:0739c12_4']	以無貪道為斷貪故。	以無貪道為斷貪故。	Taking the path of non-greed to eliminate greed,
['T27n1545_144:0739c12_11']	而不學已學故。	而不學已學故。	but not learning because it has already been learned,
['T27n1545_144:0739c13_2']	此道所攝法名無學。	此道所攝法名無學。	the dharmas included in this path are called post-learner.
['T27n1545_144:0739c13_13']	與二相違名非學非無學。	與二相違名非學非無學。	Opposed to both of these is called neither learner nor post-learner.
['T27n1545_144:0739c14_6']	復次以無瞋道為斷瞋故。	復次以無瞋道為斷瞋故。	Furthermore, taking the path of non-hatred to eliminate hatred,
['T27n1545_144:0739c14_16']	而學此道所攝法名學。	而學此道所攝法名學。	The dharmas included in this path are called learning.
['T27n1545_144:0739c15_7']	以無瞋道為斷瞋故。	以無瞋道為斷瞋故。	Using the path of non-hatred to eliminate hatred,
['T27n1545_144:0739c15_14']	而不學已學故。	而不學已學故。	but not yet learning what has been learned,
['T27n1545_144:0739c16_5']	此道所攝法名無學。	此道所攝法名無學。	the dharmas included in this path are called post-learning.
['T27n1545_144:0739c16_16']	與二相違名非學非無學。	與二相違名非學非無學。	The opposite of the two is called neither learning nor post-learning.
['T27n1545_144:0739c17_9']	復次以無癡道為斷癡故。	復次以無癡道為斷癡故。	Furthermore, using the path of non-delusion to eliminate delusion,
['T27n1545_144:0739c18_2']	而學此道所攝法名學。	而學此道所攝法名學。	learning this path and the dharmas it includes are called learning.
['T27n1545_144:0739c18_11']	以無癡道為斷癡故。	以無癡道為斷癡故。	Using the path of non-delusion to eliminate delusion,
['T27n1545_144:0739c18_17']	而不學已學。	而不學已學。	but not yet learning what has been learned,
['T27n1545_144:0739c19_8']	故此道所攝法名無學。	故此道所攝法名無學。	the dharmas included in this path are called post-learning.
['T27n1545_144:0739c19_13']	與二相違。	與二相違。	The opposite of the two is
['T27n1545_144:0739c20_2']	名非學非無學。	名非學非無學。	called neither learning nor post-learning.
['T27n1545_144:0739c20_15']	復次以無愛道為斷愛故而學。	復次以無愛道為斷愛故而學。	Furthermore, using the path of non-desire to eliminate desire, one learns.
['T27n1545_144:0739c21_2']	然非愛事。	然非愛事。	However, it is not a matter of desire.
['T27n1545_144:0739c21_10']	此道所攝法名學。	此道所攝法名學。	The dharmas included in this path are called learning.
['T27n1545_144:0739c22_4']	以無愛道為斷愛故而學者。	以無愛道為斷愛故而學者。	Using the path of non-desire to eliminate desire, one learns.
['T27n1545_144:0739c22_11']	此則遮無學道。	此則遮無學道。	This then excludes the post-learning path.
['T27n1545_144:0739c22_17']	然非愛事者。	然非愛事者。	However, it is not a matter of desire.
['T27n1545_144:0739c23_5']	此則遮世俗道。	此則遮世俗道。	This then excludes the mundane path.
['T27n1545_144:0739c23_14']	以無愛道為斷愛故。	以無愛道為斷愛故。	Using the path of non-desire to eliminate desire,
['T27n1545_144:0739c24_3']	而不學已學故。	而不學已學故。	but not yet learning what has been learned,
['T27n1545_144:0739c24_8']	然非愛事。	然非愛事。	However, it is not a matter of desire.
['T27n1545_144:0739c24_17']	此道所攝法名無學。	此道所攝法名無學。	The dharmas included in this path are called post-learner.
['T27n1545_144:0739c25_7']	以無愛道為斷愛故。	以無愛道為斷愛故。	Because there is no path of desire to eliminate desire.
['T27n1545_144:0739c25_15']	而不學已學故者。	而不學已學故者。	But because one has already learned what has been learned, it is said.
['T27n1545_144:0739c26_3']	此則遮學道。	此則遮學道。	This then excludes the learner's path.
['T27n1545_144:0739c26_9']	然非愛事者。	然非愛事者。	However, it is not a matter of desire.
['T27n1545_144:0739c26_16']	此則遮世俗道。	此則遮世俗道。	This then excludes the mundane path.
['T27n1545_144:0739c27_8']	與二相違名非學非無學。	與二相違名非學非無學。	That which is contrary to both is called neither learner nor post-learner.
['T27n1545_144:0739c28_6']	復次若道為斷二求滿一求故而學。	復次若道為斷二求滿一求故而學。	Furthermore, if one practices the path in order to eliminate two kinds of seeking and fulfill one kind of seeking,
['T27n1545_144:0739c28_14']	此道所攝法名學。	此道所攝法名學。	the dharmas included in this path are called learner.
['T27n1545_144:0739c29_2']	為斷二求者。	為斷二求者。	As for eliminating two kinds of seeking,
['T27n1545_144:0739c29_8']	謂欲求有求。	謂欲求有求。	it refers to the seeking of desire and the seeking of existence.
['T27n1545_144:0739c29_13']	滿一求者。	滿一求者。	As for fulfilling one kind of seeking,
['T27n1545_144:0739c29_18']	謂梵行求。	謂梵行求。	it refers to the seeking of the holy life.
['T27n1545_144:0740a01_9']	若道為斷二求滿一求故。	若道為斷二求滿一求故。	If one practices the path in order to eliminate two kinds of seeking and fulfill one kind of seeking,
['T27n1545_144:0740a01_16']	而不學已學故。	而不學已學故。	but because one has already learned what has been learned,
['T27n1545_144:0740a02_7']	此道所攝法名無學。	此道所攝法名無學。	the dharmas included in this path are called post-learner.
['T27n1545_144:0740a02_18']	與二相違名非學非無學。	與二相違名非學非無學。	That which is contrary to both is called neither learner nor post-learner.
['T27n1545_144:0740a03_8']	復次若道為斷煩惱。	復次若道為斷煩惱。	Furthermore, if one practices the path in order to eliminate afflictions
['T27n1545_144:0740a03_16']	修諦現觀故而學。	修諦現觀故而學。	and cultivate the realization of the truths,
['T27n1545_144:0740a04_5']	此道所攝法名學。	此道所攝法名學。	the dharmas included in this path are called learner.
['T27n1545_144:0740a04_12']	若道為斷煩惱。	若道為斷煩惱。	If one practices the path in order to eliminate afflictions,Here is the corrected and aligned text:
['T27n1545_144:0740a04_18']	修諦現觀故。	修諦現觀故。	Because they cultivate the insight into the truths.
['T27n1545_144:0740a05_6']	而不學已學故。	而不學已學故。	But they do not learn what has already been learned.
['T27n1545_144:0740a05_15']	此道所攝法名無學。	此道所攝法名無學。	The dharmas included in this path are called the adept.
['T27n1545_144:0740a06_7']	與二相違名非學非無學。	與二相違名非學非無學。	Those that are contrary to both are called neither-in-training-nor-adept.
['T27n1545_144:0740a06_14']	復次若所依中。	復次若所依中。	Furthermore, if in the basis
['T27n1545_144:0740a07_3']	有煩惱得隨縛。	有煩惱得隨縛。	there are the acquisitions of afflictions that follow and bind,
['T27n1545_144:0740a07_10']	有無漏得隨逐。	有無漏得隨逐。	and there are the acquisitions of the pure that follow and accompany,
['T27n1545_144:0740a07_18']	彼是學若所依中。	彼是學若所依中。	that is in training. If in the basis
['T27n1545_144:0740a08_6']	無煩惱得隨縛。	無煩惱得隨縛。	there are no acquisitions of afflictions that follow and bind,
['T27n1545_144:0740a08_13']	有無漏得隨逐。	有無漏得隨逐。	and there are the acquisitions of the pure that follow and accompany,
['T27n1545_144:0740a08_18']	彼是無學。	彼是無學。	that is the adept.
['T27n1545_144:0740a09_10']	與二相違名非學非無學。	與二相違名非學非無學。	Those that are contrary to both are called neither-in-training-nor-adept.
['T27n1545_144:0740a09_17']	復次若所依中。	復次若所依中。	Furthermore, if in the basis
['T27n1545_144:0740a10_3']	有愛隨縛。	有愛隨縛。	there are the bonds of craving that follow,
['T27n1545_144:0740a10_8']	有無漏得。	有無漏得。	and there are the acquisitions of the pure,
['T27n1545_144:0740a10_12']	彼是學。	彼是學。	that is in training.
['T27n1545_144:0740a10_17']	若所依中。	若所依中。	If in the basis
['T27n1545_144:0740a11_2']	無愛隨縛。	無愛隨縛。	there are no bonds of craving that follow,
['T27n1545_144:0740a11_7']	有無漏得。	有無漏得。	and there are the acquisitions of the pure,
['T27n1545_144:0740a11_12']	彼是無學。	彼是無學。	that is the adept.
['T27n1545_144:0740a12_4']	與二相違名非學非無學。	與二相違名非學非無學。	Those that are contrary to both are called neither-in-training-nor-adept.
['T27n1545_144:0740a12_17']	復次若法見道修道所攝是學。	復次若法見道修道所攝是學。	Furthermore, if dharmas are included in the path of insight and the path of cultivation, they are in training.
['T27n1545_144:0740a13_9']	若法無學道所攝是無學。	若法無學道所攝是無學。	If dharmas are included in the path of the adept, they are the adept.
['T27n1545_144:0740a14_2']	與二相違是非學非無學。	與二相違是非學非無學。	Those that are neither are neither learners nor adepts.
['T27n1545_144:0740a14_13', 'T27n1545_144:0740a15_4']	見地修地無學地說亦爾。🔽復次若法未知當知根。	見地修地無學地說亦爾。 復次若法未知當知根。	The same applies to the stages of seeing, cultivation, and no-more-learning.
['T27n1545_144:0740a15_12']	已知根所攝是學。	已知根所攝是學。	Furthermore, if a dharma is included in the faculty of 'I shall come to know the unknown', it is a learner.
['T27n1545_144:0740a16_4']	若法具知根所攝是無學。	若法具知根所攝是無學。	If a dharma is included in the faculty of 'I know', it is an adept.
['T27n1545_144:0740a16_15', 'T27n1545_144:0740a17_8']	與二相違是非學非無學。🔽復次五種補特伽羅相續中。	與二相違是非學非無學。 復次五種補特伽羅相續中。	Those that are neither are neither learners nor adepts.
['T27n1545_144:0740a17_15']	諸無漏法是學。	諸無漏法是學。	Furthermore, the uncontaminated dharmas in the continuum of the five kinds of persons are learners.
['T27n1545_144:0740a18_4']	五種補特伽羅者。	五種補特伽羅者。	The five kinds of persons are:
['T27n1545_144:0740a18_9']	謂隨信行。	謂隨信行。	The faith-follower,
['T27n1545_144:0740a18_13']	隨法行。	隨法行。	the Dharma-follower,
['T27n1545_144:0740a18_17']	信勝解。	信勝解。	the one liberated by faith,
['T27n1545_144:0740a18_20']	見至。	見至。	the one attained to view,
['T27n1545_144:0740a19_2', 'T27n1545_144:0740a19_12']	身證。🔽二種補特伽羅相續中。	身證。 二種補特伽羅相續中。	and the body-witness.
['T27n1545_144:0740a20_1']	諸無漏法是無學。	諸無漏法是無學。	The uncontaminated dharmas in the continuum of the two kinds of persons are adepts.
['T27n1545_144:0740a20_9']	二種補特伽羅者。	二種補特伽羅者。	The two kinds of persons are:
['T27n1545_144:0740a20_14']	謂慧解脫。	謂慧解脫。	The one liberated by wisdom,
['T27n1545_144:0740a20_18']	俱解脫。	俱解脫。	and the one liberated in both ways.
['T27n1545_144:0740a21_9', 'T27n1545_144:0740a22_3']	與二相違是非學非無學。🔽復次七種補特伽羅相續中。	與二相違是非學非無學。 復次七種補特伽羅相續中。	Those that are neither are neither learners nor adepts.
['T27n1545_144:0740a22_10']	諸無漏法是學。	諸無漏法是學。	Furthermore, the uncontaminated dharmas in the continuum of the seven kinds of persons are learners.
['T27n1545_144:0740a22_18']	七種補特伽羅者。	七種補特伽羅者。	The seven kinds of persons are:
['T27n1545_144:0740a23_5']	謂四向前三果。	謂四向前三果。	The four who have attained the three fruits,
['T27n1545_144:0740a23_15']	一種補特伽羅相續中。	一種補特伽羅相續中。	and one kind of person's continuum.
['T27n1545_144:0740a24_4']	諸無漏法是無學。	諸無漏法是無學。	The uncontaminated dharmas are those of the adept.
['T27n1545_144:0740a24_12']	一種補特伽羅者。	一種補特伽羅者。	One kind of person is:
['T27n1545_144:0740a24_18']	謂阿羅漢果。	謂阿羅漢果。	The arhat fruit.
['T27n1545_144:0740a25_9']	與二相違名非學非無學。	與二相違名非學非無學。	That which is contrary to both is neither training nor beyond training.
['T27n1545_144:0740a26_4']	復次十八種補特伽羅相續中。	復次十八種補特伽羅相續中。	Furthermore, in the continua of the eighteen kinds of persons,
['T27n1545_144:0740a26_11']	諸無漏法是學。	諸無漏法是學。	The uncontaminated dharmas are those of training.
['T27n1545_144:0740a27_2']	九種補特伽羅相續中。	九種補特伽羅相續中。	In the continua of the nine kinds of persons,
['T27n1545_144:0740a27_10']	諸無漏法是無學。	諸無漏法是無學。	The uncontaminated dharmas are those of the adept.
['T27n1545_144:0740a28_2']	與二相違是非學非無學。	與二相違是非學非無學。	That which is contrary to both is neither training nor beyond training.
['T27n1545_144:0740a28_8', 'T27n1545_144:0740a28_11']	此二十二根。🔽幾善。	此二十二根。 幾善。	As for these twenty-two faculties,🔽How many are wholesome?
['T27n1545_144:0740a28_15']	幾不善。	幾不善。	How many are unwholesome?
['T27n1545_144:0740a28_19']	幾無記。	幾無記。	How many are indeterminate?
['T27n1545_144:0740a29_2']	答八善。	答八善。	The answer is: Eight are wholesome.
['T27n1545_144:0740a29_10']	八無記六應分別。	八無記六應分別。	Six should be distinguished.
['T27n1545_144:0740a29_14']	八善者。	八善者。	The eight wholesome ones are:
['T27n1545_144:0740b01_3']	謂信等五三無漏根。	謂信等五三無漏根。	The five beginning with faith, and the three uncontaminated faculties.
['T27n1545_144:0740b01_8']	八無記者。	八無記者。	The eight indeterminate ones are:
['T27n1545_144:0740b01_14']	謂七色命根。	謂七色命根。	The seven material ones and the faculty of life.
['T27n1545_144:0740b02_4']	六應分別者謂意五受。	六應分別者謂意五受。	The six that should be distinguished are the mental faculty and the five feelings.
['T27n1545_144:0740b02_9']	此復云何。	此復云何。	What are they?
['T27n1545_144:0740b02_15']	謂意根或善。	謂意根或善。	It refers to the mental faculty, which can be wholesome,
['T27n1545_144:0740b02_19']	或不善。	或不善。	unwholesome,
['T27n1545_144:0740b03_2']	或無記。	或無記。	or indeterminate.
['T27n1545_144:0740b03_6']	云何善。	云何善。	What is wholesome?
['T27n1545_144:0740b03_15']	謂善作意相應意根。	謂善作意相應意根。	It refers to the mental faculty associated with wholesome attention.
['T27n1545_144:0740b03_20']	此有二種。	此有二種。	This is of two kinds.
['T27n1545_144:0740b04_5']	謂有漏無漏。	謂有漏無漏。	Namely, with outflows and without outflows.
['T27n1545_144:0740b04_10']	有漏有三。	有漏有三。	Those with outflows are of three kinds.
['T27n1545_144:0740b04_15']	謂加行得。	謂加行得。	Namely, attained through practice,
['T27n1545_144:0740b04_19']	離染得。	離染得。	attained through detachment,
['T27n1545_144:0740b05_2']	生得。	生得。	and innate.
['T27n1545_144:0740b05_7']	無漏有二。	無漏有二。	Those without outflows are of two kinds.
['T27n1545_144:0740b05_12']	謂學無學。	謂學無學。	Namely, those of learners and those of post-learners.
['T27n1545_144:0740b05_17']	云何不善。	云何不善。	What is unwholesome?
['T27n1545_144:0740b06_7']	謂不善作意相應意根。	謂不善作意相應意根。	It refers to the mental faculty associated with unwholesome attention.
['T27n1545_144:0740b06_12']	此有二種。	此有二種。	This is of two kinds.
['T27n1545_144:0740b06_17']	謂見所斷。	謂見所斷。	Namely, eliminated through the path of seeing,
['T27n1545_144:0740b07_1']	修所斷。	修所斷。	and eliminated through the path of cultivation.
['T27n1545_144:0740b07_18']	即欲界三十四隨眠俱生作意相應意根。	即欲界三十四隨眠俱生作意相應意根。	It refers to the mental faculty associated with the attention that arises together with the thirty-four latent afflictions in the desire realm.
['T27n1545_144:0740b08_4']	云何無記。	云何無記。	What is indeterminate?
['T27n1545_144:0740b08_14']	謂無記作意相應意根。	謂無記作意相應意根。	It refers to the mental faculty associated with indeterminate attention.
['T27n1545_144:0740b08_19', 'T27n1545_144:0740b09_5', 'T27n1545_144:0740b09_10']	此有二種。🔽謂有覆無記。🔽無覆無記。	此有二種。 謂有覆無記。 無覆無記。	This is of two kinds.🔽Namely, hindered indeterminate,🔽and unhindered indeterminate.
['T27n1545_144:0740b09_16', 'T27n1545_144:0740b10_3']	有覆無記者。🔽謂欲界有身見。	有覆無記者。 謂欲界有身見。	As for the hindered indeterminate,🔽it refers to the view of self and the extreme view
['T27n1545_144:0740b10_7']	邊執見。	邊執見。	in the desire realm.
['T27n1545_144:0740b11_6']	及色無色界一切煩惱俱生作意相應意根。	及色無色界一切煩惱俱生作意相應意根。	And the faculty of thought associated with the innate attention of all afflictions in the form and formless realms.
['T27n1545_144:0740b11_12', 'T27n1545_144:0740b11_17']	無覆無記者。🔽謂威儀路。	無覆無記者。 謂威儀路。	As for the indeterminate, it is as follows:🔽It refers to the faculty of thought associated with the innate attention of the realm of deportment,
['T27n1545_144:0740b12_1', 'T27n1545_144:0740b12_5']	工巧處。🔽異熟生。	工巧處。 異熟生。	the realm of craftsmanship,
['T27n1545_144:0740b12_16']	通果俱生作意相應意根。	通果俱生作意相應意根。	the faculty of thought associated with the innate attention of the realm of karmic retribution,🔽and the realm of spiritual powers.
['T27n1545_144:0740b13_1']	如意根。	如意根。	Just as with the faculty of thought,
['T27n1545_144:0740b13_12']	捨根喜根樂根隨應亦爾。	捨根喜根樂根隨應亦爾。	the faculty of equanimity, the faculty of joy, and the faculty of pleasure are also to be understood in the same way.
['T27n1545_144:0740b13_17']	苦根或善。	苦根或善。	The faculty of pain is either wholesome,
['T27n1545_144:0740b14_1']	或不善。	或不善。	unwholesome,
['T27n1545_144:0740b14_5']	或無記。	或無記。	or indeterminate.
['T27n1545_144:0740b14_9']	云何善。	云何善。	What is wholesome?
['T27n1545_144:0740b14_18']	謂善作意相應苦根。	謂善作意相應苦根。	It refers to the faculty of pain associated with wholesome attention.
['T27n1545_144:0740b15_2']	此復云何。	此復云何。	What is this again?
['T27n1545_144:0740b15_7']	謂生得善。	謂生得善。	It refers to the wholesome acquired through birth.
['T27n1545_144:0740b15_12']	云何不善。	云何不善。	What is unwholesome?
['T27n1545_144:0740b16_2']	謂不善作意相應苦根。	謂不善作意相應苦根。	It refers to the faculty of pain associated with unwholesome attention.
