segmentnr	original	analyzed	folio	translated
['ZH_T32_1644_007:0202a17_0']	佛說立世阿毘曇論卷第七	佛說立世阿毘曇論卷第七	007	Buddha Speaks the Abhidharma Treatise on Establishing the World, Scroll 7
['ZH_T32_1644_007:0202a19_0']	陳西印度三藏真諦譯	陳西印度三藏真諦譯	007	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T32_1644_007:0202a20_0']	21 受生品受生品第二十一	21 受生品受生品第二十一	007	Chapter 21: Rebirth, Chapter on Rebirth
['ZH_T32_1644_007:0202a21_18']	「造十惡業道最極重者，生大阿毘止地獄；	「造十惡業道最極重者，生大阿毘止地獄；	007	The most extreme of the ten evil karmic paths leads to rebirth in the great Avīci Hell;
['ZH_T32_1644_007:0202a22_11']	若次造輕惡，次生餘輕地獄；	若次造輕惡，次生餘輕地獄；	007	If one next creates lighter evils, one is next reborn in other lighter hells;
['ZH_T32_1644_007:0202a23_5']	若復輕者，次生閻羅八輕地獄；	若復輕者，次生閻羅八輕地獄；	007	If one is further lighter, one is next reborn in the eight lighter hells of Yama;
['ZH_T32_1644_007:0202a23_16']	若復輕者，次生禽獸道；	若復輕者，次生禽獸道；	007	If one is further lighter, one is next reborn in the path of animals;
['ZH_T32_1644_007:0202a24_6']	若復輕者，次生鬼道；	若復輕者，次生鬼道；	007	If one is further lighter, one is next reborn in the path of ghosts;
['ZH_T32_1644_007:0202a26_14']	若造最輕十善業道，生剡浮提最下品家，或生除糞家、或生屠膾家、或生作樂家、或生工巧家、或生兵廝家。	若造最輕十善業道，生剡浮提最下品家，或生除糞家、或生屠膾家、或生作樂家、或生工巧家、或生兵廝家。	007	If one creates the lightest of the ten wholesome karmic paths, one is reborn in the lowest class of families in Jambudvīpa, either in a family of sweepers, or in a family of butchers, or in a family of entertainers, or in a family of craftsmen, or in a family of soldiers.
['ZH_T32_1644_007:0202a28_5']	若造次勝者則生長者家，又次勝者生婆羅門家，復勝此者生剎利家；	若造次勝者則生長者家，又次勝者生婆羅門家，復勝此者生剎利家；	007	If one creates the next best, one is born in a family of wealthy householders, and the next best is born in a family of brahmins, and even better than this is born in a family of kṣatriyas;
['ZH_T32_1644_007:0202b02_18']	若復勝者生西瞿耶尼，次復勝者生東弗婆提，次勝者生北欝單越，次勝者生四天王，次勝者生忉利天，次勝者生夜摩天，次勝者生兜駛多天，次勝者生化樂天。	若復勝者生西瞿耶尼，次復勝者生東弗婆提，次勝者生北欝單越，次勝者生四天王，次勝者生忉利天，次勝者生夜摩天，次勝者生兜駛多天，次勝者生化樂天。	007	If there are those who are even more excellent, they are born in Western Kuru, next those who are even more excellent are born in Eastern Videha, next those who are even more excellent are born in Northern Uttarakuru, next those who are even more excellent are born as the Four Heavenly Kings, next those who are even more excellent are born in the Heaven of the Thirty-three, next those who are even more excellent are born in the Heaven of Yāma, next those who are even more excellent are born in the Heaven of Tuṣita, next those who are even more excellent are born in the Heaven of Enjoying Emanations.
['ZH_T32_1644_007:0202b03_14']	若造最勝十善業道，生他化自在天。	若造最勝十善業道，生他化自在天。	007	If one creates the most excellent ten wholesome courses of action, one is born in the Heaven of Free Enjoyment of Manifestations by Others.
['ZH_T32_1644_007:0202b04_19']	「若凡夫人者修習四種禪定，各有三品，謂下、中、上。	「若凡夫人者修習四種禪定，各有三品，謂下、中、上。	007	If an ordinary person cultivates the four kinds of dhyāna concentrations, each having three grades, namely lower, middle, and upper.
['ZH_T32_1644_007:0202b06_17']	是人因下品初禪相應業生，梵先行天，因是業得此天道、得天壽命、得天住、得天同類。	是人因下品初禪相應業生，梵先行天，因是業得此天道、得天壽命、得天住、得天同類。	007	This person, due to karma corresponding to the lower grade of the first dhyāna, is born in the Heaven of Mahā-Brahmā's Followers. Due to this karma, he obtains the heavenly path, obtains the heavenly lifespan, obtains the heavenly abode, and obtains the heavenly class.
['ZH_T32_1644_007:0202b07_10']	已生於彼受業果報，有二種樂：	已生於彼受業果報，有二種樂：	007	Having already been born there, he experiences the karmic retribution, having two kinds of bliss:
['ZH_T32_1644_007:0202b07_20']	一無逼樂、二者受樂。	一無逼樂、二者受樂。	007	one is the bliss of non-oppression, and the other is the bliss of enjoyment.
['ZH_T32_1644_007:0202b08_9']	是業熟已，被用無餘。	是業熟已，被用無餘。	007	When this karma has matured, it is used up without remainder.
['ZH_T32_1644_007:0202b10_16']	因中品初禪相應業，於梵眾天生，因上品業亦生此天，因是業已得天道、得天壽命、得天住、得天同類。	因中品初禪相應業，於梵眾天生，因上品業亦生此天，因是業已得天道、得天壽命、得天住、得天同類。	007	Due to karma associated with the middling first dhyāna, one is born in the Brahmakāyika heaven. Due to superior karma, one is also born in this heaven. Due to this karma, one attains the heavenly path, heavenly lifespan, heavenly abode, and heavenly companions.
['ZH_T32_1644_007:0202b11_8']	已生於彼受業果報，有二種樂：	已生於彼受業果報，有二種樂：	007	Having already been born there, one experiences the karmic retribution, which has two kinds of bliss:
['ZH_T32_1644_007:0202b11_18']	一無逼樂、二名受樂。	一無逼樂、二名受樂。	007	one is the bliss of non-oppression, and the other is called the bliss of sensation.
['ZH_T32_1644_007:0202b12_8']	是業熟已，被用無餘。	是業熟已，被用無餘。	007	When this karma has matured, it is used up without remainder.
['ZH_T32_1644_007:0202b15_18']	因二禪下品相應業，因此業故生少光天，因中品二禪相應業，生無量光天，因上品二禪相應業，生勝遍光天，因是業得天道、得天壽命、得天住、得天同類。	因二禪下品相應業，因此業故生少光天，因中品二禪相應業，生無量光天，因上品二禪相應業，生勝遍光天，因是業得天道、得天壽命、得天住、得天同類。	007	Due to karma associated with the inferior second dhyāna, due to this karma one is born in the Parīttābha heaven. Due to middling second dhyāna karma, one is born in the Apramāṇābha heaven. Due to superior second dhyāna karma, one is born in the Ābhāsvara heaven. Due to this karma, one attains the heavenly path, heavenly lifespan, heavenly abode, and heavenly companions.
['ZH_T32_1644_007:0202b17_1']	已生於彼受業果報，有二種樂，一無逼樂、二者受樂。	已生於彼受業果報，有二種樂，一無逼樂、二者受樂。	007	Having already been born there, one experiences the karmic retribution, which has two kinds of bliss: one is the bliss of non-oppression, and the other is the bliss of sensation.
['ZH_T32_1644_007:0202b17_11']	是業熟已，被用無餘。	是業熟已，被用無餘。	007	When this karma has matured, it is used up without remainder.
['ZH_T32_1644_007:0202b20_16']	因下品三禪相應業，生少淨天，因中品三禪相應業，生無量淨天，因上品三禪相應業，生遍淨天，因是業得此天道、得天壽命、得天住、得天同類。	因下品三禪相應業，生少淨天，因中品三禪相應業，生無量淨天，因上品三禪相應業，生遍淨天，因是業得此天道、得天壽命、得天住、得天同類。	007	Due to karma associated with the lower grade of the third dhyāna, one is born in the Heaven of Lesser Purity; due to karma associated with the middle grade of the third dhyāna, one is born in the Heaven of Immeasurable Purity; due to karma associated with the upper grade of the third dhyāna, one is born in the Heaven of Universal Purity. Due to this karma, one attains the heavenly path, the heavenly lifespan, the heavenly abode, and the heavenly class.
['ZH_T32_1644_007:0202b21_8']	已生於彼受業果報，有二種樂：	已生於彼受業果報，有二種樂：	007	Having already been born there, one experiences the karmic retribution, which has two kinds of bliss:
