segmentnr	original	analyzed	folio	translated
['ZH_T13_0404_004:0626c04_0']	大集大虛空藏菩薩所問經卷第	大集大虛空藏菩薩所問經卷第	004	Mahāsaṃnipāta Sūtra, Scroll 10🔽🔽
['ZH_T13_0404_004:0626c05_0', 'ZH_T13_0404_004:0626c07_0']	四🔽開府儀同三司特進試鴻臚卿肅國	四 開府儀同三司特進試鴻臚卿肅國	004	Mahāvaipulya Bodhisattva Questions to the Great Space Treasury Sūtra, Scroll 4🔽Kaifuyi Tongsansi Tejin Shi Honglu Qing Su Guo
['ZH_T13_0404_004:0626c11_4']	公食邑三千戶賜紫贈司空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯「善男子！	公食邑三千戶賜紫贈司空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯「善男子！	004	Gong Shiyi Qianhu Ci Zi Zeng Sikong Shi Dajian Zheng Hao Da Guangzhi Daxingshansi Sanzang Shamen Bukong Respectfully Translated by Imperial Decree Good sons!
['ZH_T13_0404_004:0626c13_1']	云何菩薩善知軌儀，修行離暗獲得光明，不隨他緣得自然智，速到大乘一切智智？	云何菩薩善知軌儀，修行離暗獲得光明，不隨他緣得自然智，速到大乘一切智智？	004	How do bodhisattvas skillfully understand the rules and practices, cultivate to leave darkness and attain light, not follow other conditions and attain natural wisdom, and quickly reach the wisdom of the Great Vehicle and all wisdom?
['ZH_T13_0404_004:0626c13_5']	善男子！	善男子！	004	Good sons!
['ZH_T13_0404_004:0626c14_18']	若菩薩，於彼所行軌儀一切諸行，不退、不動獲得光明，名為正法自智光明；	若菩薩，於彼所行軌儀一切諸行，不退、不動獲得光明，名為正法自智光明；	004	If bodhisattvas, in their practiced rules and all practices, do not regress or move and attain light, it is called the light of the correct Dharma and self-wisdom;
['ZH_T13_0404_004:0626c15_7']	亦名於法無障礙智。	亦名於法無障礙智。	004	It is also called the unobstructed wisdom of the Dharma.
['ZH_T13_0404_004:0626c16_6']	能離於暗獲得光明，不隨他緣得自然智。	能離於暗獲得光明，不隨他緣得自然智。	004	One is able to leave darkness and attain light, not follow other conditions and attain natural wisdom.
['ZH_T13_0404_004:0626c16_10']	何以故？	何以故？	004	Why is it so?
['ZH_T13_0404_004:0626c18_12']	彼菩薩住自然智光明之時，於他有情及於此法，照了決定，不隨他緣，速疾能證薩婆若智。	彼菩薩住自然智光明之時，於他有情及於此法，照了決定，不隨他緣，速疾能證薩婆若智。	004	When those bodhisattvas abide in the light of natural wisdom, they illuminate and ascertain other sentient beings and this Dharma, not following other conditions, and quickly realize the wisdom of omniscience.
['ZH_T13_0404_004:0626c19_2']	」爾時世尊說伽陀曰：	」爾時世尊說伽陀曰：	004	At that time the World-Honored One spoke a verse, saying:
['ZH_T13_0404_004:0626c20_18']	「已脫諸見之智者，　　於生死中具福德；	「已脫諸見之智者，　　於生死中具福德；	004	Those who are free from the wisdom of views, in birth and death they possess blessings and virtues;
['ZH_T13_0404_004:0626c21_17']	住於瑜伽離諸相，　　迴向菩提無盡處。	住於瑜伽離諸相，　　迴向菩提無盡處。	004	Abiding in yoga, apart from all characteristics, they dedicate their merits to the inexhaustible state of enlightenment.
['ZH_T13_0404_004:0626c22_17']	應具一切智資糧，　　無邊智慧虛空性；	應具一切智資糧，　　無邊智慧虛空性；	004	They should possess the provisions for omniscience, the nature of boundless wisdom and space;
['ZH_T13_0404_004:0626c23_18']	無色、無相亦無法，　　則能滿足一切智。	無色、無相亦無法，　　則能滿足一切智。	004	Without form, without characteristics, and also without dharmas, they are then able to fulfill omniscience.
['ZH_T13_0404_004:0626c24_17']	應念佛身勝生子，　　於彼心意不散動；	應念佛身勝生子，　　於彼心意不散動；	004	They should recollect the Buddha's body, the supreme son, and their minds and thoughts are not scattered and agitated;
['ZH_T13_0404_004:0626c25_17']	不取色相及種姓，　　是故名為念如來。	不取色相及種姓，　　是故名為念如來。	004	They do not grasp at physical characteristics or family lineage, and therefore it is called recollecting the Tathāgata.
['ZH_T13_0404_004:0626c26_17']	法體遠離於諸欲，　　湛然寂靜常無相；	法體遠離於諸欲，　　湛然寂靜常無相；	004	The essence of the Dharma is far removed from all desires, tranquil and still, always without characteristics;
['ZH_T13_0404_004:0626c27_17']	若能遠離於所緣，　　是故名為真念法。	若能遠離於所緣，　　是故名為真念法。	004	Then this is called true mindfulness of the Dharma.🔽Unconditioned, unstained, and always liberated,
['ZH_T13_0404_004:0626c28_18']	無為、無染常解脫，　　是故名為念僧伽。	無為、無染常解脫，　　是故名為念僧伽。	004	This is called mindfulness of the Saṅgha.🔽All the necessary resources and things,
['ZH_T13_0404_004:0626c29_17']	一切資緣諸事物，　　悉能捨施無所著；	一切資緣諸事物，　　悉能捨施無所著；	004	One is able to give them away without attachment;🔽Without thought, pure and without discrimination,
['ZH_T13_0404_004:0627a01_17']	無思清淨無分別，　　是故名為念於捨。	無思清淨無分別，　　是故名為念於捨。	004	This is called mindfulness of giving.🔽Unconditioned precepts, free from defilements,
['ZH_T13_0404_004:0627a02_19']	無為尸羅無諸漏，　　離身、語、意不流轉；	無為尸羅無諸漏，　　離身、語、意不流轉；	004	Free from body, speech, and mind, not flowing and changing;🔽Not arising in the three existences, without support,
['ZH_T13_0404_004:0627a03_17']	不生三有無所依，　　是為正念無漏戒。	不生三有無所依，　　是為正念無漏戒。	004	This is right mindfulness of the undefiled precepts.🔽The gods of the Pure Abodes are essentially free from defilements,
['ZH_T13_0404_004:0627a04_17']	淨居諸天體無垢，　　及住兜率紹法王；	淨居諸天體無垢，　　及住兜率紹法王；	004	And those dwelling in Tuṣita will succeed the Dharma King;🔽One should be mindful of such pure gods,
['ZH_T13_0404_004:0627a05_17']	應念如是清淨天，　　不久我常亦如彼。	應念如是清淨天，　　不久我常亦如彼。	004	Before long, I will always be like them.🔽If one upholds the true Dharma of the Buddhas,
['ZH_T13_0404_004:0627a06_17']	若持諸佛之正法，　　不應執著煩惱事；	若持諸佛之正法，　　不應執著煩惱事；	004	One should not be attached to the affairs of afflictions;🔽Liberated from the Dharma and non-Dharma,
['ZH_T13_0404_004:0627a07_18']	於法、非法皆解脫，　　如是能持諸佛法。	於法、非法皆解脫，　　如是能持諸佛法。	004	In this way, one is able to uphold the Buddhas' Dharma.
['ZH_T13_0404_004:0627a08_17']	如佛所得菩提相，　　受持法者亦復然；	如佛所得菩提相，　　受持法者亦復然；	004	So too is it for those who uphold the Dharma.🔽If one knows that the primordial limit is free from defilements,
['ZH_T13_0404_004:0627a09_17']	若知本際無有塵，　　是則名持諸佛法。	若知本際無有塵，　　是則名持諸佛法。	004	Then this is called upholding the Buddhadharma.
['ZH_T13_0404_004:0627a10_17']	由我淨故有情淨，　　法淨智者隨行之；	由我淨故有情淨，　　法淨智者隨行之；	004	Because of the purity of self, sentient beings are pure; The pure wisdom of the Dharma follows this.
['ZH_T13_0404_004:0627a11_17']	知諸有情心性淨，　　以如是行而成就。	知諸有情心性淨，　　以如是行而成就。	004	Knowing that the nature of sentient beings is pure, One accomplishes this through such practices.
['ZH_T13_0404_004:0627a12_18']	不作斷滅有情界，　　亦不見彼有增、減；	不作斷滅有情界，　　亦不見彼有增、減；	004	One does not annihilate the realm of sentient beings, Nor does one see their increase or decrease;
['ZH_T13_0404_004:0627a13_17']	為說斷除顛倒見，　　化無量眾令清淨。	為說斷除顛倒見，　　化無量眾令清淨。	004	One expounds the elimination of inverted views, And purifies the immeasurable multitudes.
['ZH_T13_0404_004:0627a14_17']	應說世間諸境界，　　不異如來之境界；	應說世間諸境界，　　不異如來之境界；	004	One should expound that the worldly realms Are no different from the realm of the Tathāgata;
['ZH_T13_0404_004:0627a15_17']	佛之境界如虛空，　　世間之境亦如是。	佛之境界如虛空，　　世間之境亦如是。	004	The realm of the Buddha is like empty space, And the worldly realms are also like this.
['ZH_T13_0404_004:0627a16_17']	一切語言及文字，　　悉皆猶如空谷響；	一切語言及文字，　　悉皆猶如空谷響；	004	All languages and written characters Are all like echoes in an empty valley;
['ZH_T13_0404_004:0627a17_17']	中間無有所聞者，　　如是知已獲總持。	中間無有所聞者，　　如是知已獲總持。	004	In the middle, there is nothing to be heard. Knowing this, one attains dhāraṇī.
['ZH_T13_0404_004:0627a18_18']	受持、修習及讀誦，　　盡能宣說法理趣；	受持、修習及讀誦，　　盡能宣說法理趣；	004	Upholding, cultivating, and reciting, they are able to expound the principles of the Dharma;
['ZH_T13_0404_004:0627a19_19']	無我、無人、無法想，　　如是安住陀羅尼。	無我、無人、無法想，　　如是安住陀羅尼。	004	Without the notion of self, person, or dharmas, they abide thus in dhāraṇī.
['ZH_T13_0404_004:0627a20_17']	能持一切諸佛法，　　善說聞者皆歡喜；	能持一切諸佛法，　　善說聞者皆歡喜；	004	Able to uphold all the Buddhadharma, they skillfully expound it, delighting those who hear;
['ZH_T13_0404_004:0627a21_17']	正念不離三摩地，　　由此決定於總持。	正念不離三摩地，　　由此決定於總持。	004	Right mindfulness never departs from samādhi, thus they are decisively in dhāraṇī.
['ZH_T13_0404_004:0627a22_17']	於法不動無散心，　　亦於諸法無疑惑；	於法不動無散心，　　亦於諸法無疑惑；	004	Unmoved by dharmas, without a distracted mind, they also have no doubts about dharmas;
['ZH_T13_0404_004:0627a23_17']	譬如龍王降大雨，　　彼人說法亦復然。	譬如龍王降大雨，　　彼人說法亦復然。	004	Just as the dragon king brings down heavy rain, so does that person expound the Dharma.
['ZH_T13_0404_004:0627a24_19']	無著、無縛、無障礙，　　能說千億俱胝典；	無著、無縛、無障礙，　　能說千億俱胝典；	004	Unattached, unbound, and unobstructed, they are able to expound a thousand koṭis of scriptures;
['ZH_T13_0404_004:0627a25_17']	於諸有情無法想，　　彼得辯才勝功德。	於諸有情無法想，　　彼得辯才勝功德。	004	Without the notion of dharmas for any beings, they attain the supreme merits of eloquence.
['ZH_T13_0404_004:0627a26_17']	承佛威神說妙法，　　千俱胝劫常無礙；	承佛威神說妙法，　　千俱胝劫常無礙；	004	By the Buddha's majestic spiritual power, they expound the wonderful Dharma, always unobstructed for a thousand koṭis of eons;
['ZH_T13_0404_004:0627a27_17']	令諸有情心歡喜，　　安住辯才佛功德。	令諸有情心歡喜，　　安住辯才佛功德。	004	Causing the minds of beings to rejoice, they abide in the Buddha's merits of eloquence.
['ZH_T13_0404_004:0627a28_17']	若知一切法理趣，　　體性皆若於虛空；	若知一切法理趣，　　體性皆若於虛空；	004	Their essence is all like empty space;🔽No person, no life, no longevity,
['ZH_T13_0404_004:0627a29_19']	無人、無命、無壽者，　　彼即名持佛正法。	無人、無命、無壽者，　　彼即名持佛正法。	004	That is called upholding the true Dharma of the Buddha.🔽The fundamental nature of sentient beings is all quiescent,
