segmentnr	original	analyzed	folio	translated
['ZH_T16_0675_003:0674b02_0']	深密解脫經卷第三	深密解脫經卷第三	003	The Sūtra of Profound Secrets, Fascicle 3
['ZH_T16_0675_003:0674b04_0']	元魏天竺三藏菩提流支譯	元魏天竺三藏菩提流支譯	003	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T16_0675_003:0674b05_0']	9 聖者彌勒菩薩問品(三-四)聖者彌勒菩薩問品第九	9 聖者彌勒菩薩問品(三-四)聖者彌勒菩薩問品第九	003	Chapter 9: The Holy Bodhisattva Maitreya's Questions (3-4)
['ZH_T16_0675_003:0674b07_9']	爾時，聖者彌勒菩薩摩訶薩，依奢摩他毘婆舍那所攝法相，白佛言：	爾時，聖者彌勒菩薩摩訶薩，依奢摩他毘婆舍那所攝法相，白佛言：	003	At that time, the holy Bodhisattva-mahāsattva Maitreya, relying on the characteristics of the Dharma encompassed by śamatha and vipaśyanā, addressed the Buddha, saying:
['ZH_T16_0675_003:0674b07_13']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T16_0675_003:0674b07_16']	世尊！	世尊！	003	World-Honored One!
['ZH_T16_0675_003:0674b09_1']	菩薩依止何法、住持何法，於大乘中修行奢摩他、毘婆舍那？	菩薩依止何法、住持何法，於大乘中修行奢摩他、毘婆舍那？	003	On what Dharma do bodhisattvas rely, and what Dharma do they uphold, in practicing śamatha and vipaśyanā in the Great Vehicle?
['ZH_T16_0675_003:0674b09_10']	」佛告彌勒菩薩言：	」佛告彌勒菩薩言：	003	The Buddha told Maitreya Bodhisattva:
['ZH_T16_0675_003:0674b09_14']	「彌勒！	「彌勒！	003	Maitreya!
['ZH_T16_0675_003:0674b10_15']	依說諸法差別之相及能住持阿耨多羅三藐三菩提心。	依說諸法差別之相及能住持阿耨多羅三藐三菩提心。	003	Relying on the characteristics of the teachings of various dharmas and being able to uphold the mind of supreme, perfect enlightenment.
['ZH_T16_0675_003:0674b10_18']	彌勒！	彌勒！	003	Maitreya!
['ZH_T16_0675_003:0674b12_11']	如我所說四種觀法，菩薩依彼四種觀法修行大乘奢摩他、毘婆舍那。	如我所說四種觀法，菩薩依彼四種觀法修行大乘奢摩他、毘婆舍那。	003	As I have explained the four kinds of contemplation methods, bodhisattvas rely on those four kinds of contemplation methods to practice śamatha and vipaśyanā in the Great Vehicle.
['ZH_T16_0675_003:0674b12_16']	何等為四？	何等為四？	003	What are the four?
['ZH_T16_0675_003:0674b14_1']	一者、分別觀，二者、無分別觀，三者、事別，四者、所作成就。	一者、分別觀，二者、無分別觀，三者、事別，四者、所作成就。	003	First, discriminating observation, second, non-discriminating observation, third, distinguishing phenomena, and fourth, accomplishing what is to be done.
['ZH_T16_0675_003:0674b14_10']	」彌勒菩薩問佛言：	」彌勒菩薩問佛言：	003	Maitreya Bodhisattva asked the Buddha, saying:
['ZH_T16_0675_003:0674b14_14']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T16_0675_003:0674b14_22']	有幾種奢摩他觀？	有幾種奢摩他觀？	003	How many kinds of śamatha observation are there?
['ZH_T16_0675_003:0674b15_2']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T16_0675_003:0674b15_6']	「彌勒！	「彌勒！	003	Maitreya!
['ZH_T16_0675_003:0674b16_2']	惟有一種奢摩他觀，所謂無分別觀。	惟有一種奢摩他觀，所謂無分別觀。	003	There is only one kind of śamatha observation, namely, the non-discriminating observation.
['ZH_T16_0675_003:0674b16_10']	」彌勒菩薩復言：	」彌勒菩薩復言：	003	Maitreya Bodhisattva said again:
['ZH_T16_0675_003:0674b16_14']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T16_0675_003:0674b17_3']	可有幾種毘婆舍那觀？	可有幾種毘婆舍那觀？	003	How many kinds of vipaśyanā observation are there?
['ZH_T16_0675_003:0674b17_7']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T16_0675_003:0674b17_11']	「彌勒！	「彌勒！	003	Maitreya!
['ZH_T16_0675_003:0674b17_22']	惟有一種，所謂差別觀。	惟有一種，所謂差別觀。	003	There is only one kind, namely, the discriminating observation.
['ZH_T16_0675_003:0674b18_6']	」彌勒菩薩復言：	」彌勒菩薩復言：	003	Maitreya Bodhisattva said again:
['ZH_T16_0675_003:0674b18_10']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T16_0675_003:0674b18_18']	有幾數名向二觀？	有幾數名向二觀？	003	How many are named towards the two observations?
