segmentnr	original	analyzed	translated
['ZH_T85_2862_001:1322c09_0']	大蕃沙洲釋門教法和尚洪𮗿修	大蕃沙洲釋門教法和尚洪𮗿修	The Dharma Master and Monk Hongxiu of the Great Fan Shazhou Buddhist Teachings🔽🔽
['ZH_T85_2862_001:1322c10_0']	功德記	功德記	Record of Meritorious Deeds Cultivated by the Great Fan-shazhou Buddhist Monk and Dharma Master Hongxiu
['ZH_T85_2862_001:1322c12_0']	依門神母及金光明經略述毘沙門功德天。	依門神母及金光明經略述毘沙門功德天。	Based on the Door Mother of the Spirits and the Sutra of Golden Light, I briefly describe the merits of the Vaisravana Merit Heaven.
['ZH_T85_2862_001:1322c13_7']	爾時世尊左香山。	爾時世尊左香山。	At that time, the World-Honored One was to the left of Fragrant Mountain.
['ZH_T85_2862_001:1322c13_15']	禪定名於初夜分。	禪定名於初夜分。	He was in meditative concentration, named the first watch of the night.
['ZH_T85_2862_001:1322c15_7']	時三十三天眾及毘沙門天王受記　下來將諸音樂香花供養世尊。	時三十三天眾及毘沙門天王受記　下來將諸音樂香花供養世尊。	At that time, the assembly of the thirty-three heavens and the Vaisravana Heavenly King received the prophecy and came down, bringing various musical instruments, incense, and flowers to make offerings to the World-Honored One.
['ZH_T85_2862_001:1322c16_4']	供養訖世尊即與毘沙門天王受記。	供養訖世尊即與毘沙門天王受記。	After making offerings, the World-Honored One immediately conferred the prophecy on the Vaisravana Heavenly King.
['ZH_T85_2862_001:1322c16_13']	故於來世當得作佛。	故於來世當得作佛。	Therefore, in the future, he will become a Buddha.
['ZH_T85_2862_001:1322c17_5']	號泥勿羅遮毘沙門天王。	號泥勿羅遮毘沙門天王。	He will be called Nirmāṇarati Vaisravana Heavenly King.
['ZH_T85_2862_001:1322c17_18']	得受記已即於佛前發大誓願。	得受記已即於佛前發大誓願。	After receiving the prophecy, he then made a great vow in front of the Buddha.
['ZH_T85_2862_001:1322c18_14']	願我未成佛已來當作大力藥叉王。	願我未成佛已來當作大力藥叉王。	He vowed that before he attained Buddhahood, he would become a powerful yakṣa king.
['ZH_T85_2862_001:1322c19_3']	護此南閻浮提。	護此南閻浮提。	To protect this southern Jambudvīpa.
['ZH_T85_2862_001:1322c19_15']	世界一切眾生及國王大臣。	世界一切眾生及國王大臣。	All sentient beings in the world, as well as the king, ministers,
['ZH_T85_2862_001:1322c20_5']	作禮王子合國人民。	作禮王子合國人民。	and the prince and people of the entire country.
['ZH_T85_2862_001:1322c20_16']	若男若女願信受金光明。	若男若女願信受金光明。	Whether male or female, he wished that they would believe and accept the Golden Light.
['ZH_T85_2862_001:1322c21_14']	四部之眾為我轉讀於其國內所有曾覺。	四部之眾為我轉讀於其國內所有曾覺。	The fourfold assembly will turn and read for me in that country all those who have been awakened.
['ZH_T85_2862_001:1322c22_14']	□□□□不成人民飢餓疾病流行。	□□□□不成人民飢餓疾病流行。	□□□□ will not be able to become people, and famine and disease will spread.
['ZH_T85_2862_001:1322c23_5']	隣國怨敵遞相討罰。	隣國怨敵遞相討罰。	Neighboring countries will be hostile to each other and will punish each other.
['ZH_T85_2862_001:1322c23_12']	暴雨惡風不振。	暴雨惡風不振。	Violent rain and evil winds will not blow.
['ZH_T85_2862_001:1322c23_19']	時節日月博蝕。	時節日月博蝕。	The sun and moon will be eclipsed at the wrong time.
['ZH_T85_2862_001:1322c24_8']	井內發聲星流動地。	井內發聲星流動地。	Sounds will arise from wells, stars will move, and the earth will shake.
['ZH_T85_2862_001:1322c24_17']	國內民人受諸苦惱。	國內民人受諸苦惱。	The people of the country will suffer various afflictions.
['ZH_T85_2862_001:1322c25_12', 'ZH_T85_2862_001:1322c26_4']	有如是等無量百千災怪惡事起。🔽時世尊彼人王願護國。	有如是等無量百千災怪惡事起。 時世尊彼人王願護國。	There will be such countless hundreds of thousands of calamities and evil events arising.🔽At that time, the World-Honored One, the king of that country who wishes to protect the country,
['ZH_T85_2862_001:1322c26_13']	王常於國內顯敞之。	王常於國內顯敞之。	the king will always in the country,
