segmentnr	original	analyzed	folio	translated
['ZH_T37_1746_001:0116c03_0']	無量壽經義疏	無量壽經義疏	001	Commentary on the Sūtra of Immeasurable Life
['ZH_T37_1746_001:0116c05_0', 'ZH_T37_1746_001:0116c06_0']	吉藏撰🔽夫真極恬然，以虛寂為宗，凝神萬境，不慮而	吉藏撰 夫真極恬然，以虛寂為宗，凝神萬境，不慮而	001	Composed by Jizang
['ZH_T37_1746_001:0116c07_1']	照；	照；	001	The ultimate truth is tranquil, taking emptiness and silence as its essence. Concentrating the spirit in myriad realms, it illuminates without thought;
['ZH_T37_1746_001:0116c07_11']	澄淨淵泊，不形而應。	澄淨淵泊，不形而應。	001	Clear and pure, still and tranquil, it responds without form.
['ZH_T37_1746_001:0116c09_11']	然感機不同，化不一揆，故形有巨細、壽有脩短、教有精麁、土有淨穢，隆益萬殊，證悟非一。	然感機不同，化不一揆，故形有巨細、壽有脩短、教有精麁、土有淨穢，隆益萬殊，證悟非一。	001	However, the responsive capacities are not the same, and the transformations are not uniform. Therefore, forms have large and small, lifespans have long and short, teachings have refined and coarse, lands have pure and defiled, with myriad differences in benefits, and realizations are not one.
['ZH_T37_1746_001:0116c09_21']	西方安養，淨土人純；	西方安養，淨土人純；	001	In the Western Pure Land of Peace and Bliss, the people are pure;
['ZH_T37_1746_001:0116c10_9']	殖國曠劫，感聖亦長。	殖國曠劫，感聖亦長。	001	Cultivating for vast eons, the response to the sages is also long.
['ZH_T37_1746_001:0116c12_17']	彌陀世尊乘本誓願，應形淨剎託壽，使五濁眾生清虛勝業，令三輩行人殖遐年之善，十念願成，命終則往；	彌陀世尊乘本誓願，應形淨剎託壽，使五濁眾生清虛勝業，令三輩行人殖遐年之善，十念願成，命終則往；	001	Amitābha Buddha, riding on the vows of his past practices, manifests a form in the pure land and entrusts his lifespan, enabling the beings of the five turbidities to cultivate pure and excellent karma, and the practitioners of the three grades to plant the good roots of longevity. With the vow of ten recitations accomplished, at the end of life one goes there;
['ZH_T37_1746_001:0116c13_7']	九輩行立，報謝便至。	九輩行立，報謝便至。	001	The practitioners of the nine grades establish their practice, and upon the end of their retribution they immediately arrive.
['ZH_T37_1746_001:0116c14_15']	談彼國土，七寶宮殿、金池玉樹互相映發，衣食自然、飯饌百味。	談彼國土，七寶宮殿、金池玉樹互相映發，衣食自然、飯饌百味。	001	Speaking of that land, the palaces of the seven treasures, the golden ponds, and the jade trees reflect each other, with clothing and food naturally provided, and a hundred flavors of food and drink.
['ZH_T37_1746_001:0116c17_8']	說人則唯賢與聖共相勳修，身色紫金、自然化生，稟受虛無之身、無極之體，栖心真境，常宣大乘、辨明法相，快樂無極。	說人則唯賢與聖共相勳修，身色紫金、自然化生，稟受虛無之身、無極之體，栖心真境，常宣大乘、辨明法相，快樂無極。	001	Speaking of people, only the wise and the sages together cultivate and adorn themselves. Their bodies are purple-gold in color, naturally born through transformation, receiving the body of emptiness and non-existence, the essence of the ultimate, dwelling their minds in the true realm, always proclaiming the Mahayana and clarifying the characteristics of dharmas, with boundless bliss.
['ZH_T37_1746_001:0116c18_9']	此經宗致，凡有二例：	此經宗致，凡有二例：	001	The main purport of this sutra generally has two aspects:
['ZH_T37_1746_001:0116c19_1']	一者法藏修因，感淨土果；	一者法藏修因，感淨土果；	001	First, Dharma Treasury cultivates causes and conditions, and attains the fruit of the Pure Land;
['ZH_T37_1746_001:0116c19_13']	二者勸物修因，往生彼土。	二者勸物修因，往生彼土。	001	Second, it encourages beings to cultivate causes and conditions and be reborn in that land.
['ZH_T37_1746_001:0116c21_12']	題云「佛說」者，釋迦乃是此方統王之主，讚揚彼佛長遠因果、微妙快樂，故云「佛說」也。	題云「佛說」者，釋迦乃是此方統王之主，讚揚彼佛長遠因果、微妙快樂，故云「佛說」也。	001	The title Spoken by the Buddha means that Shakyamuni is the sovereign ruler of this land, praising the distant causes and effects and subtle bliss of that Buddha, thus it is called Spoken by the Buddha.
['ZH_T37_1746_001:0116c22_15']	「無量壽」者，若存胡本，號曰「阿彌陀」，此云「無量壽」。	「無量壽」者，若存胡本，號曰「阿彌陀」，此云「無量壽」。	001	Immeasurable Life - if retaining the original Sanskrit, it is called Amitabha, which means Immeasurable Life.
['ZH_T37_1746_001:0116c23_1']	壽既長遠，彌綸曠劫；	壽既長遠，彌綸曠劫；	001	Since the lifespan is long and far-reaching, it spans vast eons;
['ZH_T37_1746_001:0116c23_19']	劫數既遠，時算莫測，故云「無量」也。	劫數既遠，時算莫測，故云「無量」也。	001	Since the number of eons is distant, the calculation of time is immeasurable, thus it is called immeasurable.
['ZH_T37_1746_001:0116c24_7']	「壽」者，色心相續不斷為義。	「壽」者，色心相續不斷為義。	001	Life means the continuous and uninterrupted continuity of form and mind.
['ZH_T37_1746_001:0116c25_1']	通明壽之與命，體一而異名。	通明壽之與命，體一而異名。	001	Generally speaking, life and vitality have the same substance but different names.
['ZH_T37_1746_001:0116c26_5']	但命據始終、壽論其期，故舉壽名，示彼有保終之命也。	但命據始終、壽論其期，故舉壽名，示彼有保終之命也。	001	However, vitality refers to the beginning and end, while life refers to its duration, so by mentioning the name life, it shows that they have a vitality that lasts until the end.
['ZH_T37_1746_001:0116c27_12']	「經」者，明前佛後佛道覺雖殊，詮理之言不可改異，辨教意矣。	「經」者，明前佛後佛道覺雖殊，詮理之言不可改異，辨教意矣。	001	Sutra clarifies that although the enlightened paths of the Buddhas of the past and future are different, the words that expound the principle cannot be changed, distinguishing the meaning of the teaching.
['ZH_T37_1746_001:0116c28_11']	夫論如來說法，不過二種：	夫論如來說法，不過二種：	001	In discussing the Tathagata's teachings, there are basically two kinds:
['ZH_T37_1746_001:0116c29_1']	一者次第，二者偏方。	一者次第，二者偏方。	001	First, sequential; second, biased.
['ZH_T37_1746_001:0116c29_11']	今此典者，非次第教。	今此典者，非次第教。	001	This sutra is not a sequential teaching.
['ZH_T37_1746_001:0116c29_16']	何以知然？	何以知然？	001	How can this be known?
['ZH_T37_1746_001:0117a01_8']	如釋迦一化，辨佛壽有四時：	如釋迦一化，辨佛壽有四時：	001	In Shakyamuni's single transformation, the Buddha's life span is explained in four periods:
['ZH_T37_1746_001:0117a01_13']	初唱八十；	初唱八十；	001	First, eighty years;
['ZH_T37_1746_001:0117a02_8']	次《大品》、《思益》等說有七百僧祇之壽；	次《大品》、《思益》等說有七百僧祇之壽；	001	Next, in the Great Treatise, the Sutra of Benevolent Kings, and others, it is said to be the life span of seven hundred kalpas;
['ZH_T37_1746_001:0117a02_18']	《法華》辨壽命無量；	《法華》辨壽命無量；	001	The Lotus Sutra explains the life span to be immeasurable;
['ZH_T37_1746_001:0117a03_4']	《涅槃》盛明常住。	《涅槃》盛明常住。	001	The Nirvana Sutra extensively clarifies permanence.
['ZH_T37_1746_001:0117a04_12']	今解彌陀佛，明昔法藏修因，生於西方，無量壽命中得成佛果。	今解彌陀佛，明昔法藏修因，生於西方，無量壽命中得成佛果。	001	Now, in explaining Amitābha Buddha, it clarifies how Dharmākara cultivated causes in the past and was born in the Western Land, attaining Buddhahood in the midst of immeasurable life.
['ZH_T37_1746_001:0117a05_4']	由是報因成佛，一身證果。	由是報因成佛，一身證果。	001	Thus, due to this retributive cause, he attained Buddhahood and realized the fruit in one lifetime.
