segmentnr	original	analyzed	folio	translated
['ZH_T04_0203_004:0466c11_0']	雜寶藏經卷第四	雜寶藏經卷第四	004	Sūtra of Mixed Jewels, Scroll 4
['ZH_T04_0203_004:0466c13_0']	元魏西域三藏吉迦夜共曇曜譯	元魏西域三藏吉迦夜共曇曜譯	004	Translated by Tripiṭaka Master Kika and Tanyi of the Western Regions during the Yuan Wei Dynasty
['ZH_T04_0203_004:0466c14_0', 'ZH_T04_0203_004:0466c27_9_0']	貧人以󰉓團施現獲報緣🔽貧女以兩錢布施即獲報緣乾陀衛國畫師罽那設	貧人以󰉓團施現獲報緣 貧女以兩錢布施即獲報緣乾陀衛國畫師罽那設	004	Circumstances of a Poor Man's Offering of a Ball of Flour and Immediately Receiving Retribution🔽Circumstances of a Poor Woman's Offering of Two Coins and Immediately Receiving Retribution🔽Circumstances of a Painter in Gandhāri Offering Food and Receiving Retribution
['ZH_T04_0203_004:0466c27_9_1']	食獲報緣罽夷羅夫婦自賣設會現獲報緣沙彌救	食獲報緣罽夷羅夫婦自賣設會現獲報緣沙彌救	004	Circumstances of Kātyāyana and His Wife Selling Themselves to Hold a Gathering and Immediately Receiving Retribution🔽Circumstances of a Novice Saving Ants from a Flood and Receiving a Long Life in Retribution
['ZH_T04_0203_004:0466c27_9_2', 'ZH_T04_0203_004:0466c27_9_3']	蟻子水災得長命報緣乾陀衛國王治故塔寺得延🔽命緣比丘補寺壁孔獲延命報緣長者子見佛求長	蟻子水災得長命報緣乾陀衛國王治故塔寺得延 命緣比丘補寺壁孔獲延命報緣長者子見佛求長	004	Circumstances of a King of Gandhāri Repairing an Old Stūpa and Temple and Extending His Life🔽Circumstances of a Bhikṣu Repairing a Hole in a Temple Wall and Receiving a Long Life in Retribution🔽Circumstances of an Elder's Son Seeing the Buddha and Seeking a Long Life
['ZH_T04_0203_004:0466c27_9_4', 'ZH_T04_0203_004:0466c27_9_5']	命緣長者子客作設會獲現報緣弗那施佛鉢食獲🔽現報緣大愛道施佛金織成衣并穿珠師緣40 	命緣長者子客作設會獲現報緣弗那施佛鉢食獲 現報緣大愛道施佛金織成衣并穿珠師緣40 	004	Circumstances of an Elder's Son Working as a Guest and Holding a Gathering and Receiving Immediate Retribution🔽Circumstances of Punna Offering a Bowl of Food to the Buddha and Receiving Immediate Retribution
['ZH_T04_0203_004:0466c27_9_6']	貧人以糗團施現獲報緣（四〇）貧人以󰉓團施	貧人以糗團施現獲報緣（四〇）貧人以󰉓團施	004	Circumstances of a Poor Man's Offering of a Ball of Flour and Immediately Receiving Retribution (40) Circumstances of a Poor Man's Offering of a Ball of Flour
['ZH_T04_0203_004:0466c27_9_7']	現獲報緣昔有一人，居家貧窮，為人肆力，得	現獲報緣昔有一人，居家貧窮，為人肆力，得	004	and Immediately Receiving Retribution In the past, there was a person who lived in poverty. He worked for others and obtained
['ZH_T04_0203_004:0466c27_9_8']	󰉓六升，齎持歸家，養育妻息。	󰉓六升，齎持歸家，養育妻息。	004	six sheng of flour. He brought it home to support his wife and children.
['ZH_T04_0203_004:0466c28_14']	會於中路，見一道人，執鉢捉錫，行求乞食，即生心念：	會於中路，見一道人，執鉢捉錫，行求乞食，即生心念：	004	On the way, he saw a monk carrying a bowl and a staff, going around begging for food. He immediately thought in his mind:
['ZH_T04_0203_004:0467a01_6']	「彼沙門者，形貌端政，威儀庠序，甚可恭敬，得施一食，不亦快乎？	「彼沙門者，形貌端政，威儀庠序，甚可恭敬，得施一食，不亦快乎？	004	That monk has a dignified appearance and proper demeanor, he is very respectable. If I could give him a meal, wouldn't that be wonderful?
['ZH_T04_0203_004:0467a02_16']	」爾時道人，知其心念，隨逐貧人，至一水邊，貧人即便語道人言：	」爾時道人，知其心念，隨逐貧人，至一水邊，貧人即便語道人言：	004	At that time, the monk knew what he was thinking, so he followed the poor man to a riverbank. The poor man then said to the monk:
['ZH_T04_0203_004:0467a03_12']	「我今有󰉓，意欲相施，頗能食不？	「我今有󰉓，意欲相施，頗能食不？	004	I have some flour now and I want to give it to you. Can you eat it?
['ZH_T04_0203_004:0467a03_18']	」道人答言：	」道人答言：	004	The monk replied:
