segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_023:0121a09_0']	大方廣佛華嚴經卷第二十三	大方廣佛華嚴經卷第二十三	023	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 23
['ZH_T10_0279_023:0121a11_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	023	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_023:0121a12_0']	24 兜率宮中偈讚品兜率宮中偈讚品第二十四	24 兜率宮中偈讚品兜率宮中偈讚品第二十四	023	Chapter 24: Praising in Verse in the Tuṣita Palace
['ZH_T10_0279_023:0121a15_14']	爾時，佛神力故，十方各有一大菩薩，一一各與萬佛剎微塵數諸菩薩俱，從萬佛剎微塵數國土外諸世界中，來詣佛所。	爾時，佛神力故，十方各有一大菩薩，一一各與萬佛剎微塵數諸菩薩俱，從萬佛剎微塵數國土外諸世界中，來詣佛所。	023	At that time, by the Buddha's spiritual power, there was a great bodhisattva in each of the ten directions, each together with bodhisattvas as numerous as the dust particles in ten thousand buddha lands, coming to the Buddha from the worlds outside of ten thousand buddha lands.
['ZH_T10_0279_023:0121a15_18']	其名曰：	其名曰：	023	Their names were:
['ZH_T10_0279_023:0121a18_14']	金剛幢菩薩、堅固幢菩薩、勇猛幢菩薩、光明幢菩薩、智幢菩薩、寶幢菩薩、精進幢菩薩、離垢幢菩薩、星宿幢菩薩、法幢菩薩。	金剛幢菩薩、堅固幢菩薩、勇猛幢菩薩、光明幢菩薩、智幢菩薩、寶幢菩薩、精進幢菩薩、離垢幢菩薩、星宿幢菩薩、法幢菩薩。	023	Vajra-dhvaja Bodhisattva, Dṛḍha-dhvaja Bodhisattva, Śūramgama-dhvaja Bodhisattva, Prabhā-dhvaja Bodhisattva, Jñāna-dhvaja Bodhisattva, Ratna-dhvaja Bodhisattva, Vīrya-dhvaja Bodhisattva, Viraja-dhvaja Bodhisattva, Nakṣatra-dhvaja Bodhisattva, and Dharma-dhvaja Bodhisattva.
['ZH_T10_0279_023:0121a18_21']	所從來國，謂：	所從來國，謂：	023	The lands they came from were called:
['ZH_T10_0279_023:0121a21_15']	妙寶世界、妙樂世界、妙銀世界、妙金世界、妙摩尼世界、妙金剛世界、妙波頭摩世界、妙優鉢羅世界、妙栴檀世界、妙香世界。	妙寶世界、妙樂世界、妙銀世界、妙金世界、妙摩尼世界、妙金剛世界、妙波頭摩世界、妙優鉢羅世界、妙栴檀世界、妙香世界。	023	the world of Wonderful Jewels, the world of Wonderful Bliss, the world of Wonderful Silver, the world of Wonderful Gold, the world of Wonderful Mani, the world of Wonderful Diamond, the world of Wonderful Lotus Flower, the world of Wonderful Utpala, the world of Wonderful Sandalwood, and the world of Wonderful Incense.
['ZH_T10_0279_023:0121a22_7']	各於佛所，淨修梵行，所謂：	各於佛所，淨修梵行，所謂：	023	Each of them, in the presence of the Buddha, cultivated pure practices, namely:
['ZH_T10_0279_023:0121a24_13']	無盡幢佛、風幢佛、解脫幢佛、威儀幢佛、明相幢佛、常幢佛、最勝幢佛、自在幢佛、梵幢佛、觀察幢佛。	無盡幢佛、風幢佛、解脫幢佛、威儀幢佛、明相幢佛、常幢佛、最勝幢佛、自在幢佛、梵幢佛、觀察幢佛。	023	the Buddha of Infinite Banner, the Buddha of Wind Banner, the Buddha of Liberation Banner, the Buddha of Dignified Banner, the Buddha of Light Banner, the Buddha of Eternal Banner, the Buddha of Supreme Banner, the Buddha of Sovereign Banner, the Buddha of Brahma Banner, and the Buddha of Contemplation Banner.
