segmentnr	original	analyzed	translated
['ZH_T31_1595_002:0160b13_0']	攝大乘論釋卷第二	攝大乘論釋卷第二	Commentary on the Compendium of the Great Vehicle, Fascicle 2
['ZH_T31_1595_002:0160b15_0']	世親菩薩釋	世親菩薩釋	Commentary by Bodhisattva Vasubandhu
['ZH_T31_1595_002:0160b16_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	Translated by Tripiṭaka Master Paramārtha of India during the Chen Dynasty
['ZH_T31_1595_002:0160b19_2']	釋依止勝相眾名品之二眾名章餘論曰：	釋依止勝相眾名品之二眾名章餘論曰：	The remaining chapters on the various names in the second part of the chapter on the characteristics of the superior support in the treatise say:
['ZH_T31_1595_002:0160b20_12']	復次摩訶僧祇部阿含中，由根本識別名，此識顯現，譬如樹依根。	復次摩訶僧祇部阿含中，由根本識別名，此識顯現，譬如樹依根。	Furthermore, in the scriptures of the Mahāsāṃghika school, this consciousness is manifested by the name of fundamental consciousness, like a tree depending on its roots.
['ZH_T31_1595_002:0160b20_15']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_002:0160b21_10']	此識為一切識因故，是諸識根本。	此識為一切識因故，是諸識根本。	Because this consciousness is the cause of all consciousnesses, it is the fundamental consciousness of all consciousnesses.
['ZH_T31_1595_002:0160b22_9']	譬如樹根，芽節枝葉等所依止，說名樹根。	譬如樹根，芽節枝葉等所依止，說名樹根。	It is like the roots of a tree, which are the support for the sprouts, nodes, branches, leaves, and so forth, and are called the roots of the tree.
['ZH_T31_1595_002:0160b22_19']	若離此根，芽等不成；	若離此根，芽等不成；	If these roots were absent, the sprouts and so forth would not exist;
['ZH_T31_1595_002:0160b23_8']	此識為餘識根本亦爾。	此識為餘識根本亦爾。	This consciousness being the fundamental consciousness of the other consciousnesses is also like this.
['ZH_T31_1595_002:0160b24_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_002:0160b25_1']	彌沙塞部亦以別名說此識，謂窮生死陰。	彌沙塞部亦以別名說此識，謂窮生死陰。	The Mahīśāsaka school also speaks of this consciousness by a different name, calling it the aggregate that extends to the end of saṃsāra.
['ZH_T31_1595_002:0160b25_5']	何以故？	何以故？	Why is this?
['ZH_T31_1595_002:0160b26_7']	或色及心有時見相續斷，此心中彼種子無有斷絕。	或色及心有時見相續斷，此心中彼種子無有斷絕。	Sometimes the continuity of form and mind is seen to be interrupted, but the seeds in this mind are uninterrupted.
['ZH_T31_1595_002:0160b26_10']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_002:0160b27_3']	云何說此識為窮生死陰？	云何說此識為窮生死陰？	How is this consciousness called the aggregate that extends to the end of saṃsāra?
['ZH_T31_1595_002:0160b28_10']	生死陰不出色心，色有時有諸定中相續斷絕，如無色界；	生死陰不出色心，色有時有諸定中相續斷絕，如無色界；	The aggregate of saṃsāra does not go beyond form and mind. Form sometimes has continuity that is interrupted in the various samādhis, like in the formless realm;
['ZH_T31_1595_002:0160b29_11']	心亦有時有諸定中相續斷絕，如無想天等。	心亦有時有諸定中相續斷絕，如無想天等。	Mind also sometimes has continuity that is interrupted in the various samādhis, like in the heaven of non-perception, etc.
['ZH_T31_1595_002:0160c01_8']	於阿梨耶識中，色心種子無有斷絕。	於阿梨耶識中，色心種子無有斷絕。	In the ālaya consciousness, the seeds of form and mind are uninterrupted.
['ZH_T31_1595_002:0160c01_12']	何以故？	何以故？	Why is this?
['ZH_T31_1595_002:0160c03_2']	由此熏習種子，於窮生死陰恒在不盡故，後時色心因此還生。	由此熏習種子，於窮生死陰恒在不盡故，後時色心因此還生。	Because these perfumed seeds always exist and are not exhausted in the aggregate that extends to the end of saṃsāra. Later, form and mind are born from this.
['ZH_T31_1595_002:0160c04_1']	於無餘涅槃前，此陰不盡，故名窮生死陰。	於無餘涅槃前，此陰不盡，故名窮生死陰。	Before nirvāṇa without remainder, this aggregate is not exhausted, and is therefore called the aggregate that extends to the end of saṃsāra.
['ZH_T31_1595_002:0160c05_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_002:0160c06_7']	是應知依止阿陀那、阿梨耶、質多、根本識、窮生死陰等。	是應知依止阿陀那、阿梨耶、質多、根本識、窮生死陰等。	It should be known that the basis is the ālaya, the ālaya consciousness, the ādāna, the fundamental consciousness, the aggregate that extends to the end of saṃsāra, and so forth.
['ZH_T31_1595_002:0160c06_10']	釋曰：	釋曰：	The commentary says:🔽Here, the ālaya consciousness is the basis of the various defiled dharmas. It is called the ālaya because it is the place where all sentient beings store the seeds of their own defiled dharmas. It is called the ādāna because it grasps and holds the support of the six sense bases. It is called the ādāna because it grasps and holds the support of the six sense bases. It is called the fundamental consciousness because it is the root of the various consciousnesses. It is called the aggregate that extends to the end of saṃsāra because it is the seed of form and mind.
['ZH_T31_1595_002:0160c09_1']	此三是大乘中所立名，質多是通大小乘所立名，根本識是摩訶僧祇部所立名，窮生死陰是彌沙塞部所立名。	此三是大乘中所立名，質多是通大小乘所立名，根本識是摩訶僧祇部所立名，窮生死陰是彌沙塞部所立名。	These three are names established in the Mahayana, while citta is a name established in both the Mahayana and Hinayana, the root consciousness is a name established by the Mahasanghika school, and the aggregate reaching the end of birth and death is a name established by the Mahishasakas.
['ZH_T31_1595_002:0160c10_2']	等者，正量部立名果報識，上座部立名有分識。	等者，正量部立名果報識，上座部立名有分識。	And so on means that the Saṃmitīyas establish the name consciousness of retribution, and the Sthaviras establish the name consciousness of existence.
['ZH_T31_1595_002:0160c11_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_002:0160c11_19']	由此名，小乘中是阿梨耶識已成王路。	由此名，小乘中是阿梨耶識已成王路。	By these names, in the Hinayana, the ālaya-consciousness has already become a well-trodden path.
['ZH_T31_1595_002:0160c12_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_002:0160c13_2']	由此眾名廣顯本識，是故易見猶如王路。	由此眾名廣顯本識，是故易見猶如王路。	Because of these many names extensively revealing the fundamental consciousness, it is easy to see, just like a royal road.
['ZH_T31_1595_002:0160c13_10']	言王路者有三義：	言王路者有三義：	A royal road has three meanings:
['ZH_T31_1595_002:0160c14_7']	一直無歧、二廣平熟、三光明無障。	一直無歧、二廣平熟、三光明無障。	first, it is straight without forks, second, it is wide, flat, and well-paved, and third, it is brightly lit without obstructions.
['ZH_T31_1595_002:0160c15_1']	本識亦爾，直無歧，譬定無疑。	本識亦爾，直無歧，譬定無疑。	The fundamental consciousness is also like this. It is straight without forks, which is analogous to being certain without doubt.
['ZH_T31_1595_002:0160c15_14']	廣平熟，譬大小乘俱弘此義。	廣平熟，譬大小乘俱弘此義。	It is wide and flat, which is analogous to the fact that both the Mahayana and Hinayana extensively propagate this meaning.
['ZH_T31_1595_002:0160c16_15']	光明無障，譬引無量道理以證此識，故譬王路。	光明無障，譬引無量道理以證此識，故譬王路。	It is brightly lit without obstructions, which is analogous to using innumerable reasonings to prove this consciousness, and thus it is likened to a royal road.
['ZH_T31_1595_002:0160c17_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_002:0160c17_19']	復有餘師執，心意識此三但名異義同。	復有餘師執，心意識此三但名異義同。	There are other masters who hold that mind, thought, and consciousness are merely different names with the same meaning.
['ZH_T31_1595_002:0160c18_4']	是義不然。	是義不然。	This is not so.
['ZH_T31_1595_002:0160c18_7']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_002:0160c18_18']	此義約小乘還反質小乘。	此義約小乘還反質小乘。	This meaning is about the Lesser Vehicle and goes against the Lesser Vehicle.
['ZH_T31_1595_002:0160c20_8']	小乘云阿梨耶識、阿陀那識，由自僻執，於同義異名中立為異義。	小乘云阿梨耶識、阿陀那識，由自僻執，於同義異名中立為異義。	The Lesser Vehicle says that the store consciousness and the appropriating consciousness, due to their own biased attachments, establish different meanings within the same meaning and different names.
['ZH_T31_1595_002:0160c20_13']	此說不然。	此說不然。	This is said to be not so.
['ZH_T31_1595_002:0160c20_17']	何以故？	何以故？	Why is it so?
['ZH_T31_1595_002:0160c21_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_002:0160c21_19']	意及識已見義異，當知心義亦應有異。	意及識已見義異，當知心義亦應有異。	Since the meaning of intention and consciousness has already been seen to be different, one should know that the meaning of mind should also be different.
['ZH_T31_1595_002:0160c22_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_002:0160c24_1']	小乘中立意及識名義俱異，能了別名識，若了別已謝能為後識生方便名為意故。	小乘中立意及識名義俱異，能了別名識，若了別已謝能為後識生方便名為意故。	In the Lesser Vehicle, the names intention and consciousness are established with both different meanings and different names, because that which is able to discriminate is called consciousness, and that which, after having discriminated, is able to serve as the expedient means for the arising of subsequent consciousnesses is called intention.
['ZH_T31_1595_002:0160c24_16']	識以了別為義，意以生方便為義。	識以了別為義，意以生方便為義。	Therefore, consciousness has the meaning of discrimination, while intention has the meaning of expedient means.
['ZH_T31_1595_002:0160c26_9']	如小乘中二名有二義，本識有體無名，故知心名應目本識，此義不可違。	如小乘中二名有二義，本識有體無名，故知心名應目本識，此義不可違。	Just as in the Lesser Vehicle, the two names have two meanings, the fundamental consciousness has substance but no name. Therefore, one should know that the name mind refers to the fundamental consciousness, and this meaning cannot be violated.
['ZH_T31_1595_002:0160c27_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_002:0160c28_1']	復有餘師執，是如來說世間喜樂阿梨耶。	復有餘師執，是如來說世間喜樂阿梨耶。	There are other masters who hold that this is what the Tathāgata says is the world's delight and attachment.
['ZH_T31_1595_002:0160c28_4']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_002:0160c28_18']	小乘諸師約阿梨耶名起執不同。	小乘諸師約阿梨耶名起執不同。	The various masters of the Lesser Vehicle have different opinions about the meaning of the term ālaya.
['ZH_T31_1595_002:0160c29_8']	阿梨耶者欲顯何義？	阿梨耶者欲顯何義？	What does the term ālaya mean?
['ZH_T31_1595_002:0160c29_17']	愛著境界名阿梨耶。	愛著境界名阿梨耶。	Attachment to objects is called ālaya.
['ZH_T31_1595_002:0161a01_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_002:0161a01_20']	如前所說，此中有五取陰，說名阿梨耶。	如前所說，此中有五取陰，說名阿梨耶。	As explained above, the five appropriated aggregates in this [world] are called ālaya.
['ZH_T31_1595_002:0161a02_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_002:0161a02_12']	此愛著境，其義不同。	此愛著境，其義不同。	This attachment to objects has different meanings.
['ZH_T31_1595_002:0161a03_18']	或執是五取陰，取是貪愛別名，貪愛所緣自五陰名為取陰。	或執是五取陰，取是貪愛別名，貪愛所緣自五陰名為取陰。	Some hold that the five appropriated aggregates are the appropriated aggregates, where appropriation is a synonym for craving, and the five aggregates that are the objects of craving are called the appropriated aggregates.
['ZH_T31_1595_002:0161a04_16']	此取陰是眾生愛著處故，說名阿梨耶。	此取陰是眾生愛著處故，說名阿梨耶。	Because these appropriated aggregates are the place where sentient beings are attached, they are called ālaya.
['ZH_T31_1595_002:0161a05_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_002:0161a06_1']	復有餘師執，樂受與欲相應，說名阿梨耶。	復有餘師執，樂受與欲相應，說名阿梨耶。	There are other masters who hold that pleasant feeling associated with desire is called ālaya.
['ZH_T31_1595_002:0161a06_4']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_002:0161a06_12']	此五陰非愛著處。	此五陰非愛著處。	These five aggregates are not the place of attachment.
['ZH_T31_1595_002:0161a07_14']	若無樂受、於樂受若無顛倒，云何於五陰生愛著？	若無樂受、於樂受若無顛倒，云何於五陰生愛著？	If there is no pleasant feeling, and if there is no error regarding pleasant feeling, how can there be attachment to the five aggregates?
['ZH_T31_1595_002:0161a08_19']	是故於樂受中，由欲顛倒心未滅故，此樂受是愛著處。	是故於樂受中，由欲顛倒心未滅故，此樂受是愛著處。	Therefore, in pleasant feeling, because the mind that is erroneously attached to desire has not yet been extinguished, this pleasant feeling is the basis of attachment.
['ZH_T31_1595_002:0161a10_8']	五陰與樂受相應故，說五取陰為愛著處，是故樂受正為愛著處。	五陰與樂受相應故，說五取陰為愛著處，是故樂受正為愛著處。	Because the five aggregates are associated with pleasant feeling, the five appropriated aggregates are said to be the basis of attachment. Therefore, pleasant feeling is the basis of attachment.
['ZH_T31_1595_002:0161a11_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_002:0161a11_16']	復有餘師執，身見說名阿梨耶。	復有餘師執，身見說名阿梨耶。	There are other masters who hold the view that the view of the transitory collection is called the ālaya.
['ZH_T31_1595_002:0161a11_19']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_002:0161a12_14']	若人說樂受是愛著處，是義不然。	若人說樂受是愛著處，是義不然。	If a person says that pleasant feeling is the basis of attachment, this is not correct.
['ZH_T31_1595_002:0161a13_14']	此受由能安樂自我，愛自我故愛此樂受。	此受由能安樂自我，愛自我故愛此樂受。	Because this feeling brings happiness to the self, one loves the self and therefore loves this pleasant feeling.
['ZH_T31_1595_002:0161a14_7']	譬如人愛壽故，愛壽資糧；	譬如人愛壽故，愛壽資糧；	It is like a person who loves life and therefore loves the provisions for life;
['ZH_T31_1595_002:0161a14_18']	如此愛我故，愛我資糧。	如此愛我故，愛我資糧。	in the same way, because one loves the self, one loves the provisions for the self.
['ZH_T31_1595_002:0161a15_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_002:0161a15_8']	如此等諸師。	如此等諸師。	These various masters...
['ZH_T31_1595_002:0161a15_11']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_002:0161a17_13']	為攝餘執，有說壽命是愛著處、有說道是愛著處、有說六塵是愛著處、有說見及塵是愛著處。	為攝餘執，有說壽命是愛著處、有說道是愛著處、有說六塵是愛著處、有說見及塵是愛著處。	In order to include other attachments, some say that life is the object of attachment, some say that the path is the object of attachment, some say that the six sense objects are the object of attachment, and some say that views and sense objects are the object of attachment.
['ZH_T31_1595_002:0161a18_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_002:0161a19_1']	迷阿梨耶，由阿含及修得，是故作如此執。	迷阿梨耶，由阿含及修得，是故作如此執。	Delusion about the ālaya arises from the scriptures and from cultivation, and therefore such attachments are made.
['ZH_T31_1595_002:0161a19_4']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_002:0161a20_1']	如此小乘中諸師，不了別阿梨耶識。	如此小乘中諸師，不了別阿梨耶識。	Thus, the various masters in the Lesser Vehicle do not distinguish the ālaya consciousness.
['ZH_T31_1595_002:0161a20_7']	云何不了別？	云何不了別？	Why do they not distinguish it?
['ZH_T31_1595_002:0161a20_14']	不了別有二種：	不了別有二種：	There are two kinds of non-distinction:
['ZH_T31_1595_002:0161a21_1']	一由教、二由行。	一由教、二由行。	One is due to the teachings, and the other is due to practice.
['ZH_T31_1595_002:0161a22_10']	教謂小乘阿含，是阿含不如理決判此識義故，依阿含迷於此識。	教謂小乘阿含，是阿含不如理決判此識義故，依阿含迷於此識。	The teachings refer to the scriptures of the Lesser Vehicle. Because these scriptures do not decisively determine the meaning of this consciousness, one is deluded about this consciousness based on the scriptures.
['ZH_T31_1595_002:0161a23_13']	行謂麁淺道，無道理能證此識義故，由行亦迷此識。	行謂麁淺道，無道理能證此識義故，由行亦迷此識。	Practice refers to the coarse and shallow path. Because there is no principle that can prove the meaning of this consciousness, one is also deluded about this consciousness due to practice.
['ZH_T31_1595_002:0161a24_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_002:0161a25_1']	由隨小乘教及行，是師所立義不中道理。	由隨小乘教及行，是師所立義不中道理。	Following the teachings and practices of the Lesser Vehicle, the meaning established by these masters is not in accord with reason.
['ZH_T31_1595_002:0161a25_4']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_002:0161a26_2']	諸師依小乘教，及離阿梨耶識立別名。	諸師依小乘教，及離阿梨耶識立別名。	The masters rely on the teachings of the Lesser Vehicle and establish separate names apart from the ālaya-consciousness.
['ZH_T31_1595_002:0161a27_7']	若約小乘道推度，此義亦不中小乘理，為自悉檀所違故。	若約小乘道推度，此義亦不中小乘理，為自悉檀所違故。	If one examines this meaning according to the path of the Lesser Vehicle, it is also not small. It is because it contradicts the Siddhānta of oneself.
['ZH_T31_1595_002:0161a28_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_002:0161a29_7']	若有人不迷阿梨耶識，約小乘名成立此識，其義最勝。	若有人不迷阿梨耶識，約小乘名成立此識，其義最勝。	If there are people who are not confused about the ālaya-consciousness, establishing this consciousness according to the name of the Lesser Vehicle, its meaning is most excellent.
['ZH_T31_1595_002:0161a29_10']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_002:0161a29_17']	不迷人是菩薩。	不迷人是菩薩。	The unconfused person is a bodhisattva.
['ZH_T31_1595_002:0161b03_3']	由阿含及行，諸佛觀人根性，依根性立阿含，於下品者有祕密說，於上品者無祕密說，是故具明諸識。	由阿含及行，諸佛觀人根性，依根性立阿含，於下品者有祕密說，於上品者無祕密說，是故具明諸識。	By the teachings and practices, the buddhas observe the capacities of people and establish the teachings according to their capacities. For those of lower faculties, there are secret teachings. For those of higher faculties, there are no secret teachings. Therefore, all the consciousnesses are fully explained.
['ZH_T31_1595_002:0161b03_15']	由此阿含，菩薩不迷此識。	由此阿含，菩薩不迷此識。	By this teaching, the bodhisattvas are not confused about this consciousness.
['ZH_T31_1595_002:0161b05_7']	由行者若人修行能破欲界惑，則見自身為色惑所縛，乃至無色界亦爾。	由行者若人修行能破欲界惑，則見自身為色惑所縛，乃至無色界亦爾。	By the practitioner, if a person cultivates and is able to destroy the delusions of the desire realm, they will see their own body bound by the delusions of form, and so forth up to the formless realm.
['ZH_T31_1595_002:0161b06_16']	若修行出無色界，見身被縛在阿梨耶識中，為滅此縛故修十地。	若修行出無色界，見身被縛在阿梨耶識中，為滅此縛故修十地。	If one cultivates to transcend the formless realm, one sees the body bound in the ālaya consciousness. In order to eliminate this bondage, one cultivates the ten grounds.
['ZH_T31_1595_002:0161b07_12']	諸菩薩由甚深行故，不迷此識。	諸菩薩由甚深行故，不迷此識。	The bodhisattvas, due to their profound practices, do not become confused about this consciousness.
['ZH_T31_1595_002:0161b09_4']	若人能了別此識，以小乘名目此識，名義相稱故，成立名義則為最勝。	若人能了別此識，以小乘名目此識，名義相稱故，成立名義則為最勝。	If one is able to distinguish this consciousness, using the names of the lesser vehicle to designate this consciousness, the meaning of the names corresponds, and thus the establishment of the meaning is most excellent.
['ZH_T31_1595_002:0161b10_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_002:0161b10_7']	云何最勝？	云何最勝？	What is most excellent?
['ZH_T31_1595_002:0161b10_10']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1595_002:0161b11_17']	顯示小乘義過失，於大乘義中則無過失，是故大乘安立最勝。	顯示小乘義過失，於大乘義中則無過失，是故大乘安立最勝。	It reveals the faults of the lesser vehicle's meaning, and within the meaning of the great vehicle there are no faults. Therefore, the establishment of the great vehicle is most excellent.
['ZH_T31_1595_002:0161b12_4']	小乘過失者。	小乘過失者。	The faults of the lesser vehicle are as follows.
['ZH_T31_1595_002:0161b13_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_002:0161b14_10']	若執取陰名阿梨耶，於惡趣隨一道中一向苦受處於彼受生。	若執取陰名阿梨耶，於惡趣隨一道中一向苦受處於彼受生。	If one grasps the aggregates as the ālaya, one will be reborn in the evil destinies, in a place of one-sided suffering.
['ZH_T31_1595_002:0161b14_13']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1595_002:0161b15_2']	惡趣即四惡趣。	惡趣即四惡趣。	The evil destinies are the four evil destinies.
['ZH_T31_1595_002:0161b16_17']	於四惡趣中隨入一道，此道定是純惡業果報，無餘受相雜故，名一向苦受處。	於四惡趣中隨入一道，此道定是純惡業果報，無餘受相雜故，名一向苦受處。	Within the four evil destinies, one enters one path, and this path is definitely the result of pure evil karma, without other experiences mixed in, so it is called a place of exclusively painful feeling.
['ZH_T31_1595_002:0161b18_13']	於彼中有時生樂受，此樂受於惡趣非果報果，但名相似果，唯以苦受為果報果。	於彼中有時生樂受，此樂受於惡趣非果報果，但名相似果，唯以苦受為果報果。	Sometimes pleasant feeling arises in the intermediate state of existence there, but this pleasant feeling is not the result of retribution in the evil destinies, but is only called a similar result, with only painful feeling as the result of retribution.
['ZH_T31_1595_002:0161b19_11']	是罪人處惡趣受苦報，故言於彼受生。	是罪人處惡趣受苦報，故言於彼受生。	Because the sinful person experiences the retribution of suffering in the evil destinies, it is said that he experiences rebirth there.
['ZH_T31_1595_002:0161b20_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_002:0161b20_10']	此取陰最可惡逆。	此取陰最可惡逆。	This grasping aggregate is the most detestable and rebellious.
['ZH_T31_1595_002:0161b20_13']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_002:0161b21_7']	生時住時不可忍，故言可惡。	生時住時不可忍，故言可惡。	Because it is unbearable when arising and abiding, it is called detestable.
['ZH_T31_1595_002:0161b22_6']	於此苦中，恒起滅離貪欲意，謂我何時當死？	於此苦中，恒起滅離貪欲意，謂我何時當死？	Within this suffering, one always gives rise to the intention of abandoning craving, thinking When will I die?
['ZH_T31_1595_002:0161b22_14']	何時當捨離此陰？	何時當捨離此陰？	When will I abandon this aggregate?
['ZH_T31_1595_002:0161b22_19']	故名為逆。	故名為逆。	Therefore, it is called rebellious.
['ZH_T31_1595_002:0161b23_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_002:0161b24_2']	是取陰中一向非可愛，眾生喜樂不應道理。	是取陰中一向非可愛，眾生喜樂不應道理。	Within this grasping aggregate, there is absolutely nothing lovable, and it is unreasonable for sentient beings to delight in it.
['ZH_T31_1595_002:0161b24_5']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_002:0161b25_5']	此惡道陰一向是苦惱資糧，於中云何生愛？	此惡道陰一向是苦惱資糧，於中云何生愛？	This evil destiny is entirely a provision for suffering. How can love arise in it?
['ZH_T31_1595_002:0161b25_11']	故喜樂乖理。	故喜樂乖理。	Therefore, joy and pleasure are contrary to reason.
