segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_015:0416b02_0', 'ZH_T29_1562_015:0416b04_0']	阿毘達磨順正理論卷第十五🔽尊者眾賢造	阿毘達磨順正理論卷第十五 尊者眾賢造	015	Composed by Ārya-saṃghabhadra
['ZH_T29_1562_015:0416b05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	015	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_015:0416b07_8']	7 七辯差別品第二之七如是已辯不相應行。	7 七辯差別品第二之七如是已辯不相應行。	015	Chapter 7, section 7: Distinctions in the seven types of eloquence. As such, the non-associated compositional factors have been explained.
['ZH_T29_1562_015:0416b08_16']	前言生相生所生時，非離所餘因緣和合，此中何法說為因緣？	前言生相生所生時，非離所餘因緣和合，此中何法說為因緣？	015	In the previous explanation, when the arising factor gives rise to what is produced, it is not apart from the convergence of the remaining causes and conditions. What dharmas are called causes and conditions in this context?
['ZH_T29_1562_015:0416b09_7']	且因六種，何等為六？	且因六種，何等為六？	015	Moreover, there are six kinds of causes. What are the six?
['ZH_T29_1562_015:0416b09_10']	頌曰：	頌曰：	015	Verse:
['ZH_T29_1562_015:0416b10_0']	能作及俱有、　　同類與相應、	能作及俱有、　　同類與相應、	015	Capable of producing, co-existent, similar, and associated,
['ZH_T29_1562_015:0416b11_13']	遍行并異熟，　　許因唯六種。	遍行并異熟，　　許因唯六種。	015	Pervasive, and karmic maturation - causes are accepted as only six kinds.
['ZH_T29_1562_015:0416b12_2']	論曰：	論曰：	015	Discussion:
['ZH_T29_1562_015:0416b14_6']	本論許因唯有六種，不增不減，一能作因、二俱有因、三同類因、四相應因、五遍行因、六異熟因。	本論許因唯有六種，不增不減，一能作因、二俱有因、三同類因、四相應因、五遍行因、六異熟因。	015	The fundamental treatise accepts that causes are only of six kinds, neither more nor less. The first is the capable of producing cause, the second is the co-existent cause, the third is the similar cause, the fourth is the associated cause, the fifth is the pervasive cause, and the sixth is the karmic maturation cause.
['ZH_T29_1562_015:0416b15_1']	能作因體通一切法，是故先說。	能作因體通一切法，是故先說。	015	The essence of the capable of producing cause is common to all dharmas, therefore it is mentioned first.
['ZH_T29_1562_015:0416b15_15']	俱有因體遍諸有為，故居第二。	俱有因體遍諸有為，故居第二。	015	Because the substance of the simultaneous cause is found in all conditioned dharmas, it is placed second.
['ZH_T29_1562_015:0416b17_5']	餘同類等，於有為中如其所應各攝少分，隨言穩便次第而說。	餘同類等，於有為中如其所應各攝少分，隨言穩便次第而說。	015	The remaining similar causes, etc., include a small part of conditioned dharmas, as is appropriate, and are explained in order according to the convenience of expression.
['ZH_T29_1562_015:0416b18_14']	法生所賴故說為因，如是六因非佛所說，如何本論自立此名？	法生所賴故說為因，如是六因非佛所說，如何本論自立此名？	015	Because it is relied upon by dharmas that are born, it is called a cause. These six causes are not taught by the Buddha. How can the Abhidharma treatise establish this name?
['ZH_T29_1562_015:0416b19_13']	定無大師所不說義，阿毘達磨輒有所說。	定無大師所不說義，阿毘達磨輒有所說。	015	There is definitely no meaning that the Great Master did not teach, and the Abhidharma treatises do not arbitrarily teach anything.
['ZH_T29_1562_015:0416b20_3']	經中現無，由隱沒故；	經中現無，由隱沒故；	015	It is not presently found in the sūtras because it is hidden.
['ZH_T29_1562_015:0416b20_13']	自相可得，決定應有。	自相可得，決定應有。	015	Its own characteristics can be obtained, and it definitely must exist.
['ZH_T29_1562_015:0416b21_11']	又諸經中所化力故，世尊方便作異門說。	又諸經中所化力故，世尊方便作異門說。	015	Moreover, it is because of the power of those to be converted that the World-Honored One skillfully teaches using different approaches.
['ZH_T29_1562_015:0416b22_14']	對法諸師由見少相知其定有，分明結集故有說言。	對法諸師由見少相知其定有，分明結集故有說言。	015	The Abhidharma masters know that it definitely exists by seeing a small characteristic. Because it is clearly compiled, some say:
['ZH_T29_1562_015:0416b26_3']	此六因義，說在增一增六經中，時經久遠其文隱沒，尊者迦多衍尼子等，於諸法相無間思求，冥感天仙現來授與，如天授與筏第遮經，其理必然。	此六因義，說在增一增六經中，時經久遠其文隱沒，尊者迦多衍尼子等，於諸法相無間思求，冥感天仙現來授與，如天授與筏第遮經，其理必然。	015	The meanings of these six causes are explained in the Ekottara and Ṣaṭpāramitā sūtras, but over a long period of time their texts have been lost. Venerable Kātyāyanīputra and others, without interruption seeking the characteristics of dharmas, mysteriously received them from celestial immortals, just as the celestial beings bestowed the Vaitulya sūtras. Their principle is certain.
['ZH_T29_1562_015:0416b27_15']	如四緣義，雖具列在此部經中，而餘部中有不誦者，由時淹久多隱沒故。	如四緣義，雖具列在此部經中，而餘部中有不誦者，由時淹久多隱沒故。	015	Just as the meanings of the four conditions, although fully listed in this school's sūtras, there are those in other schools that do not recite them. Because of the long passage of time, much has been lost.
['ZH_T29_1562_015:0416b28_14']	既見餘經有少隱沒，故知此處亦非具在。	既見餘經有少隱沒，故知此處亦非具在。	015	Since we see that other sūtras have some omissions, we know that this place is also not complete.
['ZH_T29_1562_015:0416b29_13']	又見經中處處散說，故六因義定應實有。	又見經中處處散說，故六因義定應實有。	015	Moreover, we see that the sūtras are scattered here and there, so the meanings of the six causes must definitely truly exist.
['ZH_T29_1562_015:0416b29_18']	謂如經說：	謂如經說：	015	That is to say, as the sūtras say:
['ZH_T29_1562_015:0416c01_8']	眼及色為緣生於眼識。	眼及色為緣生於眼識。	015	The eye and form as conditions give rise to eye-consciousness.
['ZH_T29_1562_015:0416c01_13']	又如經說：	又如經說：	015	And as the sūtras say:
['ZH_T29_1562_015:0416c02_3']	二因二緣能生正見。	二因二緣能生正見。	015	Two causes and two conditions can give rise to right view.
['ZH_T29_1562_015:0416c03_11']	諸如是等即能作因，諸法於他有能作義，由生無障故立此因。	諸如是等即能作因，諸法於他有能作義，由生無障故立此因。	015	These and others are the efficient causes. All dharmas have the meaning of being able to make something else. Because they are unobstructed in arising, this cause is established.
['ZH_T29_1562_015:0416c03_16']	如契經說：	如契經說：	015	As a scripture says:
['ZH_T29_1562_015:0416c04_6']	有三道支，正見隨轉。	有三道支，正見隨轉。	015	There are three factors of the path, with right view revolving.
['ZH_T29_1562_015:0416c04_11']	又如經說：	又如經說：	015	Also, as a scripture says:
['ZH_T29_1562_015:0416c05_1']	三和合觸，俱起受想思。	三和合觸，俱起受想思。	015	The union of the three is contact, with feeling, conceptualization, and volition arising together.
['ZH_T29_1562_015:0416c06_10']	諸如是等即俱有因，諸行俱時同作一事，由互隨轉故立此因。	諸如是等即俱有因，諸行俱時同作一事，由互隨轉故立此因。	015	These are the coexistent cause. All dharmas that arise simultaneously and perform the same function are established as this cause because they revolve together.
