segmentnr	original	analyzed	translated
['ZH_T24_1458_008:0569a24_0']	根本薩婆多部律攝卷第八	根本薩婆多部律攝卷第八	Vinaya of the Mūlasarvâstivāda, Fascicle 8
['ZH_T24_1458_008:0569a26_0']	尊者勝友集	尊者勝友集	Compiled by Venerable Viśeṣamitra
['ZH_T24_1458_008:0569a27_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1458_008:0569b03_1']	30 服過七日藥學處服過七日藥學處第三十爾時薄伽梵在王舍城竹依園中，由畢隣陀婆蹉依止弟子受惡觸藥，行與飲食更相雜糅或自類相染，亦復不知此等諸藥何者應捨？	30 服過七日藥學處服過七日藥學處第三十爾時薄伽梵在王舍城竹依園中，由畢隣陀婆蹉依止弟子受惡觸藥，行與飲食更相雜糅或自類相染，亦復不知此等諸藥何者應捨？	The training rule on keeping and consuming medicines for more than seven days, the thirtieth training rule. At that time the Blessed One was in the Veṇuvana, at the Kalandakanivāpa, near the city of Rājagṛha. Due to the disciple of Pilindavatsa accepting a medicine with bad contact, he used it together with food and drink, mixing them together, or they became contaminated with each other. He also did not know which of these medicines should be discarded,
['ZH_T24_1458_008:0569b03_7']	何者不應捨？	何者不應捨？	and which should not be discarded.
['ZH_T24_1458_008:0569b03_16']	時與非時隨意食噉。	時與非時隨意食噉。	He ate them at the proper time and improper time as he wished.
['ZH_T24_1458_008:0569b04_11']	因病藥事煩惱同前，制斯學處。	因病藥事煩惱同前，制斯學處。	The affliction is the same as before, due to the matter of medicine for illness. The training rule was made like this.
['ZH_T24_1458_008:0569b05_4']	如世尊說：	如世尊說：	As the World-Honored One said:🔽Allow the sick bhikṣus to take all kinds of medicines as they wish, namely ghee, oil, sugar, and honey. For seven days they should keep and consume them after they have been in contact with them overnight.
['ZH_T24_1458_008:0569b06_18']	「聽諸病苾芻所有諸藥隨意服食，謂酥油糖蜜，於七日中應自守持觸宿而服。	「聽諸病苾芻所有諸藥隨意服食，謂酥油糖蜜，於七日中應自守持觸宿而服。	If a bhikṣu consumes them after more than seven days, it is nissaggiya pācittiya.🔽Herein, the term medicine refers to the four kinds of medicines.🔽Seven days means up to seven days.🔽Keep means to keep it in one's possession.🔽Consume means to eat.
['ZH_T24_1458_008:0569b07_16']	若苾芻過七日服者，泥薩祇波逸底迦。	若苾芻過七日服者，泥薩祇波逸底迦。	More than seven days means more than seven days.🔽Medicine refers to the four kinds of medicines.🔽To consume means to eat.🔽To discard means to discard it in front of the bhikṣus.🔽To confess means to confess the offense.🔽Pācittiya is as explained above.
