segmentnr	original	analyzed	folio	translated
['ZH_T37_1760_001:0350c15_0']	佛說阿彌陀經疏并序	佛說阿彌陀經疏并序	001	Commentary and Preface to the Sutra of Amitāyus
['ZH_T37_1760_001:0350c17_0', 'ZH_T37_1760_001:0350c18_0']	孤山沙門釋智圓述🔽夫心性之為體也，明乎！靜乎！一而已矣。無凡	孤山沙門釋智圓述 夫心性之為體也，明乎！靜乎！一而已矣。無凡	001	Expounded by the Monk Shi Zhizhuan of Gushan
['ZH_T37_1760_001:0350c21_6']	聖焉、無依正焉、無延促焉、無淨穢焉，及其感物而動、隨緣而變，則為六凡焉、為三聖焉，有依焉、有正焉。	聖焉、無依正焉、無延促焉、無淨穢焉，及其感物而動、隨緣而變，則為六凡焉、為三聖焉，有依焉、有正焉。	001	As for the essence of the mind, it is clear, still, and one. There are no ordinary beings or sages, no dependent or correct, no long or short, no pure or defiled. When it responds to things and moves, following conditions and changing, it becomes the six realms of beings or the three sages, with dependence or correctness.
['ZH_T37_1760_001:0350c22_5']	依正既作，則身壽有延促矣，國土有淨穢矣！	依正既作，則身壽有延促矣，國土有淨穢矣！	001	Once dependence and correctness are established, then lifespan has long and short, and the lands have pure and defiled.
['ZH_T37_1760_001:0350c26_9']	吾佛大聖人，得明靜之一者也，乃假道於慈、託宿於悲，將欲驅群迷使復其本，於是乎無身而示身、無土而示土，延其壽、淨其土，俾其欣促其壽、穢其土俾其厭，既欣且厭則漸誘之策行矣。	吾佛大聖人，得明靜之一者也，乃假道於慈、託宿於悲，將欲驅群迷使復其本，於是乎無身而示身、無土而示土，延其壽、淨其土，俾其欣促其壽、穢其土俾其厭，既欣且厭則漸誘之策行矣。	001	Our great sage Buddha attained clarity and stillness, and then borrowed the Way from kindness and relied on the past in compassion. He wanted to drive away the deluded masses and make them return to their origins. Therefore, he manifested a body where there was none, and lands where there were none. He extended their lifespans and purified their lands, making them delighted. He shortened their lifespans and defiled their lands, making them disgusted. Once they were delighted and disgusted, then the strategy of gradual guidance could be implemented.
['ZH_T37_1760_001:0350c27_9']	是故釋迦現有量而取穢土，非欲其厭耶！	是故釋迦現有量而取穢土，非欲其厭耶！	001	Therefore, Śākyamuni, while having a limited lifespan, chose a defiled land, not wishing to disgust [sentient beings],
['ZH_T37_1760_001:0350c28_5']	彌陀現無量而取淨土，非欲其欣乎！	彌陀現無量而取淨土，非欲其欣乎！	001	while Amitâbha, while having an immeasurable lifespan, chose a pure land, not wishing to delight [sentient beings].
['ZH_T37_1760_001:0350c29_11']	此則折之、彼則攝之，使其復本而達性耳，故《淨名》曰：	此則折之、彼則攝之，使其復本而達性耳，故《淨名》曰：	001	This is to restrain [the defiled] and that is to attract [the pure], causing them to return to the origin and reach the nature. Therefore, the Vimalakīrti-nirdeśa Sūtra says:
['ZH_T37_1760_001:0351a01_7']	隨所調伏眾生而取佛土者，其是謂乎！	隨所調伏眾生而取佛土者，其是謂乎！	001	Those who choose a buddha land according to the sentient beings to be tamed, this is it!
['ZH_T37_1760_001:0351a02_14']	雖寶樓金地無悅目之翫，而非惑蕩之色，而能達唯心無境矣。	雖寶樓金地無悅目之翫，而非惑蕩之色，而能達唯心無境矣。	001	Although there are no delightful sights such as jeweled towers and golden grounds, they are not distracting colors, but rather one can realize that only the mind exists without objects.
['ZH_T37_1760_001:0351a04_3']	雖風樹鳥聲有入耳之娛，而非惉懘之音，而能念三寶有歸矣。	雖風樹鳥聲有入耳之娛，而非惉懘之音，而能念三寶有歸矣。	001	Although there are sounds of wind, trees, and birds that bring pleasure to the ears, they are not frivolous sounds, but rather one can contemplate the three jewels and have a place to return to.
['ZH_T37_1760_001:0351a05_1']	夫如是則復乎明靜之體者如轉掌耳。	夫如是則復乎明靜之體者如轉掌耳。	001	If it is like this, then returning to the body of clear stillness is as easy as turning the palm.
['ZH_T37_1760_001:0351a05_4']	經云：	經云：	001	The sūtra says:
['ZH_T37_1760_001:0351a05_18']	眾生生者，皆是阿鞞跋致是也。	眾生生者，皆是阿鞞跋致是也。	001	The sentient beings born there are all irreversible from the attainment of buddhahood.
['ZH_T37_1760_001:0351a06_1']	大矣哉！	大矣哉！	001	How great indeed!
['ZH_T37_1760_001:0351a06_10']	聖人之善權也如此。	聖人之善權也如此。	001	The skillful means of the sages are like this.
['ZH_T37_1760_001:0351a07_7']	是故群經森列而偏讚淨方，其有旨哉！	是故群經森列而偏讚淨方，其有旨哉！	001	Therefore, the scriptures are numerous, yet they all praise the Pure Land. What is the reason for this?
['ZH_T37_1760_001:0351a08_2']	佛說阿彌陀經者，其偏讚之謂歟。	佛說阿彌陀經者，其偏讚之謂歟。	001	The Buddha Speaks the Sutra of Amitāyus is perhaps the most prominent among them.
['ZH_T37_1760_001:0351a09_9']	吾愛其辭簡而理明、其文約而事備，足可以誘弱喪而擊童蒙焉。	吾愛其辭簡而理明、其文約而事備，足可以誘弱喪而擊童蒙焉。	001	I love its concise language and clear principles, its concise text and complete content, which are sufficient to guide the ignorant and inspire the young.
['ZH_T37_1760_001:0351a11_18']	於是約龍樹之宗、準智者之說，依經辨理為之義疏，若極深研幾則吾豈敢，庶乎有助於真風、為益於後昆爾。	於是約龍樹之宗、準智者之說，依經辨理為之義疏，若極深研幾則吾豈敢，庶乎有助於真風、為益於後昆爾。	001	Therefore, I have summarized the teachings of Nāgârjuna, followed the explanations of Zhizhe, and based on the sutra, I have distinguished the principles and written a commentary on its meaning. If I were to investigate the most profound aspects, how dare I? I merely hope to contribute to the true Dharma wind and benefit later generations.
['ZH_T37_1760_001:0351a12_6']	釋題玄義五重：	釋題玄義五重：	001	The explanation of the title has five profound meanings:
