segmentnr	original	analyzed	translated
['ZH_T23_1442_003:0638b02_0']	2根本說一切有部毘奈耶卷第三	2根本說一切有部毘奈耶卷第三	2 Mūlasarvâstivāda Vinaya, Scroll 3
['ZH_T23_1442_003:0638b04_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T23_1442_003:0638b05_0']	不與取學處第二之二	不與取學處第二之二	The second part of the precept on stealing
['ZH_T23_1442_003:0638b06_3']	攝頌曰：	攝頌曰：	The summary verse says:
['ZH_T23_1442_003:0638b07_0']	若在於地上，　　或時在器中，	若在於地上，　　或時在器中，	If it is on the ground, or sometimes in a container,
['ZH_T23_1442_003:0638b08_13']	或復在場篅，　　田處諸根藥。	或復在場篅，　　田處諸根藥。	Or in a field or granary, or in a garden with medicinal herbs.
['ZH_T23_1442_003:0638b11_18']	若苾芻，知他重物安在地上，所謂頸珠、臂釧、真珠、瓔珞諸莊嚴具，苾芻盜心起方便，從床座起整衣而去，乃至未觸著來，得惡作罪；	若苾芻，知他重物安在地上，所謂頸珠、臂釧、真珠、瓔珞諸莊嚴具，苾芻盜心起方便，從床座起整衣而去，乃至未觸著來，得惡作罪；	If a bhikṣu knows that another's valuable item is placed on the ground, namely a necklace, bracelet, pearl, or jeweled ornament, the bhikṣu, with a thieving mind, makes a plan, gets up from his seat, adjusts his robe, and leaves, up to the point where he has not yet touched it, he commits an offense of wrong conduct;
['ZH_T23_1442_003:0638b12_12']	若觸、未移處，得窣吐羅底也；	若觸、未移處，得窣吐羅底也；	If he touches it but does not move it from its place, he commits a sthūlātyaya offense;
['ZH_T23_1442_003:0638b13_1']	若舉離處，是謂為盜。	若舉離處，是謂為盜。	If he lifts it and moves it from its place, it is called stealing.
['ZH_T23_1442_003:0638b13_18']	隨時准價，若滿五磨灑，得波羅市迦；	隨時准價，若滿五磨灑，得波羅市迦；	According to the value at the time, if it is worth five māsakas or more, he commits a pārājika offense;
['ZH_T23_1442_003:0638b14_11']	若不滿五磨灑，得窣吐羅底也。	若不滿五磨灑，得窣吐羅底也。	If it is worth less than five māsakas, he commits a sthūlātyaya offense.
['ZH_T23_1442_003:0638b15_7']	若其地平一段細滑，是謂一處。	若其地平一段細滑，是謂一處。	If the ground is flat and continuous, smooth, it is called one place.
['ZH_T23_1442_003:0638b16_15']	若地皮起或復破裂，或為大縫、或時書字種種彩畫，是謂異處。	若地皮起或復破裂，或為大縫、或時書字種種彩畫，是謂異處。	If the ground has cracks or is broken, or has large seams, or is written on with various colors, it is called a different place.
['ZH_T23_1442_003:0638b17_9']	若盤器等一段細滑，是謂一處。	若盤器等一段細滑，是謂一處。	If the dishes and other vessels are of one piece and smooth, it is called one place.
['ZH_T23_1442_003:0638b18_4']	若有破裂乃至彩畫，是謂異處。	若有破裂乃至彩畫，是謂異處。	If there are cracks or even colored drawings, it is called a different place.
['ZH_T23_1442_003:0638b20_3']	若人重物安在場中，所謂頸珠乃至瓔珞，苾芻盜心起方便，乃至未觸著來得惡作罪；	若人重物安在場中，所謂頸珠乃至瓔珞，苾芻盜心起方便，乃至未觸著來得惡作罪；	If a person places heavy objects in the field, such as necklaces and even necklaces, if a bhikṣu with a thieving mind makes preparations, up to but not yet touching, he commits an offense of wrong conduct;
['ZH_T23_1442_003:0638b20_17']	若觸、未移處，得窣吐羅底也；	若觸、未移處，得窣吐羅底也；	if he touches but does not move it from its place, he commits a sthūlātyaya offense;
['ZH_T23_1442_003:0638b21_6']	若舉離處，是謂為盜。	若舉離處，是謂為盜。	if he lifts it away from its place, it is called stealing.
['ZH_T23_1442_003:0638b22_1']	隨時准價，若滿五者，得波羅市迦；	隨時准價，若滿五者，得波羅市迦；	According to the time and price, if it is worth five māsakas or more, he commits a pārājika offense;
['ZH_T23_1442_003:0638b22_13', 'ZH_T23_1442_003:0638b23_11']	若不滿者，得窣吐羅底也。🔽若場上穀麥等，平總為一色者，是謂一處。	若不滿者，得窣吐羅底也。 若場上穀麥等，平總為一色者，是謂一處。	if it is not worth five māsakas or more, he commits a sthūlātyaya offense.🔽If the grain, wheat, and so on in the field are leveled and of one color, it is called one place.
['ZH_T23_1442_003:0638b24_10']	若穀麥等高下不平作種種色，是謂異處。	若穀麥等高下不平作種種色，是謂異處。	If the grain, wheat, and so on are high and low, not level, and of various colors, it is called a different place.
['ZH_T23_1442_003:0638b25_8']	若他重物安篅窖中，謂諸寶物瓔珞之具。	若他重物安篅窖中，謂諸寶物瓔珞之具。	If another's valuable goods are placed in a granary or pit, referring to various precious objects and ornaments.
['ZH_T23_1442_003:0638b26_10']	若苾芻起盜心興方便，乃至未觸著來得惡作罪；	若苾芻起盜心興方便，乃至未觸著來得惡作罪；	If a bhikṣu gives rise to a thieving mind and makes preparations, up to not yet touching them, he commits an offense of wrong conduct;
['ZH_T23_1442_003:0638b27_3']	若觸、未移處，得窣吐羅底也；	若觸、未移處，得窣吐羅底也；	if he touches them but does not move them from their place, he commits a sthūlātyaya offense;
['ZH_T23_1442_003:0638b27_16']	若舉離處、滿五，得根本罪；	若舉離處、滿五，得根本罪；	if he lifts them and moves them from their place, filling five coins' worth, he commits a root offense;
['ZH_T23_1442_003:0638b28_6', 'ZH_T23_1442_003:0638b29_19']	若不滿者，得窣吐羅底也。🔽若人重物安在篅窖內，若篅窖中穀麥等，與口平滿總為一色，是謂一處。	若不滿者，得窣吐羅底也。 若人重物安在篅窖內，若篅窖中穀麥等，與口平滿總為一色，是謂一處。	if it is not filled, he commits a sthūlātyaya offense.🔽If another's valuable goods are placed in a granary or pit, if the grains and wheat, etc. in the granary or pit are level with the mouth and are of one color overall, this is called one place.
['ZH_T23_1442_003:0638c02_16']	若穀麥等不與口齊，高下不平作種種色，或復有木及席薦等為障隔者，是謂異處。	若穀麥等不與口齊，高下不平作種種色，或復有木及席薦等為障隔者，是謂異處。	If the grains and wheat, etc. are not level with the mouth, high and low, uneven, of various colors, or if there are obstructions such as wood or mats, this is called a different place.
['ZH_T23_1442_003:0638c05_7']	若人田中有諸根藥，謂雀頭香、黃薑、白薑，及諸根藥烏頭等類，苾芻興方便起盜心，乃至未觸已來得惡作罪；	若人田中有諸根藥，謂雀頭香、黃薑、白薑，及諸根藥烏頭等類，苾芻興方便起盜心，乃至未觸已來得惡作罪；	If in someone's field there are various root medicines, such as nutgrass, turmeric, ginger, and other root medicines such as aconite, if a bhikṣu makes an effort, gives rise to a thieving mind, and even before touching them, he commits an offense of wrong conduct;
['ZH_T23_1442_003:0638c06_1']	若觸、未移處，得窣吐羅底也；	若觸、未移處，得窣吐羅底也；	if he touches them but does not move them from their place, he commits a sthūlātyaya offense;
['ZH_T23_1442_003:0638c06_14']	若離本處、滿五，得根本罪；	若離本處、滿五，得根本罪；	if he moves them from their original place and their value is five māsakas or more, he commits a pārājika offense;
