segmentnr	original	analyzed	translated
['ZH_T46_1934_004:0816a16_0']	國清百錄卷第四	國清百錄卷第四	Volume 4 of the Hundred Records of Guoqing
['ZH_T46_1934_004:0816a18_0']	隋沙門灌頂纂	隋沙門灌頂纂	Compiled by Sui Dynasty Monk Guanding
['ZH_T46_1934_004:0816a19_0']	89 勅度四十九人法名勅度四十九人法名第八十九	89 勅度四十九人法名勅度四十九人法名第八十九	Edict to Ordain Forty-Nine People, Dharma Names Edict to Ordain Forty-Nine People, Dharma Names, Part Eighty-Nine
['ZH_T46_1934_004:0816a20_3']	皇帝勅。	皇帝勅。	Imperial Edict.
['ZH_T46_1934_004:0816a21_2']	皇帝敬問括州國清寺沙門智越法師等。	皇帝敬問括州國清寺沙門智越法師等。	The Emperor Respectfully Asks Monk Zhiyue and Others of Guoqing Temple in Kuaiji
['ZH_T46_1934_004:0816a21_13']	僧使智璪至得書具至懷。	僧使智璪至得書具至懷。	Zhiyan, the Monk Messenger, Arrived and Received the Letter, Fully Understanding the Concerns.
['ZH_T46_1934_004:0816a22_2']	天台福地實為勝境。	天台福地實為勝境。	The Auspicious Land of Tiantai is Indeed a Superior Realm.
['ZH_T46_1934_004:0816a22_13']	所以敬為智者建立伽藍。	所以敬為智者建立伽藍。	Therefore, I Respectfully Established the Monastery for Zhiyi.
['ZH_T46_1934_004:0816a23_3']	法緣既深尊師義重。	法緣既深尊師義重。	The Conditions for the Dharma are Profound and the Venerable Teachers are of Great Significance.
['ZH_T46_1934_004:0816a23_14']	欲使宗匠遺範奉而弗墜。	欲使宗匠遺範奉而弗墜。	I Wish to Have the Master's Instructing and Guiding Not Fall into Decline.
['ZH_T46_1934_004:0816a24_4']	菩薩淨業久而彌新。	菩薩淨業久而彌新。	The Pure Practices of Bodhisattvas Will Become More and More New.
['ZH_T46_1934_004:0816a24_15']	然則去聖久遠學徒陵替。	然則去聖久遠學徒陵替。	However, the Sage Passed Away a Long Time Ago and the Disciples Have Become Inferior.
['ZH_T46_1934_004:0816a25_5']	規求利養不斷俗緣。	規求利養不斷俗緣。	Seeking Profit and Support, They Do Not Cut Off Secular Ties.
['ZH_T46_1934_004:0816a25_14']	滋味甘腴違犯戒律。	滋味甘腴違犯戒律。	Delicious Flavors Violate and Offend the Precepts and Rules.
['ZH_T46_1934_004:0816a26_6']	此乃增長罪垢豈謂福田。	此乃增長罪垢豈謂福田。	This Only Increases the Defilements of Sin, How Can It Be Considered a Field of Blessings?
['ZH_T46_1934_004:0816a26_17']	師等離有為法求無上道。	師等離有為法求無上道。	You Teachers Have Left the Dharma of Saṃsāra and Seek the Supreme Way.
['ZH_T46_1934_004:0816a27_7']	棄俗諸漏鑑在雅懷。	棄俗諸漏鑑在雅懷。	Abandoning the Worldly Defilements, It Is Reflected in Your Elegant Thoughts.
['ZH_T46_1934_004:0816a27_17']	由須獎訓未學修淨行。	由須獎訓未學修淨行。	Because they need guidance in learning and cultivating pure conduct.
['ZH_T46_1934_004:0816a28_9']	俾夫法門等侶咸歸和合。	俾夫法門等侶咸歸和合。	So that all companions in the Dharma gate will return to harmony.
['ZH_T46_1934_004:0816a28_18']	諸佛禁戒畢竟遵行。	諸佛禁戒畢竟遵行。	The Buddha's precepts will be followed to the end.
['ZH_T46_1934_004:0816a29_9']	又此寺嘉應事表先覺。	又此寺嘉應事表先覺。	Moreover, the auspicious events of this temple are manifested by the enlightened ones of the past.
['ZH_T46_1934_004:0816a29_15']	既理由冥感。	既理由冥感。	Since the principle is mysteriously moved,
['ZH_T46_1934_004:0816b01_2']	即號國清寺。	即號國清寺。	it is called Guoqing Temple.
['ZH_T46_1934_004:0816b01_11']	并有施物用申隨喜。	并有施物用申隨喜。	And there are offerings to express joy.
['ZH_T46_1934_004:0816b02_1']	冬序甚寒道體清豫。	冬序甚寒道體清豫。	The winter season is very cold, and the way the body is is clear and at ease.
['ZH_T46_1934_004:0816b02_7']	朕巡省風俗。	朕巡省風俗。	I inspect the customs of the provinces.
['ZH_T46_1934_004:0816b02_12']	爰届江都。	爰届江都。	I have arrived in Jiangdu.
['ZH_T46_1934_004:0816b03_2']	瞻望山川載深勞想。	瞻望山川載深勞想。	Gazing at the mountains and rivers, I have deep thoughts of weariness.
['ZH_T46_1934_004:0816b03_14']	故遣兼通事舍人盧政力往。	故遣兼通事舍人盧政力往。	Therefore, I send Lu Zhengli, the concurrently-appointed messenger, to go.
['ZH_T46_1934_004:0816b03_19']	指此不多。	指此不多。	This is not much.
['ZH_T46_1934_004:0816b04_8']	其使人盧政力到寺。	其使人盧政力到寺。	The messenger Lu Zhengli arrived at the temple.
['ZH_T46_1934_004:0816b04_14']	宣勅賜寺物。	宣勅賜寺物。	He proclaimed the imperial edict bestowing temple goods.
