segmentnr	original	analyzed	folio	translated
['ZH_T04_0203_001:0447a04_0']	雜寶藏經卷第一有九緣	雜寶藏經卷第一有九緣	001	Sūtra of Mixed Jewels, Scroll 1, with nine stories
['ZH_T04_0203_001:0447a06_0']	元魏西域三藏吉迦夜共曇曜譯	元魏西域三藏吉迦夜共曇曜譯	001	Translated by Tripiṭaka Master Kivkara and Tan Yao of the Western Regions during the Yuan Wei dynasty
['ZH_T04_0203_001:0447a07_0']	十奢王緣	十奢王緣	001	The Story of King Daśa
['ZH_T04_0203_001:0447a18_1']	王子以肉濟父母緣鸚鵡子供養盲父母緣棄老國緣佛於忉利天上為摩耶說法緣佛說往昔母迦旦遮羅緣慈童女緣蓮華夫人緣鹿女夫人緣1 十奢王緣（一）十奢王緣昔人壽萬歲時，有一王，號曰十奢，王閻浮提。	王子以肉濟父母緣鸚鵡子供養盲父母緣棄老國緣佛於忉利天上為摩耶說法緣佛說往昔母迦旦遮羅緣慈童女緣蓮華夫人緣鹿女夫人緣1 十奢王緣（一）十奢王緣昔人壽萬歲時，有一王，號曰十奢，王閻浮提。	001	The Story of King Daśa (1) The Story of King Daśa: In the past, when people lived 10,000 years, there was a king named Daśa who ruled Jambudvīpa.
['ZH_T04_0203_001:0447a18_16']	王大夫人，生育一子，名曰羅摩。	王大夫人，生育一子，名曰羅摩。	001	The king's principal wife gave birth to a son named Rāma.
['ZH_T04_0203_001:0447a19_10']	第二夫人，有一子，名曰羅漫。	第二夫人，有一子，名曰羅漫。	001	The second wife had a son named Rāmaṇa.
['ZH_T04_0203_001:0447a21_4']	羅摩太子，有大勇武，那羅延力，兼有扇羅，聞聲見形，皆能加害，無能當者。	羅摩太子，有大勇武，那羅延力，兼有扇羅，聞聲見形，皆能加害，無能當者。	001	Prince Rāma had great valor and the strength of Nārāyaṇa. He also had a fan that could harm anyone who heard its sound or saw its form, and no one could withstand it.
['ZH_T04_0203_001:0447a22_1']	時第三夫人，生一子，名婆羅陀。	時第三夫人，生一子，名婆羅陀。	001	At that time, the third wife gave birth to a son named Vāsudeva.
['ZH_T04_0203_001:0447a22_15']	第四夫人，生一子，字滅怨惡。	第四夫人，生一子，字滅怨惡。	001	The fourth wife gave birth to a son named Śatrughna.
['ZH_T04_0203_001:0447a23_9']	第三夫人，王甚愛敬，而語之言：	第三夫人，王甚愛敬，而語之言：	001	The king loved the third wife very much and said to her:
['ZH_T04_0203_001:0447a24_14']	「我今於爾，所有財寶都無悋惜，若有所須，隨爾所願。	「我今於爾，所有財寶都無悋惜，若有所須，隨爾所願。	001	I now have no stinginess at all regarding my wealth and treasures. If there is anything you need, I will fulfill your wishes.
['ZH_T04_0203_001:0447a24_20']	」夫人對言：	」夫人對言：	001	The wife replied:
['ZH_T04_0203_001:0447a25_15']	「我無所求，後有情願，當更啟白。	「我無所求，後有情願，當更啟白。	001	I have nothing to seek. In the future, if I have a sincere wish, I will inform you.
