segmentnr	original	analyzed	translated
['ZH_T24_1448_003:0010a26_6']	「於圓滿處得。	「於圓滿處得。	I obtained it from Pūrṇa.
['ZH_T24_1448_003:0010a26_16']	」時王即遣喚圓滿來。	」時王即遣喚圓滿來。	The king then sent for Pūrṇa.
['ZH_T24_1448_003:0010a27_4']	使者往彼而告之曰：	使者往彼而告之曰：	The messenger went there and said to him:
['ZH_T24_1448_003:0010a27_10']	「王今喚汝。	「王今喚汝。	The king now summons you.
['ZH_T24_1448_003:0010a27_16']	」圓滿念言：	」圓滿念言：	Pūrṇa thought to himself:
['ZH_T24_1448_003:0010a27_22']	「何故見喚？	「何故見喚？	Why did he see me and summon me?
['ZH_T24_1448_003:0010a28_11']	豈非因此栴檀之木而喚我耶？	豈非因此栴檀之木而喚我耶？	Is it not because of this sandalwood that he summons me?
['ZH_T24_1448_003:0010a29_11']	」即持三段栴檀裹著懷中，一段手持而去。	」即持三段栴檀裹著懷中，一段手持而去。	He then wrapped three pieces of sandalwood in his clothes, holding one piece in his hand, and left.
['ZH_T24_1448_003:0010b01_1']	王既見已，而問之曰：	王既見已，而問之曰：	When the king saw him, he asked:
['ZH_T24_1448_003:0010b01_5']	「圓滿！	「圓滿！	Pūrṇa!
['ZH_T24_1448_003:0010b01_14']	汝今有此栴檀木耶？	汝今有此栴檀木耶？	Do you now have this sandalwood?
['ZH_T24_1448_003:0010b02_5']	」圓滿即便以木示之，王問：	」圓滿即便以木示之，王問：	Pūrṇa then showed him the wood. The king asked:
['ZH_T24_1448_003:0010b02_13']	「此木可直幾錢？	「此木可直幾錢？	How much is this wood worth?
['ZH_T24_1448_003:0010b02_17']	」答言：	」答言：	He replied:
['ZH_T24_1448_003:0010b03_3']	「此木價直一億兩金。	「此木價直一億兩金。	This wood is worth one hundred million taels of gold.
['ZH_T24_1448_003:0010b03_9']	」王復問言：	」王復問言：	The king asked again:
['ZH_T24_1448_003:0010b03_15']	「汝更有不？	「汝更有不？	Do you have any more?
['ZH_T24_1448_003:0010b03_21']	」圓滿答曰：	」圓滿答曰：	Pūrṇa replied:
['ZH_T24_1448_003:0010b04_2']	「我今更有。	「我今更有。	I have more now.
['ZH_T24_1448_003:0010b04_13']	」乃持三段，以出示王。	」乃持三段，以出示王。	He then took out the three pieces and showed them to the king.
['ZH_T24_1448_003:0010b05_1']	時王即便告大臣言：	時王即便告大臣言：	At that time, the king immediately told the great minister:
['ZH_T24_1448_003:0010b05_11']	「可與圓滿四億兩金。	「可與圓滿四億兩金。	Give Pūrṇa four hundred million taels of gold.
['ZH_T24_1448_003:0010b05_17']	」圓滿白王：	」圓滿白王：	Pūrṇa said to the king:
['ZH_T24_1448_003:0010b06_4']	「其三段者，取王價直；	「其三段者，取王價直；	The three pieces are taken as the king's price;
['ZH_T24_1448_003:0010b06_13']	以其一段將奉上王。	以其一段將奉上王。	I will offer this one piece to the king.
['ZH_T24_1448_003:0010b07_8']	」其王即與三億兩金，而告之曰：	」其王即與三億兩金，而告之曰：	The king then gave him three hundred million taels of gold and said to him:
['ZH_T24_1448_003:0010b07_18']	「我今於汝甚大歡喜。	「我今於汝甚大歡喜。	I am now very happy with you.
['ZH_T24_1448_003:0010b08_6']	汝今於我欲求何願？	汝今於我欲求何願？	What wish do you seek from me?
['ZH_T24_1448_003:0010b08_11']	皆悉當與。	皆悉當與。	I will give it all to you.
['ZH_T24_1448_003:0010b08_17']	」圓滿答曰：	」圓滿答曰：	Pūrṇa replied:
['ZH_T24_1448_003:0010b09_14']	「王若歡喜與我願者，願住王國不被欺陵。	「王若歡喜與我願者，願住王國不被欺陵。	If the king is happy and grants my wish, I wish to stay in the king's country without being bullied.
['ZH_T24_1448_003:0010b10_4']	」時王即便告大臣曰：	」時王即便告大臣曰：	At that time, the king immediately told the great minister:
['ZH_T24_1448_003:0010b11_8']	「自今已後，寧可制約諸王子等，不應制約此之圓滿。	「自今已後，寧可制約諸王子等，不應制約此之圓滿。	From now on, it is acceptable to restrain the princes, but it is not acceptable to restrain this Pūrṇa.
['ZH_T24_1448_003:0010b13_4']	」圓滿辭王出已，時彼城中有諸商人，聞有五百商客從海而來至輸波勒迦城。	」圓滿辭王出已，時彼城中有諸商人，聞有五百商客從海而來至輸波勒迦城。	After Pūrṇa took leave of the king and left, in that city there were merchants who heard that five hundred merchants had come by sea to the city of Supārśva.
['ZH_T24_1448_003:0010b13_13']	諸商人等共為議曰：	諸商人等共為議曰：	The merchants discussed together, saying:
['ZH_T24_1448_003:0010b14_17']	「此商客至，我等諸人須共交易，不得於中獨為貨買。	「此商客至，我等諸人須共交易，不得於中獨為貨買。	These merchants have arrived. We all need to do business together, and no one should do business alone among them.
['ZH_T24_1448_003:0010b15_5']	」其中商人報曰：	」其中商人報曰：	Among them, a merchant said:
['ZH_T24_1448_003:0010b15_13']	「圓滿亦須喚議。	「圓滿亦須喚議。	Pūrṇa should also be called to discuss.
['ZH_T24_1448_003:0010b15_19']	」亦有言曰：	」亦有言曰：	Some also said:
['ZH_T24_1448_003:0010b16_11']	「圓滿今者貧匱無物，何須喚耶？	「圓滿今者貧匱無物，何須喚耶？	Pūrṇa is now poor and has nothing. Why bother calling him?
['ZH_T24_1448_003:0010b18_6']	」爾時圓滿出城遊行，聞有五百商客從海而來，安隱至此。	」爾時圓滿出城遊行，聞有五百商客從海而來，安隱至此。	At that time, Pūrṇa left the city to wander about, and heard that five hundred merchants had come by sea and had arrived safely.
['ZH_T24_1448_003:0010b18_18']	聞已即便往商客處，問曰：	聞已即便往商客處，問曰：	Having heard this, he immediately went to the merchants and asked:
['ZH_T24_1448_003:0010b19_6']	「汝等今者將何貨來？	「汝等今者將何貨來？	What goods have you brought now?
['ZH_T24_1448_003:0010b19_12']	」彼客答曰：	」彼客答曰：	Those merchants replied:
['ZH_T24_1448_003:0010b20_8']	「我今所將如是如是等物，今並在此。	「我今所將如是如是等物，今並在此。	The things we have brought are such and such, and they are all here now.
['ZH_T24_1448_003:0010b20_14']	」圓滿報曰：	」圓滿報曰：	Pūrṇa said:
['ZH_T24_1448_003:0010b21_2']	「若干等物，其價如何？	「若干等物，其價如何？	What is the price of so many goods?
['ZH_T24_1448_003:0010b21_8']	」商客答曰：	」商客答曰：	The merchants replied:
['ZH_T24_1448_003:0010b21_12']	「商主！	「商主！	Merchant leader!
['ZH_T24_1448_003:0010b22_2']	汝今何須更問此之價直？	汝今何須更問此之價直？	Why do you need to ask about the price again?
['ZH_T24_1448_003:0010b22_7']	應自知之。	應自知之。	You should know it yourself.
['ZH_T24_1448_003:0010b22_13']	」圓滿報曰：	」圓滿報曰：	Pūrṇa said:
['ZH_T24_1448_003:0010b23_8']	「雖知如此，我今自買，不應自為其價；	「雖知如此，我今自買，不應自為其價；	Although I know this, I am now buying it myself, and I should not set the price myself;
['ZH_T24_1448_003:0010b23_18']	任汝作價，我當買之。	任汝作價，我當買之。	you can set the price and I will buy it.
['ZH_T24_1448_003:0010b25_2']	」彼諸商客所有貨物，總自斷直十八億兩金，圓滿報曰：	」彼諸商客所有貨物，總自斷直十八億兩金，圓滿報曰：	The merchants set the total price of their goods at eighteen koṭis of gold coins, and Pūrṇa said:
['ZH_T24_1448_003:0010b25_17']	「汝今且取三億兩金，物總屬我。	「汝今且取三億兩金，物總屬我。	You can now take three koṭis of gold coins, and the goods are all mine.
['ZH_T24_1448_003:0010b26_6']	餘欠之金，貨了方付。	餘欠之金，貨了方付。	For the remaining amount of gold, I will pay when the goods are delivered.
['ZH_T24_1448_003:0010b27_6']	」商客許之，即將王處所得三億兩金而以付之。	」商客許之，即將王處所得三億兩金而以付之。	The merchants agreed and immediately gave him the three koṭis of gold coins obtained from the king.
['ZH_T24_1448_003:0010b28_1']	所有財物即自封印，捨之而去。	所有財物即自封印，捨之而去。	The goods were then sealed by themselves and left behind.
['ZH_T24_1448_003:0010b28_15']	時彼城中諸商人等，遣人往問：	時彼城中諸商人等，遣人往問：	At that time, the merchants in the city sent someone to ask:
['ZH_T24_1448_003:0010b28_21']	「有何貨物？	「有何貨物？	What kind of goods are there?
['ZH_T24_1448_003:0010b29_4']	」彼商客曰：	」彼商客曰：	Those merchants said:
['ZH_T24_1448_003:0010b29_16']	「我今所有如是如是等物。	「我今所有如是如是等物。	I now have such and such goods.
['ZH_T24_1448_003:0010c01_1']	」彼使報言：	」彼使報言：	The messenger replied:
['ZH_T24_1448_003:0010c01_16']	「如是之物，我等庫藏皆屬圓滿。	「如是之物，我等庫藏皆屬圓滿。	Such goods are all in the treasury of Round Full.
['ZH_T24_1448_003:0010c02_1']	」商客答曰：	」商客答曰：	The merchant said:
['ZH_T24_1448_003:0010c03_1']	「隨汝庫藏物之多少，我今此物，先已賣訖。	「隨汝庫藏物之多少，我今此物，先已賣訖。	No matter how much or how little is in your treasury, I have already sold these goods.
['ZH_T24_1448_003:0010c03_7']	」彼使問曰：	」彼使問曰：	The messenger asked:
['ZH_T24_1448_003:0010c03_13']	「先賣與誰？	「先賣與誰？	Who did you sell them to first?
['ZH_T24_1448_003:0010c03_19']	」商客答曰：	」商客答曰：	The merchant replied:
['ZH_T24_1448_003:0010c04_1']	「賣與圓滿。	「賣與圓滿。	I sold them to Round Full.
['ZH_T24_1448_003:0010c04_7']	」彼使報言：	」彼使報言：	The messenger said:
['ZH_T24_1448_003:0010c04_18']	「汝與圓滿，應多得直。	「汝與圓滿，應多得直。	You must have gotten a lot of money from Round Full.
['ZH_T24_1448_003:0010c05_1']	」商客答曰：	」商客答曰：	The merchant replied:
['ZH_T24_1448_003:0010c05_16']	「圓滿所留定價之物，今在我所。	「圓滿所留定價之物，今在我所。	The fixed price goods left by Round Full are now in my possession.
['ZH_T24_1448_003:0010c07_4']	我今設欲准彼定物以為其價總賣與汝，我今觀汝亦不能辦。	我今設欲准彼定物以為其價總賣與汝，我今觀汝亦不能辦。	If I now want to use those fixed goods as the price and sell them to you in total, I see that you will not be able to afford them.
['ZH_T24_1448_003:0010c07_10']	」彼使問曰：	」彼使問曰：	The messenger asked:
['ZH_T24_1448_003:0010c07_21']	「於圓滿所，先得何物？	「於圓滿所，先得何物？	What did you get from Round Full first?
['ZH_T24_1448_003:0010c08_3']	」商客答曰：	」商客答曰：	The merchant replied:
['ZH_T24_1448_003:0010c08_10']	「得三億兩金。	「得三億兩金。	He got three hundred million taels of gold.
['ZH_T24_1448_003:0010c08_16']	」彼使答曰：	」彼使答曰：	The messenger replied:
['ZH_T24_1448_003:0010c09_3']	「圓滿極偷兄弟之物。	「圓滿極偷兄弟之物。	It was completely stolen by the brothers.
['ZH_T24_1448_003:0010c09_19']	」作是語已，歸還入城，告商主曰：	」作是語已，歸還入城，告商主曰：	 Having said this, he returned to the city and told the merchant leader:
['ZH_T24_1448_003:0010c10_7']	「彼之貨物，先已賣訖。	「彼之貨物，先已賣訖。	Their goods have already been sold.
['ZH_T24_1448_003:0010c10_13']	」商主問曰：	」商主問曰：	The merchant leader asked:
['ZH_T24_1448_003:0010c10_19']	「彼賣與誰？	「彼賣與誰？	Who did they sell to?
['ZH_T24_1448_003:0010c11_1']	」使者答曰：	」使者答曰：	The messenger replied:
['ZH_T24_1448_003:0010c11_7']	「賣與圓滿。	「賣與圓滿。	They sold to Pūrṇa.
['ZH_T24_1448_003:0010c11_13']	」商主報言：	」商主報言：	The merchant leader said:
['ZH_T24_1448_003:0010c12_1']	「彼與圓滿，應多得物。	「彼與圓滿，應多得物。	They must have gotten a lot of goods from Pūrṇa.
['ZH_T24_1448_003:0010c12_7']	」彼使答曰：	」彼使答曰：	The messenger replied:
['ZH_T24_1448_003:0010c13_9']	「圓滿所留定價之物，准彼定物總賣與汝亦不能辦。	「圓滿所留定價之物，准彼定物總賣與汝亦不能辦。	The fixed price goods left by Pūrṇa cannot be obtained even if you buy them all.
['ZH_T24_1448_003:0010c13_15']	」商主問曰：	」商主問曰：	The merchant leader asked:
['ZH_T24_1448_003:0010c14_6']	「圓滿所留，是何等物？	「圓滿所留，是何等物？	What kind of goods did Pūrṇa leave?
['ZH_T24_1448_003:0010c14_12']	」彼使答曰：	」彼使答曰：	The messenger replied:
['ZH_T24_1448_003:0010c14_19']	「留三億兩金。	「留三億兩金。	He left three hundred million gold coins.
['ZH_T24_1448_003:0010c15_1']	」商主報曰：	」商主報曰：	The merchant leader said:
['ZH_T24_1448_003:0010c15_11']	「彼應極盜兄弟之物。	「彼應極盜兄弟之物。	They must have stolen a lot of their brothers' goods.
['ZH_T24_1448_003:0010c16_10']	」時諸商主使人喚之，圓滿來已而告之言：	」時諸商主使人喚之，圓滿來已而告之言：	Then the merchant leaders called for Pūrṇa. When he arrived, they told him:
['ZH_T24_1448_003:0010c17_15']	「我等先共立制，不令獨往貨買，要令眾共作價然後分之。	「我等先共立制，不令獨往貨買，要令眾共作價然後分之。	We previously made a rule not to allow anyone to go alone to buy goods, but to do it together as a group.
['ZH_T24_1448_003:0010c18_10']	因何汝今輒違眾制而獨買之？	因何汝今輒違眾制而獨買之？	Why did you now go against the group's rule and buy it alone?
['ZH_T24_1448_003:0010c18_16']	」圓滿答曰：	」圓滿答曰：	Pūrṇa replied:
['ZH_T24_1448_003:0010c19_11']	「汝共立制，因何不報我兄弟耶？	「汝共立制，因何不報我兄弟耶？	Why didn't you inform my brothers about the rule you made together?
['ZH_T24_1448_003:0010c20_6']	汝等應當堅護其制，非預我事。	汝等應當堅護其制，非預我事。	You should strictly uphold that rule, it's not my concern.
['ZH_T24_1448_003:0010c21_11']	」是時商主不察其理，責而罰之，徵其六十迦利沙波拏。	」是時商主不察其理，責而罰之，徵其六十迦利沙波拏。	At that time, the caravan leader did not consider the reason and reprimanded him, fining him sixty kārṣāpaṇas.
['ZH_T24_1448_003:0010c22_10']	于時圓滿未及輸錢，遂曝圓滿於炎景中。	于時圓滿未及輸錢，遂曝圓滿於炎景中。	At that time, Pūrṇa had not yet paid the money, so he exposed Pūrṇa to the scorching sun.
['ZH_T24_1448_003:0010c23_15']	是時國王遣人伺察，遇見圓滿被曝日中，因以白王。	是時國王遣人伺察，遇見圓滿被曝日中，因以白王。	At that time, the king sent someone to investigate and happened to see Pūrṇa being exposed to the sun. He then reported it to the king.
['ZH_T24_1448_003:0010c24_14']	王勅使人喚其商主并圓滿至，而問之曰：	王勅使人喚其商主并圓滿至，而問之曰：	The king ordered someone to summon the caravan leader and Pūrṇa, and asked them:
['ZH_T24_1448_003:0010c25_9']	「汝今何故以其圓滿曝於日中？	「汝今何故以其圓滿曝於日中？	Why are you now exposing Pūrṇa to the sun?
['ZH_T24_1448_003:0010c25_15']	」彼商主曰：	」彼商主曰：	The caravan leader said:
['ZH_T24_1448_003:0010c25_21']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T24_1448_003:0010c26_14']	商主立制，要共交易，不許輒買。	商主立制，要共交易，不許輒買。	The caravan leader had established a rule that they should trade together and not allow anyone to buy on their own.
['ZH_T24_1448_003:0010c27_8']	今者圓滿以違眾制，是故罰之。	今者圓滿以違眾制，是故罰之。	Now that Pūrṇa has violated the group's rule, he is therefore fined.
['ZH_T24_1448_003:0010c27_14']	」圓滿白言：	」圓滿白言：	Pūrṇa said:
['ZH_T24_1448_003:0010c27_18']	「大王！	「大王！	Great King!
['ZH_T24_1448_003:0010c28_9']	請問商主立制之日，報我知不？	請問商主立制之日，報我知不？	Did you ask the caravan leader to inform me on the day he established the rule?
['ZH_T24_1448_003:0010c28_14']	并喚兄不？	并喚兄不？	And did he call my elder brother?
['ZH_T24_1448_003:0010c28_20']	」商主答言：	」商主答言：	The caravan leader replied:
['ZH_T24_1448_003:0010c29_3']	「不報。	「不報。	He did not report it.
['ZH_T24_1448_003:0010c29_9']	」王告諸人：	」王告諸人：	The king told the people:
['ZH_T24_1448_003:0010c29_15']	「圓滿善說。	「圓滿善說。	Pūrṇa spoke well.
['ZH_T24_1448_003:0010c29_21']	」遂放而去。	」遂放而去。	And so he was released.
['ZH_T24_1448_003:0011a02_2']	乃至爾時輸波勒迦王須諸貨物，喚商主等，而語之言：	乃至爾時輸波勒迦王須諸貨物，喚商主等，而語之言：	Then at that time King Udayana needed various goods, so he called the caravan leaders and said to them:
['ZH_T24_1448_003:0011a02_19']	「我今當須如是如是等物，汝今與我。	「我今當須如是如是等物，汝今與我。	I now need such and such things. You should give them to me now.
['ZH_T24_1448_003:0011a03_4']	」彼商主曰：	」彼商主曰：	That caravan leader said:
['ZH_T24_1448_003:0011a03_15']	「大王所須，圓滿處有。	「大王所須，圓滿處有。	Your Majesty, what is needed is in Pūrṇa's possession.
['ZH_T24_1448_003:0011a03_19']	」王言：	」王言：	The king said:
['ZH_T24_1448_003:0011a04_8']	「圓滿我先有勅，施其安樂。	「圓滿我先有勅，施其安樂。	Pūrṇa, I previously issued a decree to grant him comfort.
['ZH_T24_1448_003:0011a04_17']	為此今者不從彼索。	為此今者不從彼索。	For this reason, I am not asking him for it now.
['ZH_T24_1448_003:0011a05_11']	汝等今者可於圓滿處求買將來。	汝等今者可於圓滿處求買將來。	You should now go to Pūrṇa and ask him to buy it for you.
['ZH_T24_1448_003:0011a06_9']	」時彼商主，遣人喚圓滿來，圓滿報曰：	」時彼商主，遣人喚圓滿來，圓滿報曰：	At that time, the caravan leader sent someone to summon Pūrṇa, who said:
['ZH_T24_1448_003:0011a06_15']	「我不能去。	「我不能去。	I cannot go.
['ZH_T24_1448_003:0011a07_12']	」使還報已，是諸商主集圓滿處，至其門外。	」使還報已，是諸商主集圓滿處，至其門外。	The messenger returned and reported this to the caravan leaders, who gathered at Pūrṇa's place and went to his door.
['ZH_T24_1448_003:0011a08_2']	時守門者報圓滿曰：	時守門者報圓滿曰：	At that time, the doorkeeper said to Pūrṇa:
['ZH_T24_1448_003:0011a08_17']	「諸商主等並集門外，暫欲相見。	「諸商主等並集門外，暫欲相見。	The caravan leaders have all gathered outside the door and want to see you for a moment.
['ZH_T24_1448_003:0011a09_7']	」圓滿高慢，數日方出。	」圓滿高慢，數日方出。	Pūrṇa was arrogant and only came out after several days.
['ZH_T24_1448_003:0011a09_17']	商主見已，而告之曰：	商主見已，而告之曰：	When the caravan leaders saw him, they said:
['ZH_T24_1448_003:0011a10_1']	「大商主！	「大商主！	Great caravan leader!
['ZH_T24_1448_003:0011a11_3']	我今欲求如是如是等物，幸依本價，可以與我。	我今欲求如是如是等物，幸依本價，可以與我。	We now want to buy such and such goods. Please sell them to us at the original price.
['ZH_T24_1448_003:0011a11_9']	」圓滿報曰：	」圓滿報曰：	Pūrṇa replied:
['ZH_T24_1448_003:0011a11_20']	「我是商主，本為求利。	「我是商主，本為求利。	I am a caravan leader, and I originally came to seek profit.
['ZH_T24_1448_003:0011a12_7']	若依本價，豈是商主？	若依本價，豈是商主？	If I sell at the original price, how can I be a caravan leader?
['ZH_T24_1448_003:0011a12_13']	」彼人答曰：	」彼人答曰：	That person said:
['ZH_T24_1448_003:0011a12_18']	「大商主！	「大商主！	Great caravan leader!
['ZH_T24_1448_003:0011a13_9']	我今當與一倍之利，可以與我。	我今當與一倍之利，可以與我。	We will now give you double the profit. Please sell to us.
['ZH_T24_1448_003:0011a13_15']	」圓滿念言：	」圓滿念言：	Pūrṇa thought to himself:
['ZH_T24_1448_003:0011a14_18']	「此諸商客並來至此，應當敬重，已得倍價，應可與之。	「此諸商客並來至此，應當敬重，已得倍價，應可與之。	Since all these merchants have come here, I should respect them. They have already obtained double the price, so I should give it to them.
['ZH_T24_1448_003:0011a15_7']	」作此念已，尋即與之。	」作此念已，尋即與之。	Having had this thought, he immediately gave it to them.
['ZH_T24_1448_003:0011a16_15']	於貨物中，但賣十五億兩金之物以還餘債，自外之物留在庫中。	於貨物中，但賣十五億兩金之物以還餘債，自外之物留在庫中。	Among the goods, he only sold goods worth 1.5 billion taels of gold to repay the remaining debts, and left the rest of the goods in the warehouse.
['ZH_T24_1448_003:0011a17_1']	作是思念：	作是思念：	He thought like this:
['ZH_T24_1448_003:0011a17_12']	「猶如晨露，豈能盈瓮？	「猶如晨露，豈能盈瓮？	Just like morning dew, how can it fill a jar?
['ZH_T24_1448_003:0011a18_1']	當入大海，已求珍寶。	當入大海，已求珍寶。	I will enter the great ocean and seek precious treasures.
['ZH_T24_1448_003:0011a19_8']	」爾時商主圓滿即便遣人詣輸波勒迦城，擊鼓集眾而唱是言：	」爾時商主圓滿即便遣人詣輸波勒迦城，擊鼓集眾而唱是言：	At that time, the merchant leader Pūrṇa immediately sent someone to the city of Supārśvā, beat the drum to assemble the crowd, and announced these words:
['ZH_T24_1448_003:0011a20_18']	「汝等城中諸商人等，今者當知，圓滿商主欲往大海，以求珍寶。	「汝等城中諸商人等，今者當知，圓滿商主欲往大海，以求珍寶。	You merchants in this city, now you should know that the merchant leader Pūrṇa wishes to go to the great ocean to seek precious treasures.
['ZH_T24_1448_003:0011a21_9']	誰欲去者，共圓滿去。	誰欲去者，共圓滿去。	Who wishes to go, go together with Pūrṇa.
['ZH_T24_1448_003:0011a21_19']	所往之處，不須買道。	所往之處，不須買道。	To the places we go, we do not need to buy the way.
['ZH_T24_1448_003:0011a22_12']	津濟之處，不酬價直得渡大海。	津濟之處，不酬價直得渡大海。	At the ferry crossings, we do not need to pay the fare to cross the great ocean.
['ZH_T24_1448_003:0011a23_6']	諸樂去者，入海之物可將來此。	諸樂去者，入海之物可將來此。	Those who wish to leave, bring back the goods from the ocean.
['ZH_T24_1448_003:0011a24_5']	」如是唱已，五百商人，應入海物並將來至。	」如是唱已，五百商人，應入海物並將來至。	Having made this announcement, the five hundred merchants brought back all the goods from the ocean.
['ZH_T24_1448_003:0011a26_7']	時彼圓滿商主共諸商人，發吉祥願已，五百商人圍遶圓滿而入大海，多獲財寶安隱而還。	時彼圓滿商主共諸商人，發吉祥願已，五百商人圍遶圓滿而入大海，多獲財寶安隱而還。	Then the merchant leader Pūrṇa, together with the merchants, made auspicious wishes, and the five hundred merchants surrounded Pūrṇa and entered the great ocean, obtaining much wealth and returning safely.
['ZH_T24_1448_003:0011a27_4']	如是六度入海，皆悉安隱，名稱遠聞。	如是六度入海，皆悉安隱，名稱遠聞。	In this way, he entered the ocean six times, all of them safe and sound, and his fame spread far and wide.
['ZH_T24_1448_003:0011a28_7']	乃至室羅伐有諸商人，將多貨物來入輸波勒迦城。	乃至室羅伐有諸商人，將多貨物來入輸波勒迦城。	Even in Śrāvastī, there were merchants who brought much merchandise and entered the city of Ujjayinī.
['ZH_T24_1448_003:0011a29_3']	既止息已，往圓滿處而白之言：	既止息已，往圓滿處而白之言：	After resting, they went to Pūrṇa and said:
['ZH_T24_1448_003:0011a29_7']	「商主！	「商主！	Merchant leader!
['ZH_T24_1448_003:0011a29_16']	我等亦欲入於大海。	我等亦欲入於大海。	We also wish to enter the great ocean.
['ZH_T24_1448_003:0011a29_20']	」答曰：	」答曰：	He replied:
['ZH_T24_1448_003:0011b01_16']	「汝等曾聞六度入海，得安穩還，更可入不？	「汝等曾聞六度入海，得安穩還，更可入不？	Have you heard that those who have entered the ocean six times and returned safely can enter again?
['ZH_T24_1448_003:0011b02_1']	」諸人報曰：	」諸人報曰：	The people said:
['ZH_T24_1448_003:0011b02_7']	「我等遠來。	「我等遠來。	We have come from far away.
['ZH_T24_1448_003:0011b02_17']	仰託仁者，安隱入海。	仰託仁者，安隱入海。	We rely on you, sir, to enter the ocean safely.
['ZH_T24_1448_003:0011b03_6']	仁若不去，我豈敢裁！	仁若不去，我豈敢裁！	If you don't go, how dare I decide?
['ZH_T24_1448_003:0011b03_21']	」時彼圓滿聞此語已，而作是念：	」時彼圓滿聞此語已，而作是念：	At that time, when Parṇaka heard these words, he thought like this:
['ZH_T24_1448_003:0011b04_17']	「我今雖不求物，為利彼故，應當入海。	「我今雖不求物，為利彼故，應當入海。	Although I do not now seek wealth, for the sake of benefiting them, I should enter the ocean.
['ZH_T24_1448_003:0011b05_10']	」作是念已，即與商人共入大海。	」作是念已，即與商人共入大海。	Having thought this, he immediately entered the great ocean together with the merchants.
['ZH_T24_1448_003:0011b07_13']	彼諸商人，晝夜常誦嗢拕南頌、諸上座頌、世羅尼頌、牟尼之頌、眾義經等，以妙音聲，清朗而誦。	彼諸商人，晝夜常誦嗢拕南頌、諸上座頌、世羅尼頌、牟尼之頌、眾義經等，以妙音聲，清朗而誦。	Those merchants always recited the Udanas, the verses of the elders, the verses of Śarabhaṇī, the verses of the sages, and the Sutras of Various Meanings, with a wonderful voice, clear and bright.
['ZH_T24_1448_003:0011b08_2']	圓滿聞已，而問言曰：	圓滿聞已，而問言曰：	Parṇaka, having heard this, asked, saying:
['ZH_T24_1448_003:0011b08_10']	「汝等善能歌詠。	「汝等善能歌詠。	You are very good at singing.
['ZH_T24_1448_003:0011b08_16']	」諸商答曰：	」諸商答曰：	The merchants replied:
['ZH_T24_1448_003:0011b08_20']	「商主！	「商主！	Merchant leader!
['ZH_T24_1448_003:0011b09_1']	此非歌詠。	此非歌詠。	This is not singing.
