segmentnr	original	analyzed	folio	translated
['ZH_T20_1173_001:0710a03_0']	金剛頂經曼殊室利菩薩五字	金剛頂經曼殊室利菩薩五字	001	Vajraśekhara Sūtra, Mañjuśrī Bodhisattva's Five Syllables
['ZH_T20_1173_001:0710a04_0']	心陀羅尼品	心陀羅尼品	001	Chapter on the Five-Syllable Heart Dhāraṇī of Mañjuśrī Bodhisattva from the Vajraśekhara Sūtra
['ZH_T20_1173_001:0710a06_0']	大唐南印度摩賴耶國三藏	大唐南印度摩賴耶國三藏	001	Tripiṭaka Master of the Great Tang Dynasty from South India, Country of Marāyī,
['ZH_T20_1173_001:0710a08_15']	金剛智奉　制譯爾時執金剛菩薩摩訶薩等一切菩薩。	金剛智奉　制譯爾時執金剛菩薩摩訶薩等一切菩薩。	001	Vajrabodhi, Translated by Imperial Order At that time, Vajrapāṇi Bodhisattva Mahāsattva and all the bodhisattvas,
['ZH_T20_1173_001:0710a09_6']	皆於毘盧遮那佛前。	皆於毘盧遮那佛前。	001	all in front of Vairocana Buddha,
['ZH_T20_1173_001:0710a09_16']	各各自說心陀羅尼印。	各各自說心陀羅尼印。	001	each spoke their own heart dhāraṇī mudrā.
['ZH_T20_1173_001:0710a10_9']	於是曼殊室利菩薩摩訶薩。	於是曼殊室利菩薩摩訶薩。	001	Then Mañjuśrī Bodhisattva Mahāsattva,
['ZH_T20_1173_001:0710a11_13']	從座而起白佛言世尊我亦為欲利益未來一切有情。	從座而起白佛言世尊我亦為欲利益未來一切有情。	001	arose from his seat and said to the Buddha, World-Honored One, I also wish to benefit all sentient beings in the future,
['ZH_T20_1173_001:0710a12_8']	速得成就摩訶般若波羅蜜故。	速得成就摩訶般若波羅蜜故。	001	in order to quickly attain the accomplishment of the Mahāprajñāpāramitā,
['ZH_T20_1173_001:0710a12_15']	亦說心陀羅尼。	亦說心陀羅尼。	001	I will also speak the heart dhāraṇī.
['ZH_T20_1173_001:0710a13_11']	爾時佛告曼殊室利菩薩摩訶薩言。	爾時佛告曼殊室利菩薩摩訶薩言。	001	At that time, the Buddha told Mañjuśrī Bodhisattva Mahāsattva,
['ZH_T20_1173_001:0710a14_5']	善哉善哉善男子今正是時。	善哉善哉善男子今正是時。	001	Excellent, excellent! Good man, now is the right time.
['ZH_T20_1173_001:0710a14_10']	汝應宣說。	汝應宣說。	001	You should proclaim it.
['ZH_T20_1173_001:0710a14_19']	爾時曼殊室利菩薩。	爾時曼殊室利菩薩。	001	At that time, Mañjuśrī Bodhisattva,
['ZH_T20_1173_001:0710a15_10']	承佛告旨即說陀羅尼曰。	承佛告旨即說陀羅尼曰。	001	received the Buddha's instructions and spoke the dhāraṇī, saying:
['ZH_T20_1173_001:0710a17_7']	阿囉跛者娜若善男子善女人。	阿囉跛者娜若善男子善女人。	001	Arapacana - if a good man or good woman
['ZH_T20_1173_001:0710a17_17']	有能受持此陀羅尼者。	有能受持此陀羅尼者。	001	is able to uphold this dharani,
['ZH_T20_1173_001:0710a18_8']	即入如來一切法平等。	即入如來一切法平等。	001	they will immediately enter the equality of all dharmas of the Tathagata,
['ZH_T20_1173_001:0710a18_17']	一切文字亦皆平等。	一切文字亦皆平等。	001	and all letters will also be equal.
['ZH_T20_1173_001:0710a19_7']	速得成就摩訶般若。	速得成就摩訶般若。	001	They will quickly accomplish great prajna.
['ZH_T20_1173_001:0710a19_12']	纔誦一遍。	纔誦一遍。	001	As soon as they recite it once,
['ZH_T20_1173_001:0710a20_6']	如持一切八萬四千修多羅藏。	如持一切八萬四千修多羅藏。	001	it is as if they uphold the treasury of 84,000 sutras.
['ZH_T20_1173_001:0710a20_11']	欲受持者。	欲受持者。	001	If one wishes to uphold it,
['ZH_T20_1173_001:0710a21_2']	應先請入灌頂曼茶羅。	應先請入灌頂曼茶羅。	001	one should first request to enter the abhisheka mandala.
['ZH_T20_1173_001:0710a21_12']	彼阿闍梨白月十五日。	彼阿闍梨白月十五日。	001	That acharya, on the fifteenth day of the bright fortnight,
['ZH_T20_1173_001:0710a22_3']	於清淨室塗一圓壇。	於清淨室塗一圓壇。	001	in a pure room, smears a circular altar.
['ZH_T20_1173_001:0710a22_13']	以栴檀龍腦香泥塗地。	以栴檀龍腦香泥塗地。	001	With sandalwood and camphor incense mud, smear the ground.
['ZH_T20_1173_001:0710a23_6']	即於壇心畫曼殊室利菩薩。	即於壇心畫曼殊室利菩薩。	001	In the center of the altar, draw Mañjuśrī Bodhisattva.
['ZH_T20_1173_001:0710a23_11']	作童子形。	作童子形。	001	Make him in the form of a youth.
['ZH_T20_1173_001:0710a24_9']	右手執金剛寶劍左手持摩訶般若梵葉。	右手執金剛寶劍左手持摩訶般若梵葉。	001	The right hand holds a vajra jeweled sword, the left hand holds the Mahayana prajnaparamita palm leaf.
['ZH_T20_1173_001:0710a24_14']	壇輪四周。	壇輪四周。	001	Around the altar wheel,
['ZH_T20_1173_001:0710a25_5']	梵寫阿囉跛者娜字。	梵寫阿囉跛者娜字。	001	write the Sanskrit letters Arapacana.
['ZH_T20_1173_001:0710a25_18']	應以種種名香妙花盡心供養。	應以種種名香妙花盡心供養。	001	One should make offerings with various famous incense and flowers, with utmost sincerity.
['ZH_T20_1173_001:0710a26_12']	其阿闍梨以金剛印如法念誦。	其阿闍梨以金剛印如法念誦。	001	The ācārya should make the vajra seal and recite the mantra according to the Dharma.
['ZH_T20_1173_001:0710a27_1']	為弟子灌頂已。	為弟子灌頂已。	001	After bestowing the abhiṣeka on the disciple,
['ZH_T20_1173_001:0710a27_10']	然後授以心陀羅尼。	然後授以心陀羅尼。	001	he should then bestow the mind dhāraṇī.
['ZH_T20_1173_001:0710a27_15']	令結祕印。	令結祕印。	001	Have them form the secret seal.
['ZH_T20_1173_001:0710a27_20']	以金剛縛。	以金剛縛。	001	With the vajra bond,
['ZH_T20_1173_001:0710a28_8']	並建忍願屈其上節。	並建忍願屈其上節。	001	join the patience and aspiration fingers and bend their upper joints.
['ZH_T20_1173_001:0710a28_17']	印上承花散而供養。	印上承花散而供養。	001	Hold the seal above the flower and scatter it as an offering.
['ZH_T20_1173_001:0710a29_3']	便應告言。	便應告言。	001	Then one should say:
['ZH_T20_1173_001:0710a29_16']	此心法門一切如來祕密之要。	此心法門一切如來祕密之要。	001	This mind dharma gate is the essential secret of all tathāgatas.
['ZH_T20_1173_001:0710b01_11']	慎勿輕爾為他人說破汝三昧耶。	慎勿輕爾為他人說破汝三昧耶。	001	Do not lightly speak of it to others, lest you violate your samādhi.
['ZH_T20_1173_001:0710b02_2']	我今為汝宣說其義。	我今為汝宣說其義。	001	I will now proclaim its meaning for you.
['ZH_T20_1173_001:0710b02_11']	汝今善聽諦思惟之。	汝今善聽諦思惟之。	001	You should now listen well and contemplate it carefully.
['ZH_T20_1173_001:0710b02_18']	阿者是無生義。	阿者是無生義。	001	A means the meaning of non-arising.
['ZH_T20_1173_001:0710b03_10']	囉者清淨無染離塵垢義。	囉者清淨無染離塵垢義。	001	Ra means pure, unstained, and free from the defilement of dust.
['ZH_T20_1173_001:0710b04_6']	跛者亦無第一義諦諸法平等者。	跛者亦無第一義諦諸法平等者。	001	Pa also means the ultimate truth, the equality of all dharmas.
['ZH_T20_1173_001:0710b04_14']	者諸法無有諸行。	者諸法無有諸行。	001	Means all dharmas have no activities.
['ZH_T20_1173_001:0710b05_4']	娜者諸法無有性相。	娜者諸法無有性相。	001	Na means all dharmas have no inherent nature or characteristics.
['ZH_T20_1173_001:0710b05_13']	言說文字皆不可得。	言說文字皆不可得。	001	Verbal expressions and written letters are all unobtainable.
['ZH_T20_1173_001:0710b06_8']	以娜字無性相故者字無有諸行。	以娜字無性相故者字無有諸行。	001	Because of the inherent nature and characteristics of the letter Na, the letter Va has no activities.
['ZH_T20_1173_001:0710b07_5', 'ZH_T20_1173_001:0710b08_2']	者字無有諸行故跛字無第一義諦。🔽跛字無第一義諦故囉字無有塵垢。	者字無有諸行故跛字無第一義諦。 跛字無第一義諦故囉字無有塵垢。	001	The syllable ja is devoid of all activities, and the syllable pa is devoid of the ultimate truth.🔽Since the syllable pa is devoid of the ultimate truth, the syllable ra is free from defilements.
['ZH_T20_1173_001:0710b08_16']	囉字無有塵垢故阿字法本不生。	囉字無有塵垢故阿字法本不生。	001	Since the syllable ra is free from defilements, the syllable a is primordially unborn.
['ZH_T20_1173_001:0710b09_11']	阿字法本不生故娜字無有性相。	阿字法本不生故娜字無有性相。	001	Since the syllable a is primordially unborn, the syllable na is devoid of inherent nature.
['ZH_T20_1173_001:0710b09_16']	汝知此要。	汝知此要。	001	You should understand this essential point.
['ZH_T20_1173_001:0710b10_10']	當觀是心本來清淨無所染著。	當觀是心本來清淨無所染著。	001	You should contemplate that this mind is originally pure and unstained.
['ZH_T20_1173_001:0710b11_1']	離我我所分別之相。	離我我所分別之相。	001	Free from the characteristics of self and what belongs to self,
['ZH_T20_1173_001:0710b11_10']	入此門者名三摩地。	入此門者名三摩地。	001	One who enters this gate is called samādhi.
['ZH_T20_1173_001:0710b11_15']	是真修習。	是真修習。	001	This is true cultivation.
['ZH_T20_1173_001:0710b12_9']	當知是人如來印可殊勝功德。	當知是人如來印可殊勝功德。	001	Know that such a person is approved by the Tathāgata and possesses supreme merits.
['ZH_T20_1173_001:0710b12_14']	受斯法已。	受斯法已。	001	Having received this Dharma,
['ZH_T20_1173_001:0710b13_4']	日日四時於壇念誦。	日日四時於壇念誦。	001	Recite it at the altar four times a day.
['ZH_T20_1173_001:0710b13_17']	如上供養思惟心印入三摩地。	如上供養思惟心印入三摩地。	001	As above, make offerings and contemplate the mind seal, entering samādhi.
['ZH_T20_1173_001:0710b14_11']	若誦一遍能除行人一切苦難。	若誦一遍能除行人一切苦難。	001	If recited once, it can remove all sufferings and difficulties of the practitioner.
['ZH_T20_1173_001:0710b15_6']	若誦兩遍除滅億劫生死重罪。	若誦兩遍除滅億劫生死重罪。	001	If recited twice, it can eliminate the grave offenses of birth and death accumulated over a billion eons.
['ZH_T20_1173_001:0710b15_15']	若誦三遍三昧現前。	若誦三遍三昧現前。	001	If recited three times, samādhi will manifest.
['ZH_T20_1173_001:0710b16_5']	若誦四遍總持不忘。	若誦四遍總持不忘。	001	If recited four times, one will be able to retain and not forget.
['ZH_T20_1173_001:0710b16_10']	若誦五遍。	若誦五遍。	001	If one recites it five times,
['ZH_T20_1173_001:0710b16_19']	速得成就無上菩提。	速得成就無上菩提。	001	one will quickly attain unsurpassed enlightenment.
['ZH_T20_1173_001:0710b17_8']	一心念誦滿一月已。	一心念誦滿一月已。	001	Having recited it single-mindedly for a month,
['ZH_T20_1173_001:0710b17_17']	曼殊室利即現其身。	曼殊室利即現其身。	001	Mañjuśrī will manifest his body.
['ZH_T20_1173_001:0710b18_7']	或於室中演說法要。	或於室中演說法要。	001	Or in the room, he will expound the essential teachings.
['ZH_T20_1173_001:0710b18_16']	是時行者得宿命智。	是時行者得宿命智。	001	At that time, the practitioner will attain the wisdom of past lives.
['ZH_T20_1173_001:0710b19_6']	辯才無礙自在神足。	辯才無礙自在神足。	001	Unimpeded eloquence and spiritual powers.
['ZH_T20_1173_001:0710b19_11']	勝願成就。	勝願成就。	001	The supreme vow will be accomplished.
['ZH_T20_1173_001:0710b20_1']	速澄如來金剛法身。	速澄如來金剛法身。	001	The golden vajra Dharma body of the Buddha Sukhaṃ-vara.
['ZH_T20_1173_001:0710b20_10']	或於絹素如前畫像。	或於絹素如前畫像。	001	Or paint the image on silk or paper as before.
['ZH_T20_1173_001:0710b21_2']	滿五十萬遍亦得成就。	滿五十萬遍亦得成就。	001	After reciting it 500,000 times, one will also attain accomplishment.
['ZH_T20_1173_001:0710b21_11']	或以香泥塗舍利塔。	或以香泥塗舍利塔。	001	Or smear fragrant mud on a stūpa containing relics.
['ZH_T20_1173_001:0710b22_5']	梵寫五字旋遶念誦五十萬遍。	梵寫五字旋遶念誦五十萬遍。	001	Recite the five-syllable mantra 500,000 times while circumambulating.
['ZH_T20_1173_001:0710b22_18']	曼殊室利現其人前而為說法。	曼殊室利現其人前而為說法。	001	Mañjuśrī will appear before that person and expound the Dharma for him.
['ZH_T20_1173_001:0710b23_14']	常得諸佛及執金剛菩薩之所護念。	常得諸佛及執金剛菩薩之所護念。	001	One will always be protected and remembered by all buddhas and vajra bodhisattvas.
['ZH_T20_1173_001:0710b24_5']	一切勝願皆悉具足。	一切勝願皆悉具足。	001	All supreme vows will be fully accomplished.
['ZH_T20_1173_001:0710b24_18']	曼殊室利心陀羅尼修行法要。	曼殊室利心陀羅尼修行法要。	001	The essential methods for practicing the mind dhāraṇī of Mañjuśrī.
['ZH_T20_1173_001:0710b25_8']	凡修行者入精舍時。	凡修行者入精舍時。	001	Whenever practitioners enter the monastery,
['ZH_T20_1173_001:0710b25_17']	先從東門作禮菩薩。	先從東門作禮菩薩。	001	First, bow to the Bodhisattva at the eastern gate.
['ZH_T20_1173_001:0710b26_11']	次禮南門乃至北門亦復如是。	次禮南門乃至北門亦復如是。	001	Next, bow to the southern gate, and likewise to the northern gate.
['ZH_T20_1173_001:0710b26_16']	入精舍已。	入精舍已。	001	Having entered the shrine,
['ZH_T20_1173_001:0710b27_6']	面於西方以對菩薩。	面於西方以對菩薩。	001	face west, facing the Bodhisattva.
['ZH_T20_1173_001:0710b27_16']	復五體投地一心歸命。	復五體投地一心歸命。	001	Again, prostrate with the five limbs, and single-mindedly take refuge.
['ZH_T20_1173_001:0710b28_8']	然後手執香爐或捧妙花。	然後手執香爐或捧妙花。	001	Then, hold an incense burner in the hand or hold wonderful flowers.
['ZH_T20_1173_001:0710b28_17']	運心供養一切諸佛。	運心供養一切諸佛。	001	Use the mind to make offerings to all Buddhas.
['ZH_T20_1173_001:0710b29_7']	瞻仰菩薩生欣樂心。	瞻仰菩薩生欣樂心。	001	Look up to the Bodhisattva and give rise to a joyful mind.
['ZH_T20_1173_001:0710b29_16']	發露己身所有罪咎。	發露己身所有罪咎。	001	Confess one's own faults and offenses.
['ZH_T20_1173_001:0710c01_2']	懇誠悔過。	懇誠悔過。	001	Earnestly repent.
['ZH_T20_1173_001:0710c01_11']	次復讚歎如來功德。	次復讚歎如來功德。	001	Next, praise the merits and virtues of the Tathāgata.
['ZH_T20_1173_001:0710c02_4']	圍遶七匝誦二十丹七遍已。	圍遶七匝誦二十丹七遍已。	001	Circumambulate seven times and recite the dhāraṇī twenty-one times.
['ZH_T20_1173_001:0710c02_13']	復更胡跪發大誓願。	復更胡跪發大誓願。	001	Again, kneel and make a great vow.
['ZH_T20_1173_001:0710c03_5']	願我始從今日聞心地已。	願我始從今日聞心地已。	001	Vow that from this day forth, having heard the mind-ground,
['ZH_T20_1173_001:0710c03_14']	誓不退轉無上菩提。	誓不退轉無上菩提。	001	one will never regress from the unsurpassed enlightenment.
['ZH_T20_1173_001:0710c04_9']	廣度眾生同曼殊室利大悲行願。	廣度眾生同曼殊室利大悲行願。	001	Widely deliver sentient beings, with the same great compassionate vows as Mañjuśrī.
['ZH_T20_1173_001:0710c04_18']	作是念已半跏而坐。	作是念已半跏而坐。	001	Having had this thought, half-cross the legs and sit.
['ZH_T20_1173_001:0710c05_8']	放其身心坦然禪悅。	放其身心坦然禪悅。	001	Let go of the body and mind, and be at ease in the joy of meditation.
['ZH_T20_1173_001:0710c05_17']	即以塗香淨其二手。	即以塗香淨其二手。	001	Then, use fragrant ointment to cleanse both hands.
['ZH_T20_1173_001:0710c06_3']	請三部已。	請三部已。	001	After inviting the three divisions,
['ZH_T20_1173_001:0710c06_12']	上下八方結金剛界。	上下八方結金剛界。	001	form the vajra realm above and below in the eight directions.
