segmentnr	original	analyzed	folio	translated
['ZH_T47_1982_001:0456b14_0']	無比不思議　　是故今敬禮	無比不思議　　是故今敬禮	001	Incomparable and inconceivable, therefore I now pay homage
['ZH_T47_1982_001:0456b15_0']	如來色無盡　　智慧亦復然	如來色無盡　　智慧亦復然	001	The Tathāgata's form is inexhaustible, his wisdom is also thus
['ZH_T47_1982_001:0456b16_0']	一切法常住　　是故我歸依	一切法常住　　是故我歸依	001	All dharmas are eternal, therefore I take refuge
['ZH_T47_1982_001:0456b17_6']	敬禮常住三寶。	敬禮常住三寶。	001	Respectfully pay homage to the eternally abiding Three Jewels.
['ZH_T47_1982_001:0456b20_10']	歎佛呪願歎佛呪願如來應供正遍知明行足善逝世間解無上士調御丈夫天人師佛世尊。	歎佛呪願歎佛呪願如來應供正遍知明行足善逝世間解無上士調御丈夫天人師佛世尊。	001	Praising the Buddha and making aspirations: The Tathāgata, the Arhat, the Perfectly Enlightened One, the One Perfect in Knowledge and Conduct, the Well-Gone One, the Knower of the Secular World, the Unexcelled Leader, the Trainer of Men, the Teacher of Gods and Men, the Buddha, the World-Honored One.
['ZH_T47_1982_001:0456b21_1']	佛有如是無量功德。	佛有如是無量功德。	001	The Buddha has such immeasurable merits.
['ZH_T47_1982_001:0456b21_6']	歎不能盡。	歎不能盡。	001	Praising him cannot exhaust them.
['ZH_T47_1982_001:0456b22_2']	以此善根已集當集現集一切善根。	以此善根已集當集現集一切善根。	001	With these wholesome roots, he has already accumulated, will accumulate, and is currently accumulating all wholesome roots.
['ZH_T47_1982_001:0456b22_13']	以此善根滋益法界眾生。	以此善根滋益法界眾生。	001	With these wholesome roots, he nourishes the Dharma realm beings.
['ZH_T47_1982_001:0456b23_2']	悉得離苦解脫。	悉得離苦解脫。	001	All of them attain liberation from suffering.
['ZH_T47_1982_001:0456b23_7']	捨邪歸正。	捨邪歸正。	001	Abandoning evil, they return to the correct path.
['ZH_T47_1982_001:0456b23_12']	發菩提心。	發菩提心。	001	They give rise to the bodhi mind.
['ZH_T47_1982_001:0456b23_17']	永除三障。	永除三障。	001	Forever eliminating the three hindrances,
['ZH_T47_1982_001:0456b24_10']	常見一切諸佛菩薩及善知識。	常見一切諸佛菩薩及善知識。	001	They always see all Buddhas, Bodhisattvas, and good and virtuous friends.
['ZH_T47_1982_001:0456b24_15']	恒聞正法。	恒聞正法。	001	They constantly hear the true Dharma.
['ZH_T47_1982_001:0456b25_5']	福智具足一時作佛。	福智具足一時作佛。	001	With merit and wisdom complete, they become Buddhas at one time.
['ZH_T47_1982_001:0457a05_10_0']	南無東方須彌燈光明如來十方佛等一切諸佛南無毘婆尸如來過去七佛等一切諸佛南無普光如來五十三佛等一切諸佛南無東方善德如來十方佛等一切諸佛南無拘那提如來賢劫千佛等一切諸佛南無釋迦牟尼如來三十五佛等一切諸佛南無東方阿閦如來十方無量佛等一切諸佛南無寶集佛	南無東方須彌燈光明如來十方佛等一切諸佛南無毘婆尸如來過去七佛等一切諸佛南無普光如來五十三佛等一切諸佛南無東方善德如來十方佛等一切諸佛南無拘那提如來賢劫千佛等一切諸佛南無釋迦牟尼如來三十五佛等一切諸佛南無東方阿閦如來十方無量佛等一切諸佛南無寶集佛	001	Namo to the Tathagata Sumeru Lamp Light in the East, and all Buddhas in the ten directions. Namo to the Tathagata Vipashyin, the seven Buddhas of the past, and all Buddhas. Namo to the Tathagata Universal Light, the fifty-three Buddhas, and all Buddhas. Namo to the Tathagata Good Virtue in the East, and all Buddhas in the ten directions. Namo to the Tathagata Kanthaka, the thousand Buddhas of the Worthy Kalpa, and all Buddhas. Namo to the Tathagata Shakyamuni, the thirty-five Buddhas, and all Buddhas. Namo to the Tathagata Akshobhya in the East, the immeasurable Buddhas in the ten directions, and all Buddhas. Namo to Buddha Ratna-samuccaya
['ZH_T47_1982_001:0457a05_10_1']	南無寶勝佛	南無寶勝佛	001	Namo to Buddha Ratna-vijaya
['ZH_T47_1982_001:0457a05_10_2']	南無成就盧舍那佛南無盧舍那鏡像佛南無盧舍那光明佛南無不動佛	南無成就盧舍那佛南無盧舍那鏡像佛南無盧舍那光明佛南無不動佛	001	Namo to Buddha Vairocana-siddhi Namo to Buddha Vairocana-pratibimba Namo to Buddha Vairocana-prabha Namo to Buddha Acalanatha
['ZH_T47_1982_001:0457a05_10_3']	南無大光明佛	南無大光明佛	001	Namo to Buddha Mahâvabhâsa
['ZH_T47_1982_001:0457a05_10_4']	南無無量聲如來三稱南無無量聲如來南無無量聲如來南無阿彌陀劬沙佛南無大稱佛	南無無量聲如來三稱南無無量聲如來南無無量聲如來南無阿彌陀劬沙佛南無大稱佛	001	Namo to the Tathagata of Immeasurable Sound, chant three times Namo to the Tathagata of Immeasurable Sound, Namo to the Tathagata of Immeasurable Sound, Namo to Amitabha Buddha, Namo to Mahaghosa Buddha
['ZH_T47_1982_001:0457a05_10_5']	南無寶光明佛	南無寶光明佛	001	Namo to Ratnaprabhasa Buddha
['ZH_T47_1982_001:0457a05_10_6']	南無得大無畏佛南無燃燈火佛	南無得大無畏佛南無燃燈火佛	001	Namo to Mahavairabhaya Buddha, Namo to Dipankara Buddha
['ZH_T47_1982_001:0457a05_10_7']	南無實聲佛	南無實聲佛	001	Namo to Satyaruta Buddha
['ZH_T47_1982_001:0457a05_10_8']	南無無邊無垢佛南無月聲佛	南無無邊無垢佛南無月聲佛	001	Namo to Anantavimalaya Buddha, Namo to Candraruta Buddha
['ZH_T47_1982_001:0457a05_10_9']	南無無邊稱佛	南無無邊稱佛	001	Namo to Anantaghosa Buddha
['ZH_T47_1982_001:0457a05_10_10']	南無日月光明世尊三稱南無日月光明世尊南無日月光明世尊南無無垢光明佛南無清淨光明佛南無日光明佛	南無日月光明世尊三稱南無日月光明世尊南無日月光明世尊南無無垢光明佛南無清淨光明佛南無日光明佛	001	Namo to Suryaprabhasa Bhagavat, chant three times Namo to Suryaprabhasa Bhagavat, Namo to Suryaprabhasa Bhagavat, Namo to Vimalaprabhasa Buddha, Namo to Visuddhaprabhasa Buddha, Namo to Suryaprabhasa Buddha
['ZH_T47_1982_001:0457a05_10_11']	南無無邊寶佛	南無無邊寶佛	001	Namo to Ananta-ratna Buddha
['ZH_T47_1982_001:0457a05_10_12']	南無華勝佛	南無華勝佛	001	Namo to Puspa-jaya Buddha
['ZH_T47_1982_001:0457a05_10_13']	南無妙身佛南無法光明清淨開敷蓮華佛南無虛空功德清淨微塵等目端正功德相光明華波頭摩瑠璃光寶體香最上香供養訖種種莊嚴頂髻無量無邊日月光明願力莊嚴變化莊嚴法界出生無障礙王如來南無毫相日月光明華寶蓮華堅如金剛身毘盧遮那無障礙眼圓滿十方放光照一切佛剎相王如來普為四恩三有法界眾生。	南無妙身佛南無法光明清淨開敷蓮華佛南無虛空功德清淨微塵等目端正功德相光明華波頭摩瑠璃光寶體香最上香供養訖種種莊嚴頂髻無量無邊日月光明願力莊嚴變化莊嚴法界出生無障礙王如來南無毫相日月光明華寶蓮華堅如金剛身毘盧遮那無障礙眼圓滿十方放光照一切佛剎相王如來普為四恩三有法界眾生。	001	Homage to Buddha of Wonderful Body, Homage to Buddha of Pure Light of Dharma, Opening Lotus Flowers, Homage to Buddha of Merits and Virtues of Eyes and Face Equal to Pure Dust Particles in Space, Light of Flowers of the Radiance of Lapis Lazuli and Pearls, Body of Fragrances, Supreme Incense, Having Perfumed, Various Adornments, Crown of Infinite and Boundless Light of the Sun and Moon, Adorned by the Power of Vows, Adorned with Transformations, Dharma Realm, Emanating, King Free from Obstacles, Tathāgata Homage to the Tathāgata of the Mark of the Brow, the Radiance of the Sun and Moon, Flowers, Jewels, Lotus Flowers, Body Firm as Diamond, Vairocana, Eyes Free from Obstacles, Perfect in the Ten Directions, Emanating Light Illuminating All Buddha Lands, Mark King, Universally for the Beings of the Four Kinds of Kindness and the Three Existences, and the Dharma Realm,
['ZH_T47_1982_001:0457a06_1']	斷除三障歸命懺悔。	斷除三障歸命懺悔。	001	Cutting Off the Three Obstructions, Taking Refuge and Repenting.
['ZH_T47_1982_001:0457a06_9']	如是等一切世界。	如是等一切世界。	001	Such are all the worlds.
['ZH_T47_1982_001:0457a06_18']	諸佛世尊常住在世。	諸佛世尊常住在世。	001	The Buddhas of the ten directions always abide in the world.
['ZH_T47_1982_001:0457a07_3']	是諸世尊。	是諸世尊。	001	These World-Honored Ones,
['ZH_T47_1982_001:0457a07_8']	當慈念我。	當慈念我。	001	Should have compassion for me.
['ZH_T47_1982_001:0457a07_12']	憶念我。	憶念我。	001	Remember me.
['ZH_T47_1982_001:0457a07_16', 'ZH_T47_1982_001:0457a08_1']	證知我。🔽若我此生。	證知我。 若我此生。	001	Certify and know me.🔽If in this life of mine,
['ZH_T47_1982_001:0457a08_6']	若我前生。	若我前生。	001	Or in my past lives,
['ZH_T47_1982_001:0457a08_14']	從無始生死已來。	從無始生死已來。	001	Since beginningless birth and death,
['ZH_T47_1982_001:0457a08_19']	所作眾罪。	所作眾罪。	001	the various offenses I have committed,
['ZH_T47_1982_001:0457a09_3']	若自作。	若自作。	001	if I have done them myself,
['ZH_T47_1982_001:0457a09_8']	若教他作。	若教他作。	001	if I have instructed others to do them,
['ZH_T47_1982_001:0457a09_13']	見作隨喜。	見作隨喜。	001	if I have rejoiced in seeing them done,
['ZH_T47_1982_001:0457a09_18']	若塔若僧。	若塔若僧。	001	whether it be of the stūpa or the Saṃgha,
['ZH_T47_1982_001:0457a10_4']	若取四方僧物。	若取四方僧物。	001	if I have taken the property of the Saṃgha of the four directions,
['ZH_T47_1982_001:0457a10_8']	若自取。	若自取。	001	if I have taken it myself,
['ZH_T47_1982_001:0457a10_13']	若教人取。	若教人取。	001	if I have instructed others to take it,
['ZH_T47_1982_001:0457a10_18']	見取隨喜。	見取隨喜。	001	if I have rejoiced in seeing it taken,
['ZH_T47_1982_001:0457a11_7']	或作五逆無間重罪。	或作五逆無間重罪。	001	or if I have committed the five heinous crimes with immediate retribution,
['ZH_T47_1982_001:0457a11_11']	若自作。	若自作。	001	if I have done them myself,
['ZH_T47_1982_001:0457a11_16']	若教他作。	若教他作。	001	if I have instructed others to do them,
['ZH_T47_1982_001:0457a12_1']	見作隨喜。	見作隨喜。	001	if I have rejoiced in seeing them done,
['ZH_T47_1982_001:0457a12_6']	十不善道。	十不善道。	001	the ten unwholesome courses of action,
['ZH_T47_1982_001:0457a12_15']	自作教他見作隨喜。	自作教他見作隨喜。	001	if I have done them myself, instructed others to do them, or rejoiced in seeing them done,
['ZH_T47_1982_001:0457a13_9']	所作眾罪或有覆藏或不覆藏。	所作眾罪或有覆藏或不覆藏。	001	the various offenses I have committed, whether concealed or unconcealed,
['ZH_T47_1982_001:0457a14_12']	應墮地獄餓鬼畜生諸餘惡趣邊地下賤及彌戾車。	應墮地獄餓鬼畜生諸餘惡趣邊地下賤及彌戾車。	001	should lead to falling into the hells, hungry ghosts, animals, and other evil destinies, the borderlands, low castes, and barbarians.
['ZH_T47_1982_001:0457a15_4']	於如是等處所作罪障。	於如是等處所作罪障。	001	The offenses I have committed in such places,
['ZH_T47_1982_001:0457a15_9']	今皆懺悔。	今皆懺悔。	001	I now repent of them all.
['ZH_T47_1982_001:0457a16_5']	今諸佛世尊。	今諸佛世尊。	001	Now the World-Honored Buddhas,
['ZH_T47_1982_001:0457a16_14']	當證知我當憶念我。	當證知我當憶念我。	001	will bear witness to me and remember me.
['ZH_T47_1982_001:0457a17_5']	我復於諸佛世尊前。	我復於諸佛世尊前。	001	I further, in the presence of the World-Honored Buddhas,
['ZH_T47_1982_001:0457a17_10']	作如是言。	作如是言。	001	make the following statement:
['ZH_T47_1982_001:0457a17_15']	若我此生。	若我此生。	001	If in this life,
['ZH_T47_1982_001:0457a17_20']	若於餘生。	若於餘生。	001	If in other lives,
['ZH_T47_1982_001:0457a18_4']	曾行布施。	曾行布施。	001	One has practiced giving,
['ZH_T47_1982_001:0457a18_9']	或守淨戒。	或守淨戒。	001	Or guarded pure precepts,
['ZH_T47_1982_001:0457a19_1']	乃至施與畜生一揣之食。	乃至施與畜生一揣之食。	001	Up to giving a single morsel of food to an animal,
['ZH_T47_1982_001:0457a19_10']	或修淨行所有善根。	或修淨行所有善根。	001	Or cultivated pure practices, all the wholesome roots,
['ZH_T47_1982_001:0457a19_19']	成就眾生所有善根。	成就眾生所有善根。	001	The wholesome roots of accomplishing sentient beings,
['ZH_T47_1982_001:0457a20_8']	修行菩提所有善根。	修行菩提所有善根。	001	The wholesome roots of practicing enlightenment,
['ZH_T47_1982_001:0457a20_17']	求無上智所有善根。	求無上智所有善根。	001	And the wholesome roots of seeking unsurpassed wisdom,
['ZH_T47_1982_001:0457a21_7']	一切合集計校籌量。	一切合集計校籌量。	001	All collected together, calculated and measured,
['ZH_T47_1982_001:0457a22_3']	悉皆迴向阿耨多羅三藐三菩提。	悉皆迴向阿耨多羅三藐三菩提。	001	Are all dedicated to supreme perfect enlightenment.
['ZH_T47_1982_001:0457a22_17']	如過去未來現在諸佛所作迴向。	如過去未來現在諸佛所作迴向。	001	Just as the Buddhas of the past, future, and present make dedications,
['ZH_T47_1982_001:0457a23_5']	我亦如是迴向。	我亦如是迴向。	001	I also dedicate in the same way.
['ZH_T47_1982_001:0457a24_0']	眾罪皆懺悔　　諸福盡隨喜	眾罪皆懺悔　　諸福盡隨喜	001	Repenting of all offenses, rejoicing in all merits,
['ZH_T47_1982_001:0457a25_0']	及請佛功德　　願成無上智	及請佛功德　　願成無上智	001	And requesting the merits of the Buddhas, I vow to attain unsurpassed wisdom.
['ZH_T47_1982_001:0457a26_0']	去來現在佛　　於眾生最勝	去來現在佛　　於眾生最勝	001	The Buddhas of the past, future, and present are most excellent among sentient beings,
['ZH_T47_1982_001:0457a27_0']	無量功德海　　歸依合掌禮	無量功德海　　歸依合掌禮	001	With an ocean of immeasurable merits, I take refuge and pay homage with palms joined.
['ZH_T47_1982_001:0457a29_9']	一切普誦一切普誦南無摩訶般若波羅蜜。	一切普誦一切普誦南無摩訶般若波羅蜜。	001	All recite together, all recite together. Namo Maha Prajna Paramita.
['ZH_T47_1982_001:0457a29_14']	是大神呪。	是大神呪。	001	This is a great divine mantra.
['ZH_T47_1982_001:0457a29_19', 'ZH_T47_1982_001:0457b01_4']	是大明呪。🔽是無上呪。	是大明呪。 是無上呪。	001	This is the great bright mantra.🔽This is the unsurpassed mantra.
['ZH_T47_1982_001:0457b01_10']	是無等等呪。	是無等等呪。	001	This is the mantra of unequaled equality.
['ZH_T47_1982_001:0457b02_0']	處世界　　如虛空　　如蓮華　　不著水　　心清	處世界　　如虛空　　如蓮華　　不著水　　心清	001	Abiding in the world, like empty space, like a lotus flower, not attached to water, the mind is pure,
['ZH_T47_1982_001:0457b03_0']	淨超於彼　　稽首禮　　無上尊	淨超於彼　　稽首禮　　無上尊	001	Surpassing them all, I bow my head in reverence to the unsurpassed honored one.
['ZH_T47_1982_001:0457b04_0']	願以此功德　　普及於一切　　我等與眾生	願以此功德　　普及於一切　　我等與眾生	001	May the merit of this be extended to all. We and all sentient beings,
['ZH_T47_1982_001:0457b06_5']	皆共成佛道禮佛已恭敬。	皆共成佛道禮佛已恭敬。	001	Together will accomplish the path to Buddhahood. Having paid homage to the Buddha, we respectfully
['ZH_T47_1982_001:0457b07_0']	自歸依佛　　當願眾生　　體解大道　　發無上	自歸依佛　　當願眾生　　體解大道　　發無上	001	Take refuge in the Buddha, and wish that all sentient beings fully understand the great path and give rise to the unsurpassed
['ZH_T47_1982_001:0457b09_0']	自歸依法　　當願眾生　　深入經藏　　智慧如	自歸依法　　當願眾生　　深入經藏　　智慧如	001	Take refuge in the Dharma, and wish that all sentient beings deeply enter the treasury of sutras and have wisdom like
['ZH_T47_1982_001:0457b11_0']	自歸依僧　　當願眾生　　統理大眾　　一切無	自歸依僧　　當願眾生　　統理大眾　　一切無	001	Take refuge in the Sangha, and wish that all sentient beings govern the great assembly and have no
['ZH_T47_1982_001:0457b13_14']	礙願眾等聽說日暮無常偈今日已過。	礙願眾等聽說日暮無常偈今日已過。	001	obstructions. May all of you listen to the verses on impermanence at dusk. Today has already passed.
['ZH_T47_1982_001:0457b14_2']	　　暮夜難保。	　　暮夜難保。	001	The evening is difficult to preserve.
['ZH_T47_1982_001:0457b14_9']	　　但觀此身。	　　但觀此身。	001	Just observe this body.
['ZH_T47_1982_001:0457b14_16']	　　念念衰老。	　　念念衰老。	001	Moment by moment, it is decaying and aging.
['ZH_T47_1982_001:0457b14_21']	百年常期。	百年常期。	001	The constant period of a hundred years.
['ZH_T47_1982_001:0457b15_2']	　　如何可保。	　　如何可保。	001	How can we be assured?
['ZH_T47_1982_001:0457b15_9']	　　是故眾等。	　　是故眾等。	001	Therefore, all of you,
['ZH_T47_1982_001:0457b15_16']	　　勤心行道。	　　勤心行道。	001	diligently practice the Way with a focused mind.
['ZH_T47_1982_001:0457b15_21']	諸行無常。	諸行無常。	001	All conditioned things are impermanent.
['ZH_T47_1982_001:0457b16_2']	　　是生滅法。	　　是生滅法。	001	This is the law of arising and ceasing.
['ZH_T47_1982_001:0457b16_9']	　　生滅滅已。	　　生滅滅已。	001	When arising and ceasing have ceased,
['ZH_T47_1982_001:0457b16_16']	　　寂滅為樂。	　　寂滅為樂。	001	extinction is bliss.
['ZH_T47_1982_001:0457b16_22']	如來證涅槃。	如來證涅槃。	001	The Tathāgata has realized nirvāṇa,
['ZH_T47_1982_001:0457b17_4']	　　永斷於生死。	　　永斷於生死。	001	forever severing birth and death.
['ZH_T47_1982_001:0457b17_10']	若能至心聽。	若能至心聽。	001	If one is able to listen with utmost sincerity,
['ZH_T47_1982_001:0457b17_18']	　　常得無量樂。	　　常得無量樂。	001	one will always attain immeasurable bliss.
['ZH_T47_1982_001:0457b19_11']	十方佛名經一卷一切恭敬　敬禮常住三寶。	十方佛名經一卷一切恭敬　敬禮常住三寶。	001	The Sūtra of the Names of Buddhas of the Ten Directions, in one fascicle. All respectfully bow and pay homage to the eternally abiding Three Jewels.
['ZH_T47_1982_001:0457b21_0']	如來妙色身　　世間無與等	如來妙色身　　世間無與等	001	The Tathāgata's wondrous physical body is unequaled in the world.
['ZH_T47_1982_001:0457b22_0']	無比不思議　　是故今敬禮	無比不思議　　是故今敬禮	001	Incomparable and inconceivable, therefore I now pay homage.
['ZH_T47_1982_001:0457b23_0']	如來色無盡　　智慧亦復然	如來色無盡　　智慧亦復然	001	The Tathāgata's form is inexhaustible, and his wisdom is also so.
['ZH_T47_1982_001:0457b24_0']	一切法常住　　是故我歸依	一切法常住　　是故我歸依	001	All dharmas are eternally abiding, therefore I take refuge.
['ZH_T47_1982_001:0457b25_6']	敬禮常住三寶。	敬禮常住三寶。	001	Respectfully bowing to the eternally abiding Three Jewels.
['ZH_T47_1982_001:0457b27_0']	天上天下無如佛　　十方世界亦無比	天上天下無如佛　　十方世界亦無比	001	Above heaven and below heaven there is no one like the Buddha, and in the worlds of the ten directions there is also no equal.
['ZH_T47_1982_001:0457b28_0']	世界所有我盡見　　一切無有如佛者	世界所有我盡見　　一切無有如佛者	001	I have seen all that exists in the worlds, and none can compare to the Buddha.
['ZH_T47_1982_001:0457c19_11_0', 'ZH_T47_1982_001:0457c19_11_1', 'ZH_T47_1982_001:0457c19_11_2', 'ZH_T47_1982_001:0457c19_11_3']	敬禮釋迦牟尼佛敬禮當來彌勒尊佛敬禮東方善🔽德如來一切諸佛敬禮東南方無優德如來一切諸🔽佛敬禮南方旃檀功德如來一切諸佛敬禮西南方🔽寶施如來一切諸佛敬禮西方無量明如來一切諸	敬禮釋迦牟尼佛敬禮當來彌勒尊佛敬禮東方善 德如來一切諸佛敬禮東南方無優德如來一切諸 佛敬禮南方旃檀功德如來一切諸佛敬禮西南方 寶施如來一切諸佛敬禮西方無量明如來一切諸	001	Homage to Śākyamuni Buddha Homage to the future Maitreya Buddha Homage to the Tathāgatas of the East, all Buddhas Homage to the Tathāgata of the Southeast, Anuttara-guṇa, all Buddhas Homage to the Tathāgata of the South, Candana-guṇa, all Buddhas Homage to the Tathāgata of the Southwest, Ratnapradāna, all Buddhas Homage to the Tathāgata of the West, Amitābha, all Buddhas
['ZH_T47_1982_001:0457c19_11_4', 'ZH_T47_1982_001:0457c19_11_5', 'ZH_T47_1982_001:0457c19_11_6', 'ZH_T47_1982_001:0457c19_11_7', 'ZH_T47_1982_001:0457c19_11_8']	佛敬禮西北方花德如來一切諸佛敬禮北方相德🔽如來一切諸佛敬禮東北方三乘行如來一切諸佛🔽敬禮上方廣眾德如來一切諸佛敬禮下方明德如🔽來一切諸佛敬禮賢劫千佛千五百佛敬禮五百花🔽首百億金剛藏佛敬禮三十五佛五十三佛敬禮過	佛敬禮西北方花德如來一切諸佛敬禮北方相德🔽如來一切諸佛敬禮東北方三乘行如來一切諸佛🔽敬禮上方廣眾德如來一切諸佛敬禮下方明德如🔽來一切諸佛敬禮賢劫千佛千五百佛敬禮五百花🔽首百億金剛藏佛敬禮三十五佛五十三佛敬禮過	001	Homage to Śākyamuni Buddha Homage to the future Maitreya World-Honored Buddha Homage to the Tathagata of Good Virtue in the East and all Buddhas Homage to the Tathagata of No Superior Virtue in the Southeast and all Buddhas Homage to the Tathagata of Sandalwood Merit in the South and all Buddhas Homage to the Tathagata of Jewel Giving in the Southwest and all Buddhas Homage to the Tathagata of Immeasurable Light in the West and all Buddhas Homage to the Tathagata of Flower Virtue in the Northwest and all Buddhas Homage to the Tathagata of Mark Virtue in the North and all Buddhas Homage to the Tathagata of the Practice of the Three Vehicles in the Northeast and all Buddhas Homage to the Tathagata of Vast Virtue in the Upper Direction and all Buddhas Homage to the Tathagata of Bright Virtue in the Lower Direction and all Buddhas Homage to the Thousand Buddhas of the Bhadrakalpa, the Thousand and Five Hundred Buddhas Homage to the Hundred Koṭis of Vajra Store Buddhas with Five Hundred Flower Leaders Homage to the Thirty-five Buddhas, the Fifty-three Buddhas Homage to the Buddhas of the Past
['ZH_T47_1982_001:0457c19_11_9', 'ZH_T47_1982_001:0457c19_11_10']	現未來三世諸佛敬禮舍利形像浮圖廟塔敬禮十🔽二部尊經甚深法藏敬禮諸大菩薩一切賢聖為二	現未來三世諸佛敬禮舍利形像浮圖廟塔敬禮十 二部尊經甚深法藏敬禮諸大菩薩一切賢聖為二	001	I respectfully bow to the relics, images, stupas, and temples of the Buddhas of the three times, past, present, and future. I respectfully bow to the profound Dharma treasury of the two
['ZH_T47_1982_001:0457c19_11_11']	十八天釋梵王等敬禮。	十八天釋梵王等敬禮。	001	parts of the canon. I respectfully bow to the great bodhisattvas and all sages. I respectfully bow to the eighteen heavens, the kings of the Brahma Heaven, and so forth.
['ZH_T47_1982_001:0457c20_9']	常住三寶為諸龍神等風雨順時。	常住三寶為諸龍神等風雨順時。	001	I always bow to the Three Jewels for the sake of the dragons, spirits, and others, so that wind and rain are timely.
['ZH_T47_1982_001:0457c21_9', 'ZH_T47_1982_001:0457c22_9']	敬禮常住三寶為過現諸師恒為導首。🔽敬禮常住三寶為天皇天后聖化無窮。	敬禮常住三寶為過現諸師恒為導首。 敬禮常住三寶為天皇天后聖化無窮。	001	I always bow to the Three Jewels for the sake of the teachers of the past and present, who are always the leaders.🔽I always bow to the Three Jewels for the sake of the Heavenly Emperor and the Heavenly Empress, whose holy transformation is endless.
['ZH_T47_1982_001:0457c23_9']	敬禮常住三寶為諸王公主文武百官。	敬禮常住三寶為諸王公主文武百官。	001	I always bow to the Three Jewels for the sake of the kings, princes, civil and military officials.
['ZH_T47_1982_001:0457c24_9']	敬禮常住三寶為現存父母諸善知識。	敬禮常住三寶為現存父母諸善知識。	001	I always bow to the Three Jewels for the sake of the present parents and good spiritual friends.
['ZH_T47_1982_001:0457c25_9']	敬禮常住三寶為十方施主六度圓滿。	敬禮常住三寶為十方施主六度圓滿。	001	I always bow to the Three Jewels for the sake of the benefactors of the ten directions, who perfect the six pāramitās.
['ZH_T47_1982_001:0457c26_11']	敬禮常住三寶為此國過往諸人神生淨土。	敬禮常住三寶為此國過往諸人神生淨土。	001	I always bow to the Three Jewels for the sake of the people and spirits of this country who have passed on and are reborn in the Pure Land.
['ZH_T47_1982_001:0457c27_9']	敬禮常住三寶為僧伽藍神并諸眷屬。	敬禮常住三寶為僧伽藍神并諸眷屬。	001	I always bow to the Three Jewels for the sake of the gods of the monasteries and their retinues.
['ZH_T47_1982_001:0457c28_9']	敬禮常住三寶為四方寧靜兵甲休息。	敬禮常住三寶為四方寧靜兵甲休息。	001	I pay homage to the eternally abiding Three Jewels, for the sake of peace in the four directions and the cessation of warfare.
['ZH_T47_1982_001:0457c29_9']	敬禮常住三寶為三塗八難受苦眾生。	敬禮常住三寶為三塗八難受苦眾生。	001	I pay homage to the eternally abiding Three Jewels, for the sake of the suffering beings in the three evil paths and eight difficulties.
['ZH_T47_1982_001:0458a01_13']	敬禮常住三寶為法界眾生永除三障歸命懺悔。	敬禮常住三寶為法界眾生永除三障歸命懺悔。	001	I pay homage to the eternally abiding Three Jewels, for the sake of all beings in the Dharma realm, to forever eliminate the three hindrances and take refuge in repentance.
['ZH_T47_1982_001:0458a03_0']	十方無量佛．　　所知無不盡．　　我今悉於前．　　發	十方無量佛．　　所知無不盡．　　我今悉於前．　　發	001	The immeasurable Buddhas of the ten directions, whose knowledge is exhaustive, I now confess before them all,
