segmentnr	original	analyzed	folio	translated
['ZH_T33_1711_001:0542c19_0']	佛說般若波羅蜜多心經贊	佛說般若波羅蜜多心經贊	001	Commentary on the Heart Sutra of the Perfection of Wisdom
['ZH_T33_1711_001:0542c21_0', 'ZH_T33_1711_001:0542c22_0']	沙門　測撰🔽將釋此經，四門分別，一、教起因緣，二、辨經宗	沙門　測撰 將釋此經，四門分別，一、教起因緣，二、辨經宗	001	Compiled by Śramaṇa Cè
['ZH_T33_1711_001:0542c23_15']	體，三、訓釋題目，四、判文解釋。	體，三、訓釋題目，四、判文解釋。	001	In explaining this sūtra, there are four aspects of analysis: first, the causes and conditions for the arising of the teaching; second, discerning the essence of the sūtra's doctrine; third, interpreting the title; fourth, classifying and explaining the text.
['ZH_T33_1711_001:0542c27_18']	言教起者，竊以至理幽寂，妙絕有無之境，法相甚深，能超名言之表，然則趣理無方，乃開二藏之說，設教有依，具現三身之應，可謂泉水澄清，月影頓現，諸敵冥動，天鼓自鳴。	言教起者，竊以至理幽寂，妙絕有無之境，法相甚深，能超名言之表，然則趣理無方，乃開二藏之說，設教有依，具現三身之應，可謂泉水澄清，月影頓現，諸敵冥動，天鼓自鳴。	001	As for the causes for the arising of the teaching, I humbly consider that the ultimate truth is profoundly tranquil, wondrously transcending the realm of existence and non-existence, the characteristics of phenomena are extremely profound, able to transcend the realm of names and words. However, there is no fixed approach to realizing the truth, so the teachings of the two piṭakas are opened up; in establishing the teachings there is reliance, fully manifesting the response of the three bodies. It can be said that when the spring water is clear, the reflection of the moon suddenly appears; when all enemies move in the dark, the celestial drum sounds by itself.
['ZH_T33_1711_001:0543a02_1']	然則應物有時，隨機接引，所以如來說三法輪，未入法者令趣入，故波羅奈國施鹿林中創開生死涅槃因果，此則第一四諦法輪，能除我執；	然則應物有時，隨機接引，所以如來說三法輪，未入法者令趣入，故波羅奈國施鹿林中創開生死涅槃因果，此則第一四諦法輪，能除我執；	001	However, when responding to beings there is a time, guiding and attracting according to their capacities, thus the Tathāgata expounds the three Dharma wheels. For those who have not yet entered the Dharma, he causes them to enter, therefore in the Deer Park of the country of Vārāṇasī he initially expounds the causes and effects of birth and death and nirvāṇa. This is the first wheel of the four noble truths, able to eliminate the grasping of self;
['ZH_T33_1711_001:0543a04_12']	為已入者迴趣大乘，鷲峰山等十六會中說諸般若，此是第二無相法輪，由斯漸斷有性法執，而於空執猶未能遣；	為已入者迴趣大乘，鷲峰山等十六會中說諸般若，此是第二無相法輪，由斯漸斷有性法執，而於空執猶未能遣；	001	For those who have already entered [the Mahāyāna], in the sixteen assemblies such as Vulture Peak, it expounds various prajñā-pāramitā. This is the second wheel of the Dharma of non-characteristics. Through this, one gradually eliminates the attachment to the inherent nature of dharmas, but one is still unable to dispel the attachment to emptiness;
['ZH_T33_1711_001:0543a07_2']	是故第三蓮華藏等淨穢土中說《深密》等了義大乘，具顯空、有兩種道理，雙除有、無二種偏執，此即教之興也。	是故第三蓮華藏等淨穢土中說《深密》等了義大乘，具顯空、有兩種道理，雙除有、無二種偏執，此即教之興也。	001	Therefore, in the third [wheel], in the pure and defiled lands such as the Lotus Treasury, it expounds the definitive meaning Mahāyāna such as the Saṃdhinirmocana-sūtra. It fully reveals the two kinds of principles of emptiness and existence, and eliminates the two kinds of biased attachments to existence and non-existence. This is the rise of the teaching.
['ZH_T33_1711_001:0543a09_3', 'ZH_T33_1711_001:0543a10_12']	言宗體者，體即總明能詮教體，宗者別顯諸教所詮。🔽然佛教體，諸說不同，薩婆多宗用聲為體，名等無記，聲是善故。	言宗體者，體即總明能詮教體，宗者別顯諸教所詮。 然佛教體，諸說不同，薩婆多宗用聲為體，名等無記，聲是善故。	001	As for the essence and purport, the essence generally clarifies the essence of the teaching that can be expounded. The purport specifically reveals what is expounded in the various teachings.🔽However, there are different explanations regarding the essence of the Buddhist teaching. The Sarvâstivāda school takes sound as its essence. Names and phrases are indeterminate, but sound is good.
['ZH_T33_1711_001:0543a11_11']	依經部宗，相續假聲，離聲無別名、句等故。	依經部宗，相續假聲，離聲無別名、句等故。	001	According to the Sautrāntika school, the continuity of sound is a provisional concept. Apart from sound, there are no separate names, phrases, etc.
['ZH_T33_1711_001:0543a12_20']	依大乘宗，諸教不同，有處唯聲，如《無垢稱》，或有佛土聲為佛事；	依大乘宗，諸教不同，有處唯聲，如《無垢稱》，或有佛土聲為佛事；	001	According to the Mahāyāna school, the teachings are not the same. In some places, only sound is used, as in the Vimalakīrti Sūtra, where in some buddha lands, sound is the buddha's work;
['ZH_T33_1711_001:0543a14_2']	有處但用名等為體，如《成唯識》，法無礙智，名等為境；	有處但用名等為體，如《成唯識》，法無礙智，名等為境；	001	In some places, only names, etc. are used as the essence, as in the Vijñaptimātratā-siddhi-śāstra, where the unobstructed cognition of dharmas takes names, etc. as its object;
['ZH_T33_1711_001:0543a15_12']	有處合說聲及名等，如《十地經》云，說、聽之者皆依二事，謂聲、名等。	有處合說聲及名等，如《十地經》云，說、聽之者皆依二事，謂聲、名等。	001	In some places, sound and names, etc. are combined and explained, as the Daśabhūmika-sūtra says, Those who speak and listen all rely on two things, namely sound and names, etc.
['ZH_T33_1711_001:0543a17_13']	如何諸教有此異者，據實以假從實，皆用聲及名等以為體性，而諸聖教各據一義，故不相違。	如何諸教有此異者，據實以假從實，皆用聲及名等以為體性，而諸聖教各據一義，故不相違。	001	How is it that the various teachings have these differences? In reality, the provisional is based on the real. They all use sound and names, etc. as their essence. However, the various holy teachings each rely on one meaning, so they are not contradictory.
