segmentnr	original	analyzed	translated
['ZH_T29_1562_044:0590b16_0', 'ZH_T29_1562_044:0590b18_0']	阿毘達磨順正理論卷第四十四🔽尊者眾賢造	阿毘達磨順正理論卷第四十四 尊者眾賢造	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_044:0590b19_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_044:0590b21_17']	12 十二辯業品第四之十二如上所言住定菩薩，為從何位得住定名？	12 十二辯業品第四之十二如上所言住定菩薩，為從何位得住定名？	Chapter 12, Part 12 on Discriminating Karma, as above, it is said that the bodhisattva who abides in samādhi, from what stage is he called one who abides in samādhi?
['ZH_T29_1562_044:0590b22_7']	彼復於何說名為定？	彼復於何說名為定？	What is he called samādhi?
['ZH_T29_1562_044:0590b22_10']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_044:0590b23_0']	從修妙相業，　　菩薩得定名，	從修妙相業，　　菩薩得定名，	From cultivating the karma of the excellent major marks, the bodhisattva attains the name of samādhi,
['ZH_T29_1562_044:0590b24_13']	生善趣貴家，　　具男念堅故。	生善趣貴家，　　具男念堅故。	Born in good destinies and noble families, with complete male faculties and firm mindfulness.
['ZH_T29_1562_044:0590b25_2']	論曰：	論曰：	Discussion:
['ZH_T29_1562_044:0590b27_8']	從修能感妙三十二大士夫相異熟果業，菩薩方得立住定名，以從此時乃至成佛，常生善趣及貴家等。	從修能感妙三十二大士夫相異熟果業，菩薩方得立住定名，以從此時乃至成佛，常生善趣及貴家等。	From cultivating the karma that ripens in the thirty-two excellent major marks of a great man, the bodhisattva is then called one who abides in samādhi, because from this time until becoming a buddha, he is always born in good destinies and noble families, etc.
['ZH_T29_1562_044:0590b28_17']	生善趣者，謂生人天，由此趣中多行善故、妙可稱故立善趣名。	生善趣者，謂生人天，由此趣中多行善故、妙可稱故立善趣名。	Being born in good destinies means being born in the human and heavenly realms, because in these realms one mostly practices good and it is excellent, thus they are called good destinies.
