segmentnr	original	analyzed	folio	translated
['ZH_T37_1744_03b:0075a29_1']	故《法華》云「是法不可示，言辭相寂滅。	故《法華》云「是法不可示，言辭相寂滅。	03b	Thus the Lotus Sutra says, This Dharma cannot be shown, the characteristics of words are extinguished.
['ZH_T37_1744_03b:0075b01_1']	」《大品》云「是四諦平等，佛不能行、佛不能到。	」《大品》云「是四諦平等，佛不能行、佛不能到。	03b	The Mahāprajñāpāramitā Śāstra says, This equality of the four noble truths, the Buddha cannot practice it, the Buddha cannot reach it.
['ZH_T37_1744_03b:0075b01_11']	」蓋是佛法之大宗也。	」蓋是佛法之大宗也。	03b	This is indeed the great purport of the Buddha's teachings.
['ZH_T37_1744_03b:0075b01_17']	第二釋名門。	第二釋名門。	03b	Second, the section on explaining the names.
['ZH_T37_1744_03b:0075b03_1']	言一諦者，四諦之中其唯簡取一苦滅諦，故名為一。	言一諦者，四諦之中其唯簡取一苦滅諦，故名為一。	03b	As for the one truth, it is only the truth of the cessation of suffering that is selected from among the four noble truths, thus it is called one.
['ZH_T37_1744_03b:0075b03_15']	此一非虛妄及異，故名為諦也。	此一非虛妄及異，故名為諦也。	03b	This one is neither false nor different, so it is called the truth.
['ZH_T37_1744_03b:0075b03_19']	就文二：	就文二：	03b	In the text, there are two parts:
['ZH_T37_1744_03b:0075b04_5']	一對虛明實；	一對虛明實；	03b	First, clarifying the real by contrasting it with the false;
['ZH_T37_1744_03b:0075b04_18']	二「不思議」下，對情顯深。	二「不思議」下，對情顯深。	03b	Second, from inconceivable below, revealing the profundity by contrasting it with the emotional mind.
['ZH_T37_1744_03b:0075b05_6']	初中，前略、後廣釋之。	初中，前略、後廣釋之。	03b	In the first part, there is a brief explanation followed by an extensive explanation.
['ZH_T37_1744_03b:0075b06_3']	「此四諦三是無常一是常」者，是其略也。	「此四諦三是無常一是常」者，是其略也。	03b	Of these four truths, three are impermanent and one is permanent is the brief explanation.
['ZH_T37_1744_03b:0075b06_14']	此四者，牒上無作四也。	此四者，牒上無作四也。	03b	These four refers to the four unconditioned above.
['ZH_T37_1744_03b:0075b09_3']	上從一切如來乃至壞一切煩惱藏修一切苦滅道，此是廣釋無作四聖諦竟，故今牒之，所以云此四聖諦也。	上從一切如來乃至壞一切煩惱藏修一切苦滅道，此是廣釋無作四聖諦竟，故今牒之，所以云此四聖諦也。	03b	From all tathāgatas up to cultivating the path to the cessation of all suffering and destroying all the store of afflictions, this is the extensive explanation of the four holy truths that are unconditioned, so it is mentioned here, which is why it says of these four holy truths.
['ZH_T37_1744_03b:0075b09_19']	「三是無常」者，謂苦、集、道也。	「三是無常」者，謂苦、集、道也。	03b	Three are impermanent refers to suffering, accumulation, and the path.
['ZH_T37_1744_03b:0075b10_5']	此之三諦，四義故無常：	此之三諦，四義故無常：	03b	These three truths are impermanent for four reasons:
['ZH_T37_1744_03b:0075b11_11']	一相各異故、二因緣生故、三本無今有故、四已有還無故。	一相各異故、二因緣生故、三本無今有故、四已有還無故。	03b	First, their characteristics are different from each other; second, they arise from causes and conditions; third, they did not exist before but exist now; fourth, they existed but will not exist again.
['ZH_T37_1744_03b:0075b12_2']	滅諦翻此四，故名為常。	滅諦翻此四，故名為常。	03b	The truth of cessation is the opposite of these four, so it is called permanent.
['ZH_T37_1744_03b:0075b13_4']	然若通就理論之，則四諦同入真如，故悉名為常。	然若通就理論之，則四諦同入真如，故悉名為常。	03b	However, if we discuss it in terms of the comprehensive principle, then the four truths are the same in entering suchness, and are therefore all called permanent.
['ZH_T37_1744_03b:0075b13_13']	此是差別無差別義。	此是差別無差別義。	03b	This is the meaning of the distinction without distinction.
['ZH_T37_1744_03b:0075b14_7']	若無差別差別者，宜開四句：	若無差別差別者，宜開四句：	03b	If there is distinction without distinction, it should be opened into four statements:
['ZH_T37_1744_03b:0075b14_17']	一苦集二諦但是無常。	一苦集二諦但是無常。	03b	First, the two truths of suffering and accumulation are only impermanent.
['ZH_T37_1744_03b:0075b15_4']	二滅諦但是常。	二滅諦但是常。	03b	Second, the truth of cessation is only permanent.
['ZH_T37_1744_03b:0075b15_12']	三道諦亦常無常。	三道諦亦常無常。	03b	Third, the truth of the path is both permanent and impermanent.
['ZH_T37_1744_03b:0075b16_11']	若是四諦中道常，此是因道，故名無常；	若是四諦中道常，此是因道，故名無常；	03b	If it is the permanent path within the four truths, it is called impermanent because it is the path of causes;
['ZH_T37_1744_03b:0075b17_3']	若是佛果之道，稱之為常。	若是佛果之道，稱之為常。	03b	If it is the path of the Buddha's fruition, it is called permanent.
['ZH_T37_1744_03b:0075b18_7']	四泯上三門，歸乎一相，言妄慮絕，不可說常無常也。	四泯上三門，歸乎一相，言妄慮絕，不可說常無常也。	03b	Fourth, the above three approaches are merged into one characteristic, where words and false thoughts cease, and it cannot be said to be either permanent or impermanent.
['ZH_T37_1744_03b:0075b19_8']	故《中論．觀如來品》云「寂滅相中無常等四」也。	故《中論．觀如來品》云「寂滅相中無常等四」也。	03b	Therefore, the Zhong lun, in the chapter on contemplating the Tathāgata, says, In the characteristic of quiescent extinction, there are no four such as permanence.
['ZH_T37_1744_03b:0075b20_12']	即此章下文「若定執涅槃常、生死無常，是墮二見。	即此章下文「若定執涅槃常、生死無常，是墮二見。	03b	It is also said in the text below this chapter, If one definitely grasps nirvāṇa as permanent and saṃsāra as impermanent, this falls into the two views.
['ZH_T37_1744_03b:0075b21_2']	」故知理未曾常無常也。	」故知理未曾常無常也。	03b	Therefore, know that the principle has never been permanent or impermanent.
['ZH_T37_1744_03b:0075b21_14']	「何以故」下，第二廣釋。	「何以故」下，第二廣釋。	03b	Why is it so? is the second extensive explanation.
['ZH_T37_1744_03b:0075b22_10']	前問起發，何故三諦皆是無常、一諦是常？	前問起發，何故三諦皆是無常、一諦是常？	03b	The previous question asks: Why are the three truths all impermanent, and the one truth is permanent?
['ZH_T37_1744_03b:0075b22_16']	下解釋之也。	下解釋之也。	03b	The following explains it.
['ZH_T37_1744_03b:0075b23_3']	前解三諦有二：	前解三諦有二：	03b	The previous explanation of the three truths has two parts:
['ZH_T37_1744_03b:0075b23_7']	初正解；	初正解；	03b	The first is the correct explanation;
['ZH_T37_1744_03b:0075b23_19']	「是故苦諦」下，總結也。	「是故苦諦」下，總結也。	03b	Therefore, the truth of suffering is the concluding summary.
['ZH_T37_1744_03b:0075b24_3']	正解凡有六句：	正解凡有六句：	03b	The correct explanation has six sentences:
['ZH_T37_1744_03b:0075b24_13']	初三明是、後三辨非。	初三明是、後三辨非。	03b	The first three clarify what is, and the last three distinguish what is not.
['ZH_T37_1744_03b:0075b24_23']	「三諦」者，牒前也。	「三諦」者，牒前也。	03b	Three truths refers to the previous.
['ZH_T37_1744_03b:0075b25_21']	「入有為」者，苦集及道為三相所為，故曰有為。	「入有為」者，苦集及道為三相所為，故曰有為。	03b	Entering the conditioned means that suffering, accumulation, and the path are acted upon by the three characteristics, thus called conditioned.
['ZH_T37_1744_03b:0075b27_2']	又有為是總、三諦是別，收別入總，故言入有為相。	又有為是總、三諦是別，收別入總，故言入有為相。	03b	Furthermore, the conditioned is general, and the three truths are specific. Gathering the specific and entering the general, therefore it is said to enter the characteristics of the conditioned.
['ZH_T37_1744_03b:0075b27_17']	本無今有、已有還無，故是無常。	本無今有、已有還無，故是無常。	03b	Originally non-existent, now existent, and having existed, returning to non-existence, therefore it is impermanent.
['ZH_T37_1744_03b:0075b28_12']	實無有法，倒有情所起，故名虛妄。	實無有法，倒有情所起，故名虛妄。	03b	There is truly no dharma, but it is arisen by the inverted mind, thus called false.
['ZH_T37_1744_03b:0075b29_2']	言「非諦」者，非是真諦。	言「非諦」者，非是真諦。	03b	Speaking of not truth, it is not true reality.
['ZH_T37_1744_03b:0075b29_14']	言「非常」者，非是真常。	言「非常」者，非是真常。	03b	As for not permanent, it is not truly permanent.
['ZH_T37_1744_03b:0075c01_1']	言「非依」者，非是真依。	言「非依」者，非是真依。	03b	As for not a support, it is not a true support.
['ZH_T37_1744_03b:0075c02_1']	有為剎那不住，不能作染淨依持，故言非依。	有為剎那不住，不能作染淨依持，故言非依。	03b	The conditioned does not abide for a moment, and cannot serve as the support for defilement and purity, thus it is said to be not a support.
['ZH_T37_1744_03b:0075c02_6']	總結易知。	總結易知。	03b	The summary is easy to understand.
['ZH_T37_1744_03b:0075c02_13']	下釋一諦亦二：	下釋一諦亦二：	03b	The explanation of the one truth below is also twofold:
['ZH_T37_1744_03b:0075c02_19']	初釋、後結。	初釋、後結。	03b	First, the explanation, and second, the conclusion.
['ZH_T37_1744_03b:0075c03_3']	還翻上六：	還翻上六：	03b	It still overturns the above six:
['ZH_T37_1744_03b:0075c03_13']	三句明非、三句明是。	三句明非、三句明是。	03b	Three phrases clarify what is not, and three phrases clarify what is.
['ZH_T37_1744_03b:0075c04_3']	「離有為相者」，異上初句。	「離有為相者」，異上初句。	03b	Free from the characteristics of the conditioned is different from the first phrase above.
['ZH_T37_1744_03b:0075c04_13']	不從緣集，故離有為。	不從緣集，故離有為。	03b	Not arising from conditioned causes, it is thus free from the conditioned.
['ZH_T37_1744_03b:0075c05_11']	言是「常者」，此句正應名非無常，異前第二。	言是「常者」，此句正應名非無常，異前第二。	03b	As for permanent, this phrase should properly be called not impermanent, different from the second above.
['ZH_T37_1744_03b:0075c06_1']	「非虛妄」者，異上第三。	「非虛妄」者，異上第三。	03b	Not false is different from the third above.
['ZH_T37_1744_03b:0075c06_17']	言「是諦」者，對前非虛妄是真諦。	言「是諦」者，對前非虛妄是真諦。	03b	As for true, it is true in contrast to the not false above.
['ZH_T37_1744_03b:0075c07_8']	《涅槃》云「若法不真，不名實諦。	《涅槃》云「若法不真，不名實諦。	03b	The Nirvana Sutra says, If a dharma is not true, it cannot be called a true reality.
['ZH_T37_1744_03b:0075c07_16']	」此是就體為言。	」此是就體為言。	03b	This is speaking from the perspective of the essence.
['ZH_T37_1744_03b:0075c09_2']	若智會前理，智亦名諦，是則二乘有苦諦而無真實。	若智會前理，智亦名諦，是則二乘有苦諦而無真實。	03b	If wisdom accords with the truth, wisdom is also called truth. This means that the two vehicles have the truth of suffering but not the true reality.
['ZH_T37_1744_03b:0075c10_2']	今以境實為諦，如云「諸佛菩薩有諦有真實。	今以境實為諦，如云「諸佛菩薩有諦有真實。	03b	Now, taking the real realm as truth, it is said that all buddhas and bodhisattvas have truth and true reality.
['ZH_T37_1744_03b:0075c10_19']	」言「是常」者，對前第二明理是常。	」言「是常」者，對前第二明理是常。	03b	As for it is permanent, it is in contrast to the second point, clarifying that the principle is permanent.
['ZH_T37_1744_03b:0075c11_6']	言「是依」者，對上非依。	言「是依」者，對上非依。	03b	As for it is the basis, it is in contrast to the above, which is not a basis.
['ZH_T37_1744_03b:0075c11_14']	以是常住是可依。	以是常住是可依。	03b	Because it is permanent and abiding, it can be relied upon.
['ZH_T37_1744_03b:0075c11_22']	「是故」下，結。	「是故」下，結。	03b	Therefore concludes below.
['ZH_T37_1744_03b:0075c12_11']	結中少前二句，謂非常非依。	結中少前二句，謂非常非依。	03b	In the conclusion, it lacks the first two sentences, namely, not permanent and not a basis.
['ZH_T37_1744_03b:0075c12_15']	有人言：	有人言：	03b	Some people say:
['ZH_T37_1744_03b:0075c13_13']	從一苦滅諦，是第十一章常住安隱一依。	從一苦滅諦，是第十一章常住安隱一依。	03b	From the truth of the cessation of suffering, this is the eleventh chapter on permanence, peace, and the one basis.
['ZH_T37_1744_03b:0075c14_4']	前明有虛妄法非是依；	前明有虛妄法非是依；	03b	Previously, it was clarified that having false dharmas is not a basis;
['ZH_T37_1744_03b:0075c15_17']	今明真依者，乃是金剛心外眾苦盡處，離有為相、常住不變，此真依也。	今明真依者，乃是金剛心外眾苦盡處，離有為相、常住不變，此真依也。	03b	Now, clarifying the true basis is the place where the myriad sufferings outside the vajra mind are exhausted, free from conditioned characteristics, permanently abiding and unchanging, this is the true basis.
['ZH_T37_1744_03b:0075c16_16']	今明此中雖辨於依，為成滅諦，故不同此釋。	今明此中雖辨於依，為成滅諦，故不同此釋。	03b	Now, it is clarified that although this clarifies the basis, it is for the sake of accomplishing the truth of cessation, therefore it is not the same as this explanation.
['ZH_T37_1744_03b:0075c17_5']	上來第一對虛明實。	上來第一對虛明實。	03b	The above is the first part, contrasting the false with the real.
['ZH_T37_1744_03b:0075c17_20']	「不思議」下，第二對妄情顯深。	「不思議」下，第二對妄情顯深。	03b	Inconceivable and below is the second part, contrasting the false emotions with the profound.
['ZH_T37_1744_03b:0075c18_14']	於下初言「不思議」者，總歎顯深。	於下初言「不思議」者，總歎顯深。	03b	In the following, the first inconceivable praises and lauds the profound in general.
['ZH_T37_1744_03b:0075c19_4']	絕凡聖境界，故名不思議。	絕凡聖境界，故名不思議。	03b	It is called inconceivable because it transcends the realms of ordinary beings and sages.
['ZH_T37_1744_03b:0075c19_9']	下別顯之。	下別顯之。	03b	The following specifically illustrates it.
['ZH_T37_1744_03b:0075c19_14']	別中有二：	別中有二：	03b	There are two parts in the specific:
['ZH_T37_1744_03b:0075c20_1']	一理出情外；	一理出情外；	03b	The first is the principle that transcends the mind;
['ZH_T37_1744_03b:0075c21_5']	二「凡夫識者二見顛倒」下，有人言此文是顛倒真實章。	二「凡夫識者二見顛倒」下，有人言此文是顛倒真實章。	03b	The second, The two views and inversions of ordinary beings' consciousness and below, some say this text is the chapter on the true reality of inversion.
['ZH_T37_1744_03b:0075c22_2']	既言二見顛倒及二乘，如七日嬰兒。	既言二見顛倒及二乘，如七日嬰兒。	03b	Since it speaks of the two views and inversions, and of the two vehicles, like a seven-day-old infant,
['ZH_T37_1744_03b:0075c23_2']	以二乘執苦無常，不見常樂滅理，亦是顛倒。	以二乘執苦無常，不見常樂滅理，亦是顛倒。	03b	The two vehicles cling to suffering and impermanence, and do not see the principle of permanence, bliss, and cessation, which is also inversion.
['ZH_T37_1744_03b:0075c23_19']	一滅諦理，出此凡聖境界，稱為真實。	一滅諦理，出此凡聖境界，稱為真實。	03b	The single principle of the truth of cessation transcends the realms of ordinary beings and sages, and is called true reality.
['ZH_T37_1744_03b:0075c24_8']	此釋於今文及義並好。	此釋於今文及義並好。	03b	This explanation is good for both the present text and its meaning.
['ZH_T37_1744_03b:0075c25_21']	但後列十五章名，〈顛倒真實〉是〈一依〉之後，今乃明在〈一依〉之前。	但後列十五章名，〈顛倒真實〉是〈一依〉之後，今乃明在〈一依〉之前。	03b	However, the fifteen chapter titles listed later have Reversal and Reality after One Basis, but now it is explained to be before One Basis.
['ZH_T37_1744_03b:0075c26_7']	有此一好，未敢用也。	有此一好，未敢用也。	03b	There is this one good point, but I dare not use it.
['ZH_T37_1744_03b:0075c27_4']	今謂上明理出情外，此辨情不及理。	今謂上明理出情外，此辨情不及理。	03b	Now, it is said that above it clarifies that principle transcends the mind, and here it distinguishes that the mind cannot reach principle.
['ZH_T37_1744_03b:0075c27_9']	初中有三：	初中有三：	03b	There are three parts in the beginning:
['ZH_T37_1744_03b:0075c27_16']	謂法、譬、合。	謂法、譬、合。	03b	Namely, Dharma, analogy, and combination.
['ZH_T37_1744_03b:0075c27_21']	三章各二。	三章各二。	03b	Each of the three chapters has two parts.
['ZH_T37_1744_03b:0075c29_2']	初二者，「滅諦過一切眾生心識所緣」者，出過凡也。	初二者，「滅諦過一切眾生心識所緣」者，出過凡也。	03b	The first two are: The truth of cessation transcends the objects of cognition of all sentient beings refers to transcending the ordinary.
['ZH_T37_1744_03b:0075c29_17']	「亦非二乘智慧境」者，過二乘。	「亦非二乘智慧境」者，過二乘。	03b	It is also not the realm of wisdom of the two vehicles refers to transcending the two vehicles.
['ZH_T37_1744_03b:0076a01_11']	以出過凡聖境界，則釋上不思議也。	以出過凡聖境界，則釋上不思議也。	03b	Since it transcends the realms of ordinary and holy beings, it explains the inconceivability above.
['ZH_T37_1744_03b:0076a01_15']	有人言：	有人言：	03b	Some people say:
['ZH_T37_1744_03b:0076a02_19']	從是滅諦過一切眾生心識所緣，是〈顛倒真實章〉。	從是滅諦過一切眾生心識所緣，是〈顛倒真實章〉。	03b	From This truth of cessation transcends the objects of cognition of all sentient beings, this is the chapter on Reversal and Reality.
['ZH_T37_1744_03b:0076a03_10']	今且依前說也，但須知之。	今且依前說也，但須知之。	03b	Now, I will follow the previous explanation, but you should just know it.
['ZH_T37_1744_03b:0076a04_13']	譬中二者，如盲喻不見眾色，譬過眾生心所緣也。	譬中二者，如盲喻不見眾色，譬過眾生心所緣也。	03b	In the analogy, the first is like the blind person who does not see various colors, which illustrates the transcendence of the objects of sentient beings' minds.
['ZH_T37_1744_03b:0076a05_4']	色譬滅諦，盲喻凡夫也。	色譬滅諦，盲喻凡夫也。	03b	Color illustrates the truth of cessation, and the blind person illustrates ordinary beings.
['ZH_T37_1744_03b:0076a06_3']	七日嬰兒不見日輪，第二譬，過二乘境界。	七日嬰兒不見日輪，第二譬，過二乘境界。	03b	The second analogy is the infant of seven days who does not see the sun's disc, which illustrates the transcendence of the realm of the two vehicles.
['ZH_T37_1744_03b:0076a06_17']	日喻滅諦，七日嬰兒喻二乘也。	日喻滅諦，七日嬰兒喻二乘也。	03b	The sun illustrates the truth of cessation, and the infant of seven days illustrates the two vehicles.
['ZH_T37_1744_03b:0076a07_13']	七日嬰兒，但見餘色，不見日輪。	七日嬰兒，但見餘色，不見日輪。	03b	The infant of seven days only sees other colors, not the sun's disc.
['ZH_T37_1744_03b:0076a08_13']	二乘能觀苦空，日輪既盛，翻有損眼之義。	二乘能觀苦空，日輪既盛，翻有損眼之義。	03b	The two vehicles can contemplate suffering and emptiness, but the sun's disc being so bright has the meaning of harming the eyes.
['ZH_T37_1744_03b:0076a09_4']	以譬常住，二乘所未宜知。	以譬常住，二乘所未宜知。	03b	This illustrates the eternal abiding that the two vehicles are not yet fit to know.
['ZH_T37_1744_03b:0076a09_14']	凡夫全不見，如生盲；	凡夫全不見，如生盲；	03b	Ordinary beings do not see it at all, like the congenitally blind;
['ZH_T37_1744_03b:0076a10_19']	二乘分見，如嬰兒嬰兒有眼，而眼弱、日輪強，故不明了。	二乘分見，如嬰兒嬰兒有眼，而眼弱、日輪強，故不明了。	03b	The two vehicles partially see it, like the infant. The infant has eyes, but the eyes are weak and the sun's disc is strong, so it is not clear.
['ZH_T37_1744_03b:0076a12_8']	又嬰兒但見光，全不見輪，喻二乘但得事滅，不體法身本性寂滅。	又嬰兒但見光，全不見輪，喻二乘但得事滅，不體法身本性寂滅。	03b	Moreover, the infant only sees the light, not the disc at all, which illustrates that the two vehicles only attain the cessation of phenomena, not the inherent nature of the Dharma body that is originally quiescent and extinguished.
['ZH_T37_1744_03b:0076a12_13']	下合亦二。	下合亦二。	03b	The following is the second part of the text, which is the application of the analogy.
['ZH_T37_1744_03b:0076a13_7']	「苦滅諦者」，合前眾色及日輪也。	「苦滅諦者」，合前眾色及日輪也。	03b	The truth of the cessation of suffering corresponds to the previous collection of various colors and the sun.
['ZH_T37_1744_03b:0076a13_18']	非凡心緣，合生盲不見。	非凡心緣，合生盲不見。	03b	It is not the object of ordinary minds, corresponding to the blind being unable to see.
['ZH_T37_1744_03b:0076a14_14']	「亦非二乘」下，合嬰兒不見日輪也。	「亦非二乘」下，合嬰兒不見日輪也。	03b	Also not the two vehicles and below corresponds to the infant not seeing the sun.
['ZH_T37_1744_03b:0076a15_16']	「凡夫識」者，上來第一理出情外，自下第二情不及理。	「凡夫識」者，上來第一理出情外，自下第二情不及理。	03b	The consciousness of ordinary beings - above, the first is the principle that transcends the ordinary mind, below this is the second where the ordinary mind cannot reach the principle.
['ZH_T37_1744_03b:0076a17_6']	又法、譬、合，明凡夫二乘不見本性寂滅諦，此下釋不見所以。	又法、譬、合，明凡夫二乘不見本性寂滅諦，此下釋不見所以。	03b	Furthermore, the Dharma, analogy, and correspondence clarify that ordinary beings and the two vehicles do not see the truth of inherent quiescence. Below this explains the reason for not seeing.
['ZH_T37_1744_03b:0076a18_3']	凡夫二乘竝有過失，是故不見滅諦。	凡夫二乘竝有過失，是故不見滅諦。	03b	Ordinary beings and the two vehicles both have faults, therefore they do not see the truth of cessation.
['ZH_T37_1744_03b:0076a18_8']	就文為二：	就文為二：	03b	In the text, there are two parts:
['ZH_T37_1744_03b:0076a18_20']	一雙標二門、二雙釋二門。	一雙標二門、二雙釋二門。	03b	First, it simultaneously raises two gates; second, it simultaneously explains two gates.
['ZH_T37_1744_03b:0076a19_4']	初中有二：	初中有二：	03b	The first has two parts:
['ZH_T37_1744_03b:0076a19_13']	一標凡夫過失章門；	一標凡夫過失章門；	03b	First, it raises the chapter gate of the faults of ordinary beings;
['ZH_T37_1744_03b:0076a20_5']	「一切羅漢」下，標二乘章門。	「一切羅漢」下，標二乘章門。	03b	All arhats and below raises the chapter gate of the two vehicles.
['ZH_T37_1744_03b:0076a20_12']	凡夫章門有二：	凡夫章門有二：	03b	The chapter gate of ordinary beings has two parts:
['ZH_T37_1744_03b:0076a21_4']	初二見章門、次顛倒章門。	初二見章門、次顛倒章門。	03b	First, the chapter gate of the two views; next, the chapter gate of inversion.
['ZH_T37_1744_03b:0076a22_9']	「二乘智是清淨」者，對凡夫二見顛倒，故目二乘為清淨。	「二乘智是清淨」者，對凡夫二見顛倒，故目二乘為清淨。	03b	The wisdom of the two vehicles is pure means that compared to the two inverted views of ordinary beings, the two vehicles are called pure.
['ZH_T37_1744_03b:0076a22_20']	「邊見者」，此下廣釋。	「邊見者」，此下廣釋。	03b	Extreme views - this is the extensive explanation below.
['ZH_T37_1744_03b:0076a23_4']	章二門即二：	章二門即二：	03b	The two gates are as follows:
['ZH_T37_1744_03b:0076a24_1']	初釋凡夫過失章門、次釋二乘章門。	初釋凡夫過失章門、次釋二乘章門。	03b	First, explaining the chapter on the faults of ordinary beings, and second, explaining the chapter on the two vehicles.
['ZH_T37_1744_03b:0076a24_15']	初門中，前釋二見、後釋顛倒。	初門中，前釋二見、後釋顛倒。	03b	In the first gate, the two views are explained first, and then the inversions are explained.
['ZH_T37_1744_03b:0076a25_13']	前中初言「邊見者」，有三，謂標、釋、結。	前中初言「邊見者」，有三，謂標、釋、結。	03b	In the first, it is said extreme views - there are three parts: the introduction, the explanation, and the conclusion.
