segmentnr	original	analyzed	translated
['ZH_T13_0397_020:0137b16_0']	大方等大集經卷第二十	大方等大集經卷第二十	Mahāsaṃnipāta Sūtra, Scroll 20
['ZH_T13_0397_020:0137b18_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T13_0397_020:0137b19_0']	4 三昧神足品寶幢分第九三昧神足品第四	4 三昧神足品寶幢分第九三昧神足品第四	Chapter on Samādhi and Supernatural Powers, Part on the Jeweled Banner, Chapter 4 on Samādhi and Supernatural Powers
['ZH_T13_0397_020:0137b21_3']	是時，如來四大弟子與諸魔子，遊王舍城歌舞頌偈。	是時，如來四大弟子與諸魔子，遊王舍城歌舞頌偈。	At that time, the Tathāgata's four great disciples, together with the demon sons, were strolling in Rājagṛha, singing, dancing, and chanting verses.
['ZH_T13_0397_020:0137b22_3', 'ZH_T13_0397_020:0137b22_7']	爾時，大地六返震動，無量天人悲感啼泣：🔽「苦哉！	爾時，大地六返震動，無量天人悲感啼泣： 「苦哉！	At that time, the great earth shook in six ways, and countless devas wept sorrowfully:🔽Alas!
['ZH_T13_0397_020:0137b22_10']	苦哉！	苦哉！	Alas!
['ZH_T13_0397_020:0137b23_11']	今者如來猶在於世，而四弟子為諸魔眾之所戲弄。	今者如來猶在於世，而四弟子為諸魔眾之所戲弄。	Now that the Tathāgata is still in the world, the four disciples are being ridiculed by the demon hordes.
['ZH_T13_0397_020:0137b24_7']	」即共和集往至佛所，而作是言：	」即共和集往至佛所，而作是言：	They then gathered together and went to where the Buddha was, and said:
['ZH_T13_0397_020:0137b24_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_020:0137b24_20']	唯願如來放捨捨心。	唯願如來放捨捨心。	We only pray that the Tathāgata will abandon the mind of abandonment.
['ZH_T13_0397_020:0137b25_3']	何以故？	何以故？	Why is it so?
['ZH_T13_0397_020:0137b25_12']	一切諸魔欲壞佛法。	一切諸魔欲壞佛法。	All the demons wish to destroy the Buddha's teachings.
['ZH_T13_0397_020:0137b25_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_020:0137b27_6']	「我今當入王舍大城，教化眾生欲破壞魔業，示大神通施作佛事。	「我今當入王舍大城，教化眾生欲破壞魔業，示大神通施作佛事。	I will now enter the great city of Rājagṛha to teach and transform sentient beings, wishing to destroy the demon's schemes, manifesting great spiritual powers to perform the Buddha's work.
['ZH_T13_0397_020:0137b27_17']	」爾時，佛欲入王舍城。	」爾時，佛欲入王舍城。	At that time, the Buddha wanted to enter the city of Rājagṛha.
['ZH_T13_0397_020:0137b28_9']	時諸天眾悲㘁向佛而作是言：	時諸天眾悲㘁向佛而作是言：	At that time, the heavenly multitudes lamented towards the Buddha and said these words:
['ZH_T13_0397_020:0137b29_1']	「今佛入城實非時也。	「今佛入城實非時也。	Now, the Buddha's entry into the city is truly not the right time.
['ZH_T13_0397_020:0137b29_5']	何以故？	何以故？	Why is it so?
['ZH_T13_0397_020:0137c01_18']	無量惡鬼彌滿虛空，無量魔眾持刀大石，若佛入城，如來法燈將滅不久。	無量惡鬼彌滿虛空，無量魔眾持刀大石，若佛入城，如來法燈將滅不久。	Immeasurable evil ghosts fill the sky, and immeasurable demon hordes hold knives and large rocks. If the Buddha enters the city, the Dharma lamp of the Tathāgata will soon be extinguished.
['ZH_T13_0397_020:0137c02_7']	」爾時如來默然不許。	」爾時如來默然不許。	At that time, the Tathāgata remained silent and did not agree.
['ZH_T13_0397_020:0137c02_12']	復有天言：	復有天言：	Again, a deity said:
['ZH_T13_0397_020:0137c02_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_020:0137c03_14']	王舍城中，五百魔子執持刀戟欲害如來。	王舍城中，五百魔子執持刀戟欲害如來。	In the city of Rājagṛha, five hundred demon sons hold knives and spears, wishing to harm the Tathāgata.
['ZH_T13_0397_020:0137c04_4']	」復有一天啼泣而言：	」復有一天啼泣而言：	Again, a deity wept and said:
['ZH_T13_0397_020:0137c04_15']	「今者釋種，不久當壞。	「今者釋種，不久當壞。	Now, the Śākya clan will soon be destroyed.
['ZH_T13_0397_020:0137c04_21']	」復有天言：	」復有天言：	Again, a deity said:
['ZH_T13_0397_020:0137c06_3']	「無上法船今當散滅，三界眾生誰當濟渡令至彼岸。	「無上法船今當散滅，三界眾生誰當濟渡令至彼岸。	The unsurpassed Dharma boat will now be scattered and destroyed. Who among the sentient beings of the three realms will be able to ferry them across to the other shore?
['ZH_T13_0397_020:0137c06_9']	」復有天言：	」復有天言：	Again, a deity said:
['ZH_T13_0397_020:0137c08_1']	「一切眾生常為煩惱之所纏遶，無上大師如其滅者，誰當令彼得解脫耶？	「一切眾生常為煩惱之所纏遶，無上大師如其滅者，誰當令彼得解脫耶？	All sentient beings are always bound by afflictions. If the unsurpassed Great Teacher were to pass away, who would enable them to attain liberation?
['ZH_T13_0397_020:0137c08_7']	」復有天言：	」復有天言：	Another deity said:
['ZH_T13_0397_020:0137c08_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_020:0137c09_9']	不見空中無量魔眾，欲雨刀劍、大石、猛火。	不見空中無量魔眾，欲雨刀劍、大石、猛火。	I do not see immeasurable demon hordes in the sky, wishing to rain down swords, large rocks, and fierce fires.
['ZH_T13_0397_020:0137c10_2']	唯願如來，愍眾生故且莫入城。	唯願如來，愍眾生故且莫入城。	I only pray that the Tathāgata, out of compassion for sentient beings, will not enter the city for now.
['ZH_T13_0397_020:0137c10_8']	」復有天言：	」復有天言：	Another deity said:
['ZH_T13_0397_020:0137c10_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_020:0137c11_17']	王舍城中有二萬魔，各各示作婆羅門像，執持刀劍欲害如來。	王舍城中有二萬魔，各各示作婆羅門像，執持刀劍欲害如來。	In Rājagṛha there are twenty thousand demons, each manifesting as a brāhman, holding swords and wishing to harm the Tathāgata.
['ZH_T13_0397_020:0137c13_6']	復有二萬持矟待佛，復有二萬執持弓箭，復有二萬持大炬火。	復有二萬持矟待佛，復有二萬執持弓箭，復有二萬持大炬火。	There are also twenty thousand holding spears waiting for the Buddha, twenty thousand holding bows and arrows, and twenty thousand holding large torches.
['ZH_T13_0397_020:0137c14_1']	唯願如來，受我等語勿復入城。	唯願如來，受我等語勿復入城。	I only pray that the Tathāgata will accept our words and not enter the city again.
['ZH_T13_0397_020:0137c14_11']	」如來爾時默然不許。	」如來爾時默然不許。	The Tathāgata remained silent and did not agree.
['ZH_T13_0397_020:0137c15_15']	爾時，世尊入王舍城門，其守城天啼泣向佛，作如是言：	爾時，世尊入王舍城門，其守城天啼泣向佛，作如是言：	At that time, when the World-Honored One entered the city gate of Rājagṛha, the city-guarding devas wept and said to the Buddha, 
['ZH_T13_0397_020:0137c16_4']	「唯願如來勿復入城。	「唯願如來勿復入城。	May the Tathāgata not enter the city again.
['ZH_T13_0397_020:0137c16_8']	何以故？	何以故？	Why is it so?
['ZH_T13_0397_020:0137c16_17']	今此城中惡眾彌滿。	今此城中惡眾彌滿。	Now this city is filled with evil people.
['ZH_T13_0397_020:0137c17_16']	若使如來於此滅者，我當云何見諸天眾？	若使如來於此滅者，我當云何見諸天眾？	If the Tathāgata were to attain parinirvāṇa here, how could I bear to see the heavenly multitudes?
['ZH_T13_0397_020:0137c19_20']	魔眾今者欲雨刀劍、猛火、大石，如來若滅，眾生闇行，滅大法炬、壞大法山，生老病死歡喜受樂。	魔眾今者欲雨刀劍、猛火、大石，如來若滅，眾生闇行，滅大法炬、壞大法山，生老病死歡喜受樂。	The demon hordes now wish to rain down swords, fierce fires, and great rocks. If the Tathāgata were to attain parinirvāṇa, sentient beings would engage in dark practices, extinguishing the great Dharma torch and destroying the great Dharma mountain, joyfully accepting the pleasures of birth, old age, sickness, and death.
['ZH_T13_0397_020:0137c20_13', 'ZH_T13_0397_020:0137c20_18']	」佛於爾時，雖聞是語亦不許可。🔽時天復言：	」佛於爾時，雖聞是語亦不許可。 時天復言：	Although the Buddha heard these words at that time, he did not agree.
