segmentnr	original	analyzed	translated
['ZH_T29_1558_029:0150b07_0', 'ZH_T29_1558_029:0150b09_0']	2阿毘達磨俱舍論卷第二十九🔽尊者世親造	2阿毘達磨俱舍論卷第二十九 尊者世親造	Composed by Venerable Vasubandhu
['ZH_T29_1558_029:0150b10_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1558_029:0150b12_17']	分別定品第八之二如是已說所依止定，當辯依定所起功德。	分別定品第八之二如是已說所依止定，當辯依定所起功德。	Chapter 8, Part 2: Distinguishing the Meritorious Qualities Arisen from the Meditative Absorptions in Dependence on the Meditative Absorptions, Having Thus Explained the Meditative Absorptions That Are the Basis, We Should Discuss the Meritorious Qualities That Arise in Dependence on the Meditative Absorptions.
['ZH_T29_1558_029:0150b13_8']	諸功德中先辯無量。	諸功德中先辯無量。	Among the Meritorious Qualities, We First Explain the Immeasurables.
['ZH_T29_1558_029:0150b13_11']	頌曰：	頌曰：	Verse:
['ZH_T29_1558_029:0150b14_0']	無量有四種，　　對治瞋等故，	無量有四種，　　對治瞋等故，	There Are Four Kinds of Immeasurables, Because They Counteract Hatred and So Forth.
['ZH_T29_1558_029:0150b15_13']	慈悲無瞋性，　　喜喜捨無貪。	慈悲無瞋性，　　喜喜捨無貪。	Loving-Kindness and Compassion Have the Nature of Non-Hatred, Joy Has Joy, and Equanimity Has Non-Greed.
['ZH_T29_1558_029:0150b16_0']	此行相如次，　　與樂及拔苦，	此行相如次，　　與樂及拔苦，	Their Modes of Activity Are, in Sequence, Bestowing Happiness, Delivering from Suffering,
['ZH_T29_1558_029:0150b17_13']	欣慰有情等，　　緣欲界有情。	欣慰有情等，　　緣欲界有情。	Rejoicing in Sentient Beings Being Equal, and Equanimity.
['ZH_T29_1558_029:0150b18_0']	喜初二靜慮，　　餘六或五十，	喜初二靜慮，　　餘六或五十，	Joy Is in the First Two Meditations, the Others Are in Six or Fifty.
['ZH_T29_1558_029:0150b19_13']	不能斷諸惑，　　人起定成三。	不能斷諸惑，　　人起定成三。	They Cannot Eliminate the Defilements, and Humans Generate Them. The Absorptions Definitely Accomplish Three.
['ZH_T29_1558_029:0150b20_2']	論曰：	論曰：	The Treatise States:
['ZH_T29_1558_029:0150b20_19']	無量有四，一慈、二悲、三喜、四捨。	無量有四，一慈、二悲、三喜、四捨。	There Are Four Immeasurables, Namely Loving-Kindness, Compassion, Joy, and Equanimity.
['ZH_T29_1558_029:0150b22_5']	言無量者，無量有情為所緣故、引無量福故、感無量果故。	言無量者，無量有情為所緣故、引無量福故、感無量果故。	As for the Immeasurables, They Take Immeasurable Sentient Beings as Objects, They Attract Immeasurable Merit, and They Evoke Immeasurable Fruits.
['ZH_T29_1558_029:0150b22_14']	此何緣故唯有四種？	此何緣故唯有四種？	Why are there only four?
['ZH_T29_1558_029:0150b23_5']	對治四種多行障故。	對治四種多行障故。	Because they are antidotes to the four kinds of obstacles.
['ZH_T29_1558_029:0150b23_10']	何謂四障？	何謂四障？	What are the four obstacles?
['ZH_T29_1558_029:0150b24_3']	謂諸瞋害、不欣慰、欲貪、瞋。	謂諸瞋害、不欣慰、欲貪、瞋。	They are anger and malice, lack of sympathy, sensual desire and hatred.
['ZH_T29_1558_029:0150b24_13']	治此如次，建立慈等。	治此如次，建立慈等。	They are established in order to counteract these.
['ZH_T29_1558_029:0150b25_7']	不淨與捨俱治欲貪，斯有何別？	不淨與捨俱治欲貪，斯有何別？	Impurity and equanimity both counteract sensual desire. What is the difference between them?
['ZH_T29_1558_029:0150b25_12']	毘婆沙說：	毘婆沙說：	The Vaibhāṣikas say:
['ZH_T29_1558_029:0150b26_10']	欲貪有二，一色、二婬，不淨與捨如次能治。	欲貪有二，一色、二婬，不淨與捨如次能治。	Sensual desire is twofold: desire for form and sexual desire. Impurity and equanimity are able to counteract them in order.
['ZH_T29_1558_029:0150b27_10']	理實不淨能治婬貪，餘親友貪捨能對治。	理實不淨能治婬貪，餘親友貪捨能對治。	In reality, impurity is able to counteract sexual desire, and equanimity is able to counteract desire for other things, such as friends.
['ZH_T29_1558_029:0150b29_8']	四中初二體是無瞋，理實應言悲是不害，喜即喜受，捨即無貪，若并眷屬五蘊為體。	四中初二體是無瞋，理實應言悲是不害，喜即喜受，捨即無貪，若并眷屬五蘊為體。	The first two of the four immeasurables are essentially nonhatred. In reality, compassion should be said to be nonharming, joy is the feeling of joy, and equanimity is noncraving. If they are considered together with their retinue, they are composed of the five aggregates.
['ZH_T29_1558_029:0150c01_2']	若捨無貪性，如何能治瞋？	若捨無貪性，如何能治瞋？	If equanimity is by nature noncraving, how can it counteract hatred?
['ZH_T29_1558_029:0150c02_2']	此所治瞋，貪所引故，理實應用二法為體。	此所治瞋，貪所引故，理實應用二法為體。	Because hatred to be eliminated by it is attracted and generated by craving. In reality, it should be composed of two dharmas.
['ZH_T29_1558_029:0150c03_6']	此四無量行相別者，云何當令諸有情類得如是樂？	此四無量行相別者，云何當令諸有情類得如是樂？	The specific characteristics of these four immeasurables are as follows. How can we cause all sentient beings to obtain such happiness?
['ZH_T29_1558_029:0150c03_15']	如是思惟入慈等至。	如是思惟入慈等至。	Thinking in this way, one enters the concentration of kindness.
['ZH_T29_1558_029:0150c04_10']	云何當令諸有情類離如是苦？	云何當令諸有情類離如是苦？	How can we cause all sentient beings to be free from such suffering?
['ZH_T29_1558_029:0150c05_2']	如是思惟入悲等至。	如是思惟入悲等至。	Thinking in this way, one enters the concentration of compassion.
['ZH_T29_1558_029:0150c05_15']	諸有情類得樂離苦豈不快哉！	諸有情類得樂離苦豈不快哉！	It would be delightful if all sentient beings could obtain happiness and be free from suffering!
['ZH_T29_1558_029:0150c06_6']	如是思惟入喜等至。	如是思惟入喜等至。	Thinking in this way, one enters the concentration of joy.
['ZH_T29_1558_029:0150c07_1']	諸有情類平等平等無有親怨。	諸有情類平等平等無有親怨。	All sentient beings are equal and impartial, without any distinction of friend or foe.
['ZH_T29_1558_029:0150c07_10']	如是思惟入捨等至。	如是思惟入捨等至。	Thinking in this way, one enters the concentration of equanimity.
['ZH_T29_1558_029:0150c08_10']	此四無量不能令他實得樂等，寧非顛倒？	此四無量不能令他實得樂等，寧非顛倒？	These four immeasurables cannot actually cause others to obtain happiness, etc. How can they not be mistaken?
['ZH_T29_1558_029:0150c10_3']	願欲令彼得樂等故，或阿世耶無顛倒故，與勝解想相應起故。	願欲令彼得樂等故，或阿世耶無顛倒故，與勝解想相應起故。	Because one wishes to cause them to obtain happiness, etc., or because the intention is not mistaken, and because they arise in association with the thought of resolve.
['ZH_T29_1558_029:0150c10_13']	設是顛倒，復有何失？	設是顛倒，復有何失？	Even if they are mistaken, what harm is there?
['ZH_T29_1558_029:0150c11_12']	若應非善，理則不然，此與善根相應起故。	若應非善，理則不然，此與善根相應起故。	If they should not be good, the principle is not so, because they arise in association with the roots of goodness.
['ZH_T29_1558_029:0150c12_12']	若應引惡，理亦不然，由此力能治瞋等故。	若應引惡，理亦不然，由此力能治瞋等故。	If it is said that it should attract evil, this is not reasonable, because it has the power to cure hatred and so on.
['ZH_T29_1558_029:0150c13_12']	此緣欲界一切有情，能治緣彼瞋等障故。	此緣欲界一切有情，能治緣彼瞋等障故。	It takes as objects all sentient beings of the realm of desire, because it is able to cure the obstacles of hatred and so on that have them as objects.
['ZH_T29_1558_029:0150c13_17']	然契經說：	然契經說：	However, a scripture says,
['ZH_T29_1558_029:0150c14_12']	修習慈等，思惟一方一切世界。	修習慈等，思惟一方一切世界。	“Cultivating loving-kindness, etc., one thinks of all the worlds in one direction.”
['ZH_T29_1558_029:0150c15_2']	此經舉器以顯器中。	此經舉器以顯器中。	This scripture mentions the container world in order to show the sentient beings in the container world.
['ZH_T29_1558_029:0150c16_2']	第三但依初二靜慮，喜受攝故，餘定地無。	第三但依初二靜慮，喜受攝故，餘定地無。	The third is based only on the first two meditations, because it is categorized as the feeling of satisfaction, and it does not exist in other stages of samādhi.
