segmentnr	original	analyzed	folio	translated
['ZH_T28_1551_004:0852a18_0']	阿毘曇心論經卷第四	阿毘曇心論經卷第四	004	Abhidharma-hrdaya-śāstra-sūtra, fascicle 4
['ZH_T28_1551_004:0852a20_0']	法勝論大德優波扇多釋	法勝論大德優波扇多釋	004	Commentary by the Venerable Upaśānta
['ZH_T28_1551_004:0852a21_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	004	Translated by Tripiṭaka Master Narendrayaśas of the Northern Qi during the Later Wei
['ZH_T28_1551_004:0852a24_8']	六卷成部6 智品智品第六別譯今欲分別涅槃分智。	六卷成部6 智品智品第六別譯今欲分別涅槃分智。	004	Chapter on Cognition, Chapter 6, Translated Separately, now wishing to distinguish the part of nirvāṇa and cognition.
['ZH_T28_1551_004:0852a24_12']	何以故？	何以故？	004	Why is it so?
['ZH_T28_1551_004:0852a25_2']	以智能斷諸煩惱故。	以智能斷諸煩惱故。	004	Because cognition can eliminate all afflictions.
['ZH_T28_1551_004:0852a25_12']	欲廣釋智，故先說此。	欲廣釋智，故先說此。	004	In order to extensively explain cognition, this is first mentioned.
['ZH_T28_1551_004:0852a26_0']	若智性能了，　　觀察一切有，	若智性能了，　　觀察一切有，	004	If the nature of cognition can understand and observe all existences,
['ZH_T28_1551_004:0852a27_13']	有無有涅槃，　　彼相我當說。	有無有涅槃，　　彼相我當說。	004	The existence and non-existence of nirvāṇa, I shall explain their characteristics.
['ZH_T28_1551_004:0852a28_18']	有無有者，所謂涅槃，是故智者觀有無有。	有無有者，所謂涅槃，是故智者觀有無有。	004	Existence and non-existence refers to nirvāṇa, therefore the wise observe existence and non-existence.
['ZH_T28_1551_004:0852a29_12']	有者，一切有漏法，謂苦集義。	有者，一切有漏法，謂苦集義。	004	Existence refers to all contaminated dharmas, namely the meaning of suffering and accumulation.
['ZH_T28_1551_004:0852b01_1']	有無有者，謂滅諦也。	有無有者，謂滅諦也。	004	Non-existence refers to the truth of cessation.
['ZH_T28_1551_004:0852b02_1']	一切有無有，故名有無有，於彼中無有義也。	一切有無有，故名有無有，於彼中無有義也。	004	All existences and non-existences are called existence and non-existence, in which there is no meaning of existence.
['ZH_T28_1551_004:0852b02_18']	此說有對治，謂是滅，是故滅非無也。	此說有對治，謂是滅，是故滅非無也。	004	This explains the existence of antidotes, namely cessation, therefore cessation is not non-existence.
['ZH_T28_1551_004:0852b03_18']	非無物有對治，如滅盡正受，心心數法不行故。	非無物有對治，如滅盡正受，心心數法不行故。	004	There is no object that has no antidote, like the attainment of cessation, because mind and mental factors do not function.
['ZH_T28_1551_004:0852b05_1']	對治說滅是有物，如是涅槃一切有對治，是故有。	對治說滅是有物，如是涅槃一切有對治，是故有。	004	The antidote is said to be the existence of cessation. In this way, nirvana has all antidotes, and therefore it exists.
['ZH_T28_1551_004:0852b05_15']	事如除病得無病，彼相謂寂滅。	事如除病得無病，彼相謂寂滅。	004	It is like when a disease is cured and one attains health. Their characteristics are said to be quiescence.
['ZH_T28_1551_004:0852b07_12']	寂滅相等，彼攀緣智，智者觀察於彼，非無境界而有智轉，是故若智觀察此即是道。	寂滅相等，彼攀緣智，智者觀察於彼，非無境界而有智轉，是故若智觀察此即是道。	004	The quiescent characteristics and so forth are the wisdom that takes them as objects. The wise observe them. It is not that there is the turning of wisdom without an object. Therefore, if wisdom observes this, it is the path.
['ZH_T28_1551_004:0852b07_15']	問曰：	問曰：	004	Question:
['ZH_T28_1551_004:0852b07_20']	彼何者是？	彼何者是？	004	What is it?
['ZH_T28_1551_004:0852b08_2']	答曰：	答曰：	004	Answer:
['ZH_T28_1551_004:0852b09_0']	三智佛所說，　　最上第一覺，	三智佛所說，　　最上第一覺，	004	The Buddha has said that the three wisdoms are the supreme and foremost enlightenment,
['ZH_T28_1551_004:0852b10_13']	法智隨順智，　　及以世俗智。	法智隨順智，　　及以世俗智。	004	The wisdom of dharmas, the wisdom of subsequent realization, and the wisdom of worldly convention.
['ZH_T28_1551_004:0852b11_7']	此三智攝一切智。	此三智攝一切智。	004	These three wisdoms encompass all wisdom.
['ZH_T28_1551_004:0852b13_4']	法智者，若智欲界境界、或欲界滅對治、或境界無漏，彼初取法決定行，故名法智。	法智者，若智欲界境界、或欲界滅對治、或境界無漏，彼初取法決定行，故名法智。	004	The wisdom of dharmas is the wisdom whose object is the desire realm, or the antidote to the cessation of the desire realm, or whose object is the undefiled. It is called the wisdom of dharmas because it initially grasps the dharmas and definitely functions.
['ZH_T28_1551_004:0852b15_8']	隨順智者，若智色無色界境界、色無色界滅對治、或境界無漏，次法智後次第隨順，故名隨順智。	隨順智者，若智色無色界境界、色無色界滅對治、或境界無漏，次法智後次第隨順，故名隨順智。	004	Conforming cognition is the cognition that conforms to the realm of form and formlessness, the antidotes to the cessation of form and formlessness, or the formless realm. It is called conforming cognition because it conforms to the subsequent cognition of dharmas.
['ZH_T28_1551_004:0852b17_1']	世俗智者，若有漏智多受俗數，謂男女等，故說世智，如是等名世俗智。	世俗智者，若有漏智多受俗數，謂男女等，故說世智，如是等名世俗智。	004	Conventional cognition is the contaminated cognition that often takes conventional things as its number, such as male and female, etc. Therefore, it is called conventional cognition. Such is called conventional cognition.
['ZH_T28_1551_004:0852b18_0']	苦集及滅道，　　二智而隨生，	苦集及滅道，　　二智而隨生，	004	With regard to suffering, accumulation, cessation, and the path, two cognitions arise accordingly.
['ZH_T28_1551_004:0852b19_13']	如是四種智，　　牟尼隨名說。	如是四種智，　　牟尼隨名說。	004	Thus, these four kinds of cognition are named according to their meaning by the Sage.
['ZH_T28_1551_004:0852b20_12']	法智、隨順智者，隨聖諦轉。	法智、隨順智者，隨聖諦轉。	004	Dharma cognition and conforming cognition arise in accordance with the turning of the holy truths.
['ZH_T28_1551_004:0852b21_6']	世尊隨名說，苦諦境界故說苦智；	世尊隨名說，苦諦境界故說苦智；	004	The World-Honored One names them according to their meaning. Because they take the truth of suffering as their object, they are called cognition of suffering.
['ZH_T28_1551_004:0852b22_4']	如是集滅道諦境界，故曰集滅道智。	如是集滅道諦境界，故曰集滅道智。	004	In the same way, because they take the truths of accumulation, cessation, and the path as their objects, they are called cognition of accumulation, cessation, and the path.
['ZH_T28_1551_004:0852b23_9']	於此苦集二智行差別，苦行轉名苦智、集行轉名集智。	於此苦集二智行差別，苦行轉名苦智、集行轉名集智。	004	With regard to these two cognitions of suffering and accumulation, there is a difference in their activities. The cognition of suffering is called cognition of suffering because it arises in accordance with the activity of suffering. The cognition of accumulation is called cognition of accumulation because it arises in accordance with the activity of accumulation.
['ZH_T28_1551_004:0852b24_8']	緣無差別，同緣五陰，故滅道二智行緣差別。	緣無差別，同緣五陰，故滅道二智行緣差別。	004	Their objects are without distinction, as they both take the five aggregates as their objects. Therefore, there is a difference in the activities and objects of the two cognitions of cessation and the path.
['ZH_T28_1551_004:0852b25_0']	若智觀他心，　　是從三中說，	若智觀他心，　　是從三中說，	004	If the knowledge observes others' minds, it is said to be from among the three.
['ZH_T28_1551_004:0852b26_13']	盡無生智二，　　當知在四門。	盡無生智二，　　當知在四門。	004	The knowledge of exhaustion and non-arising are two, and should be known to be in the four gates.
['ZH_T28_1551_004:0852c01_14']	若智觀他心是從三中說者，三智中他心智有漏是世智，若欲界對治境界彼是法智，若色無色界對治境界是隨順智，心心數境界彼心心數方便成就，故名他心智。	若智觀他心是從三中說者，三智中他心智有漏是世智，若欲界對治境界彼是法智，若色無色界對治境界是隨順智，心心數境界彼心心數方便成就，故名他心智。	004	If the knowledge observes others' minds, it is said to be from among the three, among the three knowledges, the knowledge of others' minds is worldly knowledge if it is contaminated. If it is the antidote to the desire realm and has that as its object, it is knowledge of dharmas. If it is the antidote to the form and formless realms and has that as its object, it is subsequent knowledge. Because it is accomplished through the expedient of the mind and mental factors as its object, it is called the knowledge of others' minds.
['ZH_T28_1551_004:0852c03_18']	盡無生智二者，盡智、無生智是二智，謂法智、隨順智彼所作究竟受是盡智，不復更作受是無生智。	盡無生智二者，盡智、無生智是二智，謂法智、隨順智彼所作究竟受是盡智，不復更作受是無生智。	004	The knowledge of exhaustion and non-arising are two, the knowledge of exhaustion and non-arising are two knowledges, namely knowledge of dharmas and subsequent knowledge. The experience of the completion of their function is the knowledge of exhaustion, and the experience of never again having to do it is the knowledge of non-arising.
['ZH_T28_1551_004:0852c04_2']	問曰：	問曰：	004	It is asked:
['ZH_T28_1551_004:0852c04_13']	盡智、無生智何諦境界？	盡智、無生智何諦境界？	004	What is the object of the knowledge of exhaustion and non-arising?
['ZH_T28_1551_004:0852c04_16']	答曰：	答曰：	004	It is answered:
['ZH_T28_1551_004:0852c05_18']	當知在四門，此緣四諦義也，除初盡智，彼緣二諦。	當知在四門，此緣四諦義也，除初盡智，彼緣二諦。	004	It should be known to be in the four gates, this has the meaning of taking the four truths as its object, excluding the initial knowledge of exhaustion, which takes two truths as its object.
['ZH_T28_1551_004:0852c06_10']	已分別十智，行分別今當說。	已分別十智，行分別今當說。	004	The ten knowledges have already been distinguished. The distinctions in practice will now be discussed.
['ZH_T28_1551_004:0852c07_0']	二智十六行，　　法智隨順智，	二智十六行，　　法智隨順智，	004	The two knowledges have sixteen aspects. Dharma knowledge and subsequent knowledge.
['ZH_T28_1551_004:0852c08_13']	上已說及餘，　　是說世俗智。	上已說及餘，　　是說世俗智。	004	The remaining ones are said to be conventional knowledge.
