segmentnr	original	analyzed	folio	translated
['ZH_T16_0703_001:0808b19_0']	燈指因緣經	燈指因緣經	001	The Sūtra on the Causes and Conditions of the Finger Lamp
['ZH_T16_0703_001:0808b21_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	001	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty
['ZH_T16_0703_001:0808b22_0']	若種少善於勝福田，人天受樂，後得涅槃，是	若種少善於勝福田，人天受樂，後得涅槃，是	001	If one plants even a little goodness in the superior field of merit, one will enjoy happiness in the human and heavenly realms and later attain nirvāṇa.
['ZH_T16_0703_001:0808b23_11']	以智者應當勤心修集善業。	以智者應當勤心修集善業。	001	Therefore, the wise should diligently cultivate wholesome karma with a focused mind.
['ZH_T16_0703_001:0808b24_3']	言福田者，即是佛也。	言福田者，即是佛也。	001	As for the field of merit, it refers to the Buddha.
['ZH_T16_0703_001:0808b25_3']	佛身光明如融金聚，功德智慧以自莊嚴；	佛身光明如融金聚，功德智慧以自莊嚴；	001	The Buddha's body is radiant like a mass of molten gold, adorned with merits and wisdom;
['ZH_T16_0703_001:0808b25_17']	得圓足眼，善能觀察眾生諸根；	得圓足眼，善能觀察眾生諸根；	001	He has attained the perfect eye and is able to observe the faculties of sentient beings;
['ZH_T16_0703_001:0808b26_16']	世間黑闇為作燈明，眾生愚癡為作親善；	世間黑闇為作燈明，眾生愚癡為作親善；	001	In the darkness of the world, he is a lamp and light, a close friend to the ignorant and foolish;
['ZH_T16_0703_001:0808b27_8']	眾善悉備、名稱普聞。	眾善悉備、名稱普聞。	001	He is fully endowed with all virtues and his fame is heard everywhere.
['ZH_T16_0703_001:0808b28_12']	牟尼世尊眾所歸依，是故人天至心修福，無不獲報。	牟尼世尊眾所歸依，是故人天至心修福，無不獲報。	001	The Sage, the World-Honored One, is the refuge of the multitudes. Therefore, humans and gods who sincerely cultivate merit will all receive its rewards.
['ZH_T16_0703_001:0808c01_1']	昔王舍城，五山圍繞，於五摩伽陀最處其裏。	昔王舍城，五山圍繞，於五摩伽陀最處其裏。	001	In the past, Rājagṛha was surrounded by five mountains, located in the center of the five Magadhas.
['ZH_T16_0703_001:0808c02_17']	此王城內，里巷相當，𨓍園廣博，臺觀嚴麗，堂室綺妙，高軒敞朗，周匝欄楯。	此王城內，里巷相當，𨓍園廣博，臺觀嚴麗，堂室綺妙，高軒敞朗，周匝欄楯。	001	Within this royal city, the streets and alleys were well-planned, the parks were vast and spacious, the terraces and pavilions were beautifully adorned, the halls and chambers were exquisitely crafted, the high balconies were open and bright, and railings surrounded them.
['ZH_T16_0703_001:0808c03_8']	有好林池，甚可愛樂。	有好林池，甚可愛樂。	001	There were pleasant forests and ponds, which were very delightful.
['ZH_T16_0703_001:0808c04_8']	其水清淨，溫涼調適，通渠迴流，轉相交注。	其水清淨，溫涼調適，通渠迴流，轉相交注。	001	The water was pure, with a pleasant temperature, and canals were dug to allow the water to flow through and connect with each other.
['ZH_T16_0703_001:0808c05_8']	林樹蕭森、枝條蓊欝，華實繁茂，映蔽日月。	林樹蕭森、枝條蓊欝，華實繁茂，映蔽日月。	001	The forest trees were lush, with dense branches and foliage, and the flowers and fruits were abundant, shading the sun and moon.
['ZH_T16_0703_001:0808c06_13']	風吹花林出微妙香，其香苾馚，芳馨四塞，遍王舍城。	風吹花林出微妙香，其香苾馚，芳馨四塞，遍王舍城。	001	When the wind blew through the flower forest, a subtle and wonderful fragrance emerged. The fragrance was fragrant and permeated everywhere, filling the city of Rājagṛha.
['ZH_T16_0703_001:0808c08_7']	諸勝智人修梵行者，咸以此地莊嚴殊特，心生喜樂，自遠而至雲集其中。	諸勝智人修梵行者，咸以此地莊嚴殊特，心生喜樂，自遠而至雲集其中。	001	All the wise and virtuous practitioners took delight in the extraordinary adornments of this place and came from afar to gather there.
['ZH_T16_0703_001:0808c10_17']	時此城主阿闍世王，道化光被遐邇所歸，正法治國，修善者眾，國實民殷安隱快樂。	時此城主阿闍世王，道化光被遐邇所歸，正法治國，修善者眾，國實民殷安隱快樂。	001	At that time, the lord of this city, King Ajātaśatru, with his righteous governance, illuminated and extended his influence far and wide, and those who came to submit to him were numerous. He ruled the country with the true Dharma, and many cultivated goodness. The country was prosperous, the people were secure and happy.
['ZH_T16_0703_001:0808c12_8']	爾時城中有一長者，其家巨富，庫藏盈溢，如毘沙門，然無子胤。	爾時城中有一長者，其家巨富，庫藏盈溢，如毘沙門，然無子胤。	001	At that time, there was an elder in the city whose family was extremely wealthy, with overflowing treasuries and storehouses, like Vaiśravaṇa, but he had no heir.
['ZH_T16_0703_001:0808c13_16']	禱祀神祇求乞有子，其婦不久便覺有身，滿足十月生一男兒。	禱祀神祇求乞有子，其婦不久便覺有身，滿足十月生一男兒。	001	He prayed to the gods and spirits, begging for a son. His wife soon became pregnant, and after ten months, she gave birth to a boy.
['ZH_T16_0703_001:0808c15_8']	是兒先世宿殖福因，初生之日，其手一指出大光明，明照十里。	是兒先世宿殖福因，初生之日，其手一指出大光明，明照十里。	001	This child had planted roots of goodness in his past lives. On the day of his birth, a light shone from one of his fingers, illuminating an area of ten li.
['ZH_T16_0703_001:0808c17_3']	父母歡喜，即集親族及諸相師，施設大會為兒立字，因其指光，字曰燈指。	父母歡喜，即集親族及諸相師，施設大會為兒立字，因其指光，字曰燈指。	001	His parents were overjoyed and immediately gathered their relatives and physiognomists to hold a great assembly and name the child. Because of the light from his finger, they named him Lamp Finger.
['ZH_T16_0703_001:0808c17_17']	諸集會者覩其異相，歎未曾有。	諸集會者覩其異相，歎未曾有。	001	Those who gathered at the assembly marveled at his extraordinary appearance.
['ZH_T16_0703_001:0808c19_8']	時此會中有婆羅門，名曰婆修，誦四圍陀典，博聞多知事無不曉。	時此會中有婆羅門，名曰婆修，誦四圍陀典，博聞多知事無不曉。	001	At that time, there was a brāhman named Vāsu at the assembly. He recited the Four Vedas and had extensive knowledge, understanding all matters.
['ZH_T16_0703_001:0808c20_4']	見兒姿貌奇相非常，含笑而言：	見兒姿貌奇相非常，含笑而言：	001	Seeing the child's extraordinary appearance, he smiled and said:
['ZH_T16_0703_001:0808c21_16']	「今此兒者，或是那羅延天、釋提桓因、日之天子、諸大德天來現生也。	「今此兒者，或是那羅延天、釋提桓因、日之天子、諸大德天來現生也。	001	This child is either Nārāyaṇa, Śakra Devendra, the sun god, or a great virtuous god who has come to be born.
['ZH_T16_0703_001:0808c23_6']	」時兒父母聞是語已倍增歡喜，設大檀會，七日七夜布施作福。	」時兒父母聞是語已倍增歡喜，設大檀會，七日七夜布施作福。	001	When the child's parents heard this, their joy doubled. They held a great almsgiving assembly for seven days and nights, giving donations and making merit.
['ZH_T16_0703_001:0808c24_15']	如是展轉，舉國聞知，皆云長者產一福子，稱美之音上徹於王。	如是展轉，舉國聞知，皆云長者產一福子，稱美之音上徹於王。	001	In this way, the news spread throughout the country, and everyone said that the elder had given birth to a son of great fortune. The praise reached the king.
['ZH_T16_0703_001:0808c25_7']	時王聞已，即勅將來。	時王聞已，即勅將來。	001	At that time, the king heard about it and ordered that the child be brought to him.
['ZH_T16_0703_001:0808c26_2']	長者受教，尋即抱兒詣王宮門。	長者受教，尋即抱兒詣王宮門。	001	The elder, receiving the order, immediately took up the child and went to the palace gate.
['ZH_T16_0703_001:0808c27_2']	值王宴會作眾伎樂，無人通啟，不得輒前。	值王宴會作眾伎樂，無人通啟，不得輒前。	001	As the king was holding a banquet with various entertainments, no one was allowed to enter without permission.
['ZH_T16_0703_001:0808c28_15']	其兒指光徹照宮𨓍，赫然大明照于王身及以宮觀，一切雜物斯皆金色。	其兒指光徹照宮𨓍，赫然大明照于王身及以宮觀，一切雜物斯皆金色。	001	The light from the child's fingers penetrated the palace, illuminating it with a great brightness. The king's body and the palace buildings were all the color of gold.
