segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_054:0966a14_0', 'ZH_T22_1428_054:0966a16_0']	四分律卷第五十四第四分之五🔽姚秦罽賓三藏佛陀耶舍	四分律卷第五十四第四分之五 姚秦罽賓三藏佛陀耶舍	054	Saṃghabhedavastu
['ZH_T22_1428_054:0966a17_0']	共竺佛念等譯	共竺佛念等譯	054	Saṃghabhedavastu
['ZH_T22_1428_054:0966a20_2']	3 集法毘尼五百人集法毘尼五百人爾時世尊在拘尸城末羅園娑羅林間般涅槃。	3 集法毘尼五百人集法毘尼五百人爾時世尊在拘尸城末羅園娑羅林間般涅槃。	054	Thus have I heard. At one time, the Blessed One was dwelling in the city of Kuśinagara, in the Makuṭabandhana shrine between the twin śāla trees.
['ZH_T22_1428_054:0966a22_14', 'ZH_T22_1428_054:0966a23_13', 'ZH_T22_1428_054:0966a24_16']	諸末羅子洗佛舍利已，以淨劫貝裹，復持五百張疊次而纏之，作鐵棺盛滿香油，安舍利置中，以蓋覆上。🔽復作木槨，安鐵棺著中，下積眾香薪。🔽時末羅子中為標首者，持火然之，時天即滅火。	諸末羅子洗佛舍利已，以淨劫貝裹，復持五百張疊次而纏之，作鐵棺盛滿香油，安舍利置中，以蓋覆上。 復作木槨，安鐵棺著中，下積眾香薪。 時末羅子中為標首者，持火然之，時天即滅火。	054	The Mallas of Kuśinagara, having washed the Buddha's remains, wrapped them in a new cloth of cotton wool, and then in a cloth of five hundred double layers, placed them in an iron coffin filled with oil, covered it with another iron coffin, and placed it on a fragrant pyre.🔽The Mallas of Kuśinagara, having lit the pyre with perfumed wood, were unable to cremate the Tathāgata's body.🔽Then the Mallas of Kuśinagara, having washed their hands and feet, took various musical instruments and, having made a great festival, circumambulated the pyre three times and returned to the city.
['ZH_T22_1428_054:0966a26_2', 'ZH_T22_1428_054:0966a26_10']	餘大末羅子，展轉皆以大炬然之，時天亦皆滅之。🔽阿那律語末羅子：	餘大末羅子，展轉皆以大炬然之，時天亦皆滅之。🔽阿那律語末羅子：	054	Then the Mallas of Kuśinagara, having washed their hands and feet, took various musical instruments and, having made a great festival, circumambulated the pyre three times and returned to the city.🔽Then the Mallas of Kuśinagara, having washed their hands and feet, took various musical instruments and, having made a great festival, circumambulated the pyre three times and returned to the city.
['ZH_T22_1428_054:0966a27_5']	「不須乃爾疲苦，諸天滅汝等火。	「不須乃爾疲苦，諸天滅汝等火。	054	There is no need for you to tire yourselves out like this. The gods will extinguish your fires for you.
['ZH_T22_1428_054:0966a27_13']	」即問阿那律言：	」即問阿那律言：	054	He then asked Anuruddha:
['ZH_T22_1428_054:0966a27_17']	「大德！	「大德！	054	Venerable One!
['ZH_T22_1428_054:0966a28_3']	諸天何故滅火？	諸天何故滅火？	054	Why did the gods extinguish the fires?
['ZH_T22_1428_054:0966a28_7']	」答言：	」答言：	054	He replied:
['ZH_T22_1428_054:0966a29_16']	「摩訶迦葉，在波婆拘、尸城兩國中間在道行，與大比丘眾五百人俱。	「摩訶迦葉，在波婆拘、尸城兩國中間在道行，與大比丘眾五百人俱。	054	Mahākāśyapa is traveling between the two countries of Pāvā and Kuśinagara, together with a great assembly of five hundred bhikṣus.
['ZH_T22_1428_054:0966b01_3']	彼作是念：	彼作是念：	054	He thought:
['ZH_T22_1428_054:0966b01_16']	『我當得見未燒佛舍利不耶？	『我當得見未燒佛舍利不耶？	054	'Will I be able to see the Buddha's relics before they are burned?'
['ZH_T22_1428_054:0966b02_13']	』諸天知迦葉心如是念，以是故滅火。	』諸天知迦葉心如是念，以是故滅火。	054	The gods knew that Kāśyapa's thoughts were like this, and for this reason they extinguished the fires.
['ZH_T22_1428_054:0966b02_19']	」末羅子言：	」末羅子言：	054	The son of the Mallas said:
['ZH_T22_1428_054:0966b03_6']	「大德阿那律！	「大德阿那律！	054	Venerable Anuruddha!
['ZH_T22_1428_054:0966b03_17']	今便小停，遂彼諸天意。	今便小停，遂彼諸天意。	054	Now please wait a little while, to comply with the wishes of the gods.
['ZH_T22_1428_054:0966b05_5']	」爾時摩訶迦葉在彼二國中間道行，與大比丘僧五百人俱。	」爾時摩訶迦葉在彼二國中間道行，與大比丘僧五百人俱。	054	At that time, Mahākāśyapa was traveling between the two countries, together with a great assembly of five hundred bhikṣus.
['ZH_T22_1428_054:0966b06_18']	時有異尼揵子，持世尊般涅槃時曼陀羅華在道行，時迦葉遙見而問言：	時有異尼揵子，持世尊般涅槃時曼陀羅華在道行，時迦葉遙見而問言：	054	At that time, there was a certain Nirgrantha who was carrying a māndārava flower from the time of the World-Honored One's parinirvāṇa, and was traveling on the road. Kāśyapa saw him from afar and asked:
['ZH_T22_1428_054:0966b07_7']	「汝等從何所來？	「汝等從何所來？	054	Where have you come from?
['ZH_T22_1428_054:0966b07_12']	」彼答言：	」彼答言：	054	They replied:
['ZH_T22_1428_054:0966b07_20']	「我從拘尸城來。	「我從拘尸城來。	054	We have come from the city of Kuśinagara.
['ZH_T22_1428_054:0966b08_2']	」復問言：	」復問言：	054	He asked again:
['ZH_T22_1428_054:0966b08_9']	「識我世尊不？	「識我世尊不？	054	Do you know my World-Honored One?🔽They replied:
['ZH_T22_1428_054:0966b08_13', 'ZH_T22_1428_054:0966b08_16']	」答言：🔽「識。	」答言： 「識。	054	We do.
['ZH_T22_1428_054:0966b08_20']	」復問：	」復問：	054	He asked again:
['ZH_T22_1428_054:0966b09_1']	「今故在世不？	「今故在世不？	054	Is he still in the world?
['ZH_T22_1428_054:0966b09_5']	」答言：	」答言：	054	They replied:
['ZH_T22_1428_054:0966b10_4']	「不在世，般涅槃來已七日，我從彼持此華來。	「不在世，般涅槃來已七日，我從彼持此華來。	054	He is no longer in the world. It has been seven days since his parinirvāṇa. We brought these flowers from there.
['ZH_T22_1428_054:0966b10_13']	」時迦葉聞之不悅。	」時迦葉聞之不悅。	054	When Kāśyapa heard this, he was displeased.
