segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_061:0761b11_0']	61宗鏡錄卷第六十一	61宗鏡錄卷第六十一	061	61. Record of the Axiom Mirror, Scroll 61🔽
['ZH_T48_2016_061:0761b13_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	061	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Temple in Huiri, on Prolonging Life
['ZH_T48_2016_061:0761b14_0', 'ZH_T48_2016_061:0761b15_3']	夫四分義。以何為體性。答。相分。所變色。心🔽為體性。	夫四分義。以何為體性。答。相分。所變色。心 為體性。	061	As for the meaning of the four parts, what is its essence? The answer is: The transformed form of the image part is the essence.
['ZH_T48_2016_061:0761b15_8']	若內三分。	若內三分。	061	If the inner three parts,
['ZH_T48_2016_061:0761b15_17']	即用現行心所為體。	即用現行心所為體。	061	then they use the presently operating mental factors as their essence.
['ZH_T48_2016_061:0761b15_19']	問。	問。	061	Question:
['ZH_T48_2016_061:0761b16_8']	果位之中親證真如。	果位之中親證真如。	061	In the fruition stage, one directly realizes true suchness.
['ZH_T48_2016_061:0761b16_13']	無有境界。	無有境界。	061	There are no objects.
['ZH_T48_2016_061:0761b17_2']	若四智緣境之時。	若四智緣境之時。	061	If the four kinds of cognition take objects at the time of,
['ZH_T48_2016_061:0761b17_8']	為具四分不。	為具四分不。	061	do they have the four parts or not?
['ZH_T48_2016_061:0761b17_10']	答。	答。	061	Answer:
['ZH_T48_2016_061:0761b17_19']	定有見分照前境故。	定有見分照前境故。	061	There must be a seeing part that illuminates the object in front,
['ZH_T48_2016_061:0761b18_4']	有自證分。	有自證分。	061	there is a self-authenticating part,
['ZH_T48_2016_061:0761b18_9', 'ZH_T48_2016_061:0761b18_16']	通照見分。🔽亦有證自證分。	通照見分。 亦有證自證分。	061	which universally illuminates the seeing part,
['ZH_T48_2016_061:0761b19_2']	照自證分故。	照自證分故。	061	and there is also a part that authenticates the self-authenticating part,🔽which illuminates the self-authenticating part.
['ZH_T48_2016_061:0761b19_6']	相分者。	相分者。	061	As for the image part,
['ZH_T48_2016_061:0761b19_11']	佛地論云。	佛地論云。	061	the Buddha Land Treatise says:
['ZH_T48_2016_061:0761b20_2']	如是所說四智相應心品。	如是所說四智相應心品。	061	Thus, the class of mind associated with the four kinds of cognition as explained,
['ZH_T48_2016_061:0761b20_11']	為有相分見分等耶。	為有相分見分等耶。	061	do they have the seeing part, the image part, and so forth?
['ZH_T48_2016_061:0761b20_14']	若無。	若無。	061	If not,
['ZH_T48_2016_061:0761b20_19']	應無所緣。	應無所緣。	061	they should have no objects,
['ZH_T48_2016_061:0761b21_3']	應不名智。	應不名智。	061	and should not be called cognition.
['ZH_T48_2016_061:0761b21_5']	答。	答。	061	Answer:
['ZH_T48_2016_061:0761b21_10']	無漏心品。	無漏心品。	061	The class of pure mind
['ZH_T48_2016_061:0761b21_15']	無障礙故。	無障礙故。	061	is unobstructed.
['ZH_T48_2016_061:0761b21_20']	親照前境。	親照前境。	061	Directly illuminating the prior object.
['ZH_T48_2016_061:0761b22_3']	無逐心變。	無逐心變。	061	Without following the mind's transformations.
['ZH_T48_2016_061:0761b22_8']	似前境相。	似前境相。	061	Resembling the prior object's characteristics.
['ZH_T48_2016_061:0761b22_13']	以無漏心。	以無漏心。	061	With a pure and undefiled mind.
['ZH_T48_2016_061:0761b23_2']	說名無相無分別故。	說名無相無分別故。	061	It is called signless and non-discriminating.
['ZH_T48_2016_061:0761b23_11', 'ZH_T48_2016_061:0761b23_14']	又說緣境不思議故。🔽有義。	又說緣境不思議故。 有義。	061	It is also said that it takes the inconceivable as its object.🔽There is an interpretation.
['ZH_T48_2016_061:0761b23_17']	真實。	真實。	061	The true.
['ZH_T48_2016_061:0761b24_1']	無漏心品。	無漏心品。	061	Pure and undefiled mind category.
['ZH_T48_2016_061:0761b24_6']	亦有相分。	亦有相分。	061	Also has an image part.
['ZH_T48_2016_061:0761b24_11']	諸心心法。	諸心心法。	061	All minds and mental factors.
['ZH_T48_2016_061:0761b24_20']	法爾似境顯現名緣。	法爾似境顯現名緣。	061	The Dharma-nature manifests as if resembling the object, which is called taking it as an object.
['ZH_T48_2016_061:0761b25_8']	非如鉗等動作取物。	非如鉗等動作取物。	061	It is not like pincers and such that move and grasp objects.
['ZH_T48_2016_061:0761b25_17']	非如燈等舒光照物。	非如燈等舒光照物。	061	It is not like lamps and such that emit light and illuminate objects.
['ZH_T48_2016_061:0761b26_3']	如明鏡等。	如明鏡等。	061	Like bright mirrors and such.
['ZH_T48_2016_061:0761b26_8']	現影照物。	現影照物。	061	Reflecting images and illuminating objects.
['ZH_T48_2016_061:0761b26_13']	由似境現。	由似境現。	061	Because it manifests as if resembling the object.
['ZH_T48_2016_061:0761b26_18']	分明照了。	分明照了。	061	Clearly and distinctly illuminating.
['ZH_T48_2016_061:0761b27_2']	名無障礙。	名無障礙。	061	It is called unobstructed.
['ZH_T48_2016_061:0761b27_7']	不執不計。	不執不計。	061	Not grasping and not conceptualizing.
['ZH_T48_2016_061:0761b27_12']	說名無相。	說名無相。	061	It is called signless.
['ZH_T48_2016_061:0761b27_17']	亦無分明。	亦無分明。	061	It also does not have clear distinction.
['ZH_T48_2016_061:0761b28_1']	妙用難測。	妙用難測。	061	Its marvelous function is difficult to fathom.
['ZH_T48_2016_061:0761b28_6']	名不思議。	名不思議。	061	It is called inconceivable.
['ZH_T48_2016_061:0761b28_11']	非不現影。	非不現影。	061	It is not that it does not reflect images.
['ZH_T48_2016_061:0761b28_16']	若言無相。	若言無相。	061	If it is said to be signless.
['ZH_T48_2016_061:0761b28_21']	則無相分。	則無相分。	061	Then it would have no image part.
['ZH_T48_2016_061:0761b29_4']	言無分別。	言無分別。	061	If it is said to be non-discriminating.
['ZH_T48_2016_061:0761b29_9']	應無見分。	應無見分。	061	It should have no seeing part.
['ZH_T48_2016_061:0761b29_14']	覩無相見。	覩無相見。	061	Seeing the signless view.
['ZH_T48_2016_061:0761c01_2']	應如虛空兔角等。	應如虛空兔角等。	061	It should be like space, rabbit horns, etc.
['ZH_T48_2016_061:0761c01_7']	應不名智。	應不名智。	061	It should not be called wisdom.
['ZH_T48_2016_061:0761c01_12', 'ZH_T48_2016_061:0761c02_1']	無執計故。🔽言無能取所取等相。	無執計故。 言無能取所取等相。	061	Because there is no grasping and attachment.🔽It is said to be without the characteristics of subject and object,
['ZH_T48_2016_061:0761c02_10']	非無似境緣照義用。	非無似境緣照義用。	061	But it is not without the meaning and function of illuminating objects that resemble them.
['ZH_T48_2016_061:0761c02_15']	若無漏心。	若無漏心。	061	If it is a pure mind,
['ZH_T48_2016_061:0761c02_20', 'ZH_T48_2016_061:0761c03_8']	全無相分。🔽諸佛不應現身土等。	全無相分。 諸佛不應現身土等。	061	It does not have an image part at all.
['ZH_T48_2016_061:0761c03_13']	種種影像。	種種影像。	061	The buddhas should not manifest various images such as bodies and lands,
['ZH_T48_2016_061:0761c04_1', 'ZH_T48_2016_061:0761c04_10']	乃至如是分別。🔽但就世諦言說道理。	乃至如是分別。 但就世諦言說道理。	061	Up to this kind of discrimination.🔽This is just speaking from the perspective of conventional truth.
['ZH_T48_2016_061:0761c04_15']	若就勝義。	若就勝義。	061	If we speak from the perspective of ultimate truth,
['ZH_T48_2016_061:0761c04_20']	離言絕慮。	離言絕慮。	061	It is beyond words and thoughts.
['ZH_T48_2016_061:0761c05_4']	既無相見。	既無相見。	061	Since there are no images and views,
['ZH_T48_2016_061:0761c05_13']	不可言心及心法等。	不可言心及心法等。	061	It cannot be said to be mind and mental factors, etc.
['ZH_T48_2016_061:0761c05_18']	離諸戲論。	離諸戲論。	061	It is free from all conceptual proliferation,
['ZH_T48_2016_061:0761c06_3']	不可思議。	不可思議。	061	Inconceivable.
['ZH_T48_2016_061:0761c06_6']	有義。	有義。	061	There is an interpretation.
['ZH_T48_2016_061:0761c06_11']	無分別智。	無分別智。	061	Non-discriminating cognition,
['ZH_T48_2016_061:0761c06_16']	無分別故。	無分別故。	061	Because it is non-discriminating,
['ZH_T48_2016_061:0761c06_21']	所緣真如。	所緣真如。	061	The true suchness that it takes as its object,
['ZH_T48_2016_061:0761c07_4']	不離體故。	不離體故。	061	Because it is not separate from its essence,
['ZH_T48_2016_061:0761c07_9']	如照自體。	如照自體。	061	Like illuminating its own essence,
['ZH_T48_2016_061:0761c07_14']	無別相分。	無別相分。	061	There is no separate image part.
['ZH_T48_2016_061:0761c07_19']	此無分別。	此無分別。	061	This non-discrimination,
['ZH_T48_2016_061:0761c08_3']	若變相分。	若變相分。	061	If it transforms into an image part,
['ZH_T48_2016_061:0761c08_8']	於真如境。	於真如境。	061	With regard to the realm of true suchness,
['ZH_T48_2016_061:0761c08_13']	便非親證。	便非親證。	061	It would not be a direct realization.
['ZH_T48_2016_061:0761c08_18']	若後得智。	若後得智。	061	If it is subsequently attained cognition,
['ZH_T48_2016_061:0761c09_2']	有分別故。	有分別故。	061	Because there is discrimination.
['ZH_T48_2016_061:0761c09_7']	所緣境界。	所緣境界。	061	The objective realm.
['ZH_T48_2016_061:0761c09_12']	或離體故。	或離體故。	061	Or because it is separate from the substance.
['ZH_T48_2016_061:0761c09_17', 'ZH_T48_2016_061:0761c10_1']	如有漏心。🔽似境相現。	如有漏心。 似境相現。	061	Like a contaminated mind.🔽The appearance of an object is manifested.
['ZH_T48_2016_061:0761c10_6']	分明緣照。	分明緣照。	061	The clear illumination of the object.
