segmentnr	original	analyzed	translated
['ZH_T31_1598_009:0434c08_0']	攝大乘論釋卷第九	攝大乘論釋卷第九	Commentary on the Compendium of the Great Vehicle, Fascicle 9
['ZH_T31_1598_009:0434c10_0']	無性菩薩造	無性菩薩造	Composed by Asvabhāva
['ZH_T31_1598_009:0434c11_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1598_009:0434c13_2']	10 果斷分果斷分第十論曰：	10 果斷分果斷分第十論曰：	Chapter 10: The Part on the Fruits of the Abandonment of the Obstructions. The treatise states:
['ZH_T31_1598_009:0434c14_3']	如是已說增上慧殊勝，彼果斷殊勝云何可見？	如是已說增上慧殊勝，彼果斷殊勝云何可見？	Thus, the excellence of superior insight has been explained. How can the excellence of the fruits of abandonment be seen?
['ZH_T31_1598_009:0434c15_10']	斷謂菩薩無住涅槃，以捨雜染、不捨生死二所依止轉依為相。	斷謂菩薩無住涅槃，以捨雜染、不捨生死二所依止轉依為相。	Abandonment refers to the bodhisattva's nirvāṇa without abiding, characterized by the transformation of the basis that abandons defilement and does not abandon saṃsāra.
['ZH_T31_1598_009:0434c16_5']	此中生死，謂依他起性雜染分。	此中生死，謂依他起性雜染分。	Here, saṃsāra refers to the defiled aspect of the nature of dependent arising.
['ZH_T31_1598_009:0434c16_17']	涅槃，謂依他起性清淨分。	涅槃，謂依他起性清淨分。	Nirvāṇa refers to the purified aspect of the nature of dependent arising.
['ZH_T31_1598_009:0434c17_11']	二所依止，謂通二分依他起性。	二所依止，謂通二分依他起性。	The basis of both refers to the nature of dependent arising that pervades both aspects.
['ZH_T31_1598_009:0434c18_17']	轉依，謂即依他起性對治起時，轉捨雜染分，轉得清淨分。	轉依，謂即依他起性對治起時，轉捨雜染分，轉得清淨分。	The transformation of the basis refers to the nature of dependent arising itself, when the antidotes arise, transforming and abandoning the defiled aspect, and transforming and attaining the purified aspect.
['ZH_T31_1598_009:0434c19_1']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1598_009:0434c20_8']	無分別智能治既生，一切所治決定應斷，故彼無間說斷殊勝。	無分別智能治既生，一切所治決定應斷，故彼無間說斷殊勝。	Since the nondiscriminating cognition that is able to eliminate the objects to be eliminated has already arisen, all objects to be eliminated must certainly be eliminated. Therefore, the excellence of abandonment is explained immediately after that.
['ZH_T31_1598_009:0434c21_12']	無住涅槃者，不同世間聲聞獨覺安住生死或涅槃故。	無住涅槃者，不同世間聲聞獨覺安住生死或涅槃故。	As for “nirvāṇa without abiding,” it is unlike the worldly śrāvakas and pratyekabuddhas who abide in saṃsāra or nirvāṇa.
['ZH_T31_1598_009:0434c23_4']	以捨雜染不捨生死者，害彼勢力如彼呪蛇，雖不棄捨而無染故。	以捨雜染不捨生死者，害彼勢力如彼呪蛇，雖不棄捨而無染故。	As for “abandoning defilement but not abandoning saṃsāra,” it is like a spell that harms a snake, in that although one does not abandon it, one is not defiled by it.
['ZH_T31_1598_009:0434c24_4']	二所依止轉依為相者，或依主釋或持業釋。	二所依止轉依為相者，或依主釋或持業釋。	As for “the characteristic of the transformation of the two supports,” it is either a compound word with a dominant term or a compound word with a shared meaning.
['ZH_T31_1598_009:0434c25_12']	住此轉依如無色界，若依自利，與殊勝慧共相應故，不容煩惱；	住此轉依如無色界，若依自利，與殊勝慧共相應故，不容煩惱；	Abiding in this transformation is like the formless realm. If it is for one’s own benefit, because it is associated with superior wisdom, it does not allow afflictions;
['ZH_T31_1598_009:0434c26_15']	若依利他，由與大悲共相應故，現處生死而不棄捨。	若依利他，由與大悲共相應故，現處生死而不棄捨。	if it is for the benefit of others, because it is associated with great compassion, it manifests in saṃsāra and does not abandon it.
['ZH_T31_1598_009:0434c27_14']	此中何者生死涅槃依止轉依，皆應顯說。	此中何者生死涅槃依止轉依，皆應顯說。	Herein, what is saṃsāra, what is nirvāṇa, and what is the transformation of the support should all be clearly explained.
['ZH_T31_1598_009:0434c29_11']	生死謂依他起性雜染分者，謂心心法煩惱迷亂，生死過失相續不絕遍計所執分。	生死謂依他起性雜染分者，謂心心法煩惱迷亂，生死過失相續不絕遍計所執分。	As for “saṃsāra is the defiled aspect of the other-dependent nature,” it refers to the mind and mental factors that are confused and disordered by afflictions, the continuous succession of faults in saṃsāra, and the aspect of the imagined.
['ZH_T31_1598_009:0435a01_18']	涅槃謂依他起性清淨分者，謂畢竟轉遍計所執圓成實分。	涅槃謂依他起性清淨分者，謂畢竟轉遍計所執圓成實分。	Nirvana is the pure part of the dependent nature. This means that the perfected nature is the part that is the ultimate transformation of the discriminated nature.
['ZH_T31_1598_009:0435a03_4']	二所依止謂通二分依他起性者，謂二所依依他起性。	二所依止謂通二分依他起性者，謂二所依依他起性。	The two supports are the two parts of the dependent nature. This means that the dependent nature is the support of the two.
['ZH_T31_1598_009:0435a05_3']	轉依謂即依他起性者，謂心心法依他起性，是諸雜染轉滅所依，又是一切佛法所依。	轉依謂即依他起性者，謂心心法依他起性，是諸雜染轉滅所依，又是一切佛法所依。	The transformation of the support is the dependent nature itself. This means that the dependent nature of mind and mental factors is the support for the cessation of all defilements, and it is also the support for all Buddha-dharmas.
['ZH_T31_1598_009:0435a05_8']	如有說言：	如有說言：	As it is said:
['ZH_T31_1598_009:0435a06_4', 'ZH_T31_1598_009:0435a06_12']	此是一切佛法諸地波羅蜜多果。🔽所依等云何轉依？	此是一切佛法諸地波羅蜜多果。 所依等云何轉依？	This is the fruit of all Buddha-dharmas and the perfections of the various stages.🔽How does the support transform?
['ZH_T31_1598_009:0435a06_17']	何者轉依？	何者轉依？	What is the transformation of the support?
['ZH_T31_1598_009:0435a07_18']	謂即於此依他起性對治起時者，無分別智起時。	謂即於此依他起性對治起時者，無分別智起時。	This means that when the antidote arises in the dependent nature, the nondiscriminating cognition arises.
['ZH_T31_1598_009:0435a08_19']	轉捨雜染分者，轉滅一切所取能取諸迷亂分。	轉捨雜染分者，轉滅一切所取能取諸迷亂分。	One abandons the defiled part by transforming. This means that one eliminates all the parts of delusion that are the grasped and the grasper.
['ZH_T31_1598_009:0435a10_17']	轉得清淨分者，捨彼所取能取性故，轉得遠離所取能取自內所證絕諸戲論最清淨分。	轉得清淨分者，捨彼所取能取性故，轉得遠離所取能取自內所證絕諸戲論最清淨分。	The pure part is attained through transformation means that by abandoning the nature of the grasped and grasper, one attains the far-removed pure part that is realized within oneself, free from all conceptual proliferation.
