segmentnr	original	analyzed	folio	translated
['ZH_T31_1597_004:0337c19_0']	攝大乘論釋卷第四	攝大乘論釋卷第四	004	Commentary on the Compendium of the Great Vehicle, Fascicle 4
['ZH_T31_1597_004:0337c21_0']	世親菩薩造	世親菩薩造	004	Composed by Bodhisattva Vasubandhu
['ZH_T31_1597_004:0337c22_0', 'ZH_T31_1597_004:0337c24_2']	三藏法師玄奘奉　詔譯🔽3 所知相分1所知相分第三之一論曰：	三藏法師玄奘奉　詔譯 3 所知相分1所知相分第三之一論曰：	004	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1597_004:0337c24_8']	已說所知依。	已說所知依。	004	The basis of what is to be known has already been explained.
['ZH_T31_1597_004:0337c24_17']	所知相復云何應見？	所知相復云何應見？	004	How should the characteristics of what is to be known be seen?
['ZH_T31_1597_004:0337c25_4']	此略有三種：	此略有三種：	004	In brief, there are three kinds:
['ZH_T31_1597_004:0337c26_3']	一依他起相、二遍計所執相、三圓成實相。	一依他起相、二遍計所執相、三圓成實相。	004	1. The characteristics of dependent arising, 2. The characteristics of imagined grasping, 3. The characteristics of perfect accomplishment.
['ZH_T31_1597_004:0337c27_2']	釋曰：	釋曰：	004	The commentary says:
['ZH_T31_1597_004:0337c27_12']	依所知相，說如是言。	依所知相，說如是言。	004	Based on the characteristics of what is to be known, such statements are made.
['ZH_T31_1597_004:0337c27_18']	略者，要也。	略者，要也。	004	In brief means essential.
['ZH_T31_1597_004:0337c28_2']	論曰：	論曰：	004	The treatise states:
['ZH_T31_1597_004:0337c28_11']	此中何者依他起相？	此中何者依他起相？	004	What are the characteristics of dependent arising in this context?
['ZH_T31_1597_004:0337c29_10']	謂阿賴耶識為種子，虛妄分別所攝諸識。	謂阿賴耶識為種子，虛妄分別所攝諸識。	004	It refers to the various consciousnesses included in false discrimination, with the ālaya consciousness as their seeds.
['ZH_T31_1597_004:0337c29_15']	此復云何？	此復云何？	004	What are they again?
['ZH_T31_1597_004:0338a03_1']	謂身、身者、受者識、彼所受識、彼能受識、世識、數識、處識、言說識、自他差別識、善趣惡趣死生識。	謂身、身者、受者識、彼所受識、彼能受識、世識、數識、處識、言說識、自他差別識、善趣惡趣死生識。	004	They are the consciousness of the body, the possessor of the body, the experiencer, what is experienced by them, the experiencer, the consciousness of the world, the consciousness of numbers, the consciousness of places, the consciousness of speech, the consciousness of the distinctions between self and others, and the consciousness of death and rebirth in good and evil destinies.
['ZH_T31_1597_004:0338a05_1']	此中若身、身者、受者識、彼所受識、彼能受識、世識、數識、處識、言說識，此由名言熏習種子。	此中若身、身者、受者識、彼所受識、彼能受識、世識、數識、處識、言說識，此由名言熏習種子。	004	Among these, the consciousness of body, the experiencer of body, the consciousness of what is to be experienced by that [body], the consciousness of the experiencer of that [experience], the consciousness of world, the consciousness of number, the consciousness of place, and the consciousness of speech, are due to the seeds of perfuming by names and expressions.
['ZH_T31_1597_004:0338a05_17']	若自他差別識，此由我見熏習種子。	若自他差別識，此由我見熏習種子。	004	If it is the consciousness of the distinction between self and others, it is due to the seeds of perfuming by the view of self.
['ZH_T31_1597_004:0338a06_16']	若善趣惡趣死生識，此由有支熏習種子。	若善趣惡趣死生識，此由有支熏習種子。	004	If it is the consciousness of death and rebirth in good and evil destinies, it is due to the seeds of perfuming by the factors of existence.
['ZH_T31_1597_004:0338a08_5']	由此諸識，一切界趣雜染所攝依他起相虛妄分別皆得顯現。	由此諸識，一切界趣雜染所攝依他起相虛妄分別皆得顯現。	004	Due to these consciousnesses, the characteristics of dependent arising that are included in the defilements of all realms and destinies, and are false discrimination, are all able to appear.
