segmentnr	original	analyzed	translated
['ZH_T03_0191_012:0967c14_15']	「此國之人素未知佛，於法勝劣宜其宣揚。	「此國之人素未知佛，於法勝劣宜其宣揚。	The people of this country have never known the Buddha before. It is appropriate for you to proclaim the superiority of the Dharma.
['ZH_T03_0191_012:0967c15_1']	」舍利弗曰：	」舍利弗曰：	 Śāriputra said:
['ZH_T03_0191_012:0967c15_8']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T03_0191_012:0967c15_13']	斯言誠諦。	斯言誠諦。	These words are truly correct.
['ZH_T03_0191_012:0967c17_1']	」尊者於是入定觀察，諸外道輩及舍衛國人，根緣成熟有幾時分？	」尊者於是入定觀察，諸外道輩及舍衛國人，根緣成熟有幾時分？	The Venerable One then entered concentration and observed when the faculties and conditions of the non-Buddhist practitioners and the people of Śrāvastī would mature.
['ZH_T03_0191_012:0967c17_10']	見彼人眾唯餘七日。	見彼人眾唯餘七日。	He saw that there were only seven days left for those people.
['ZH_T03_0191_012:0967c17_19']	尊者出定告長者曰：	尊者出定告長者曰：	The Venerable One emerged from concentration and told the elder:
['ZH_T03_0191_012:0967c18_14']	「請語外道，過七日已可來論義。	「請語外道，過七日已可來論義。	Please tell the non-Buddhist practitioners that after seven days they can come to discuss the Dharma.
['ZH_T03_0191_012:0967c18_20']	」長者具告。	」長者具告。	The elder conveyed the message in detail.
['ZH_T03_0191_012:0967c19_3']	外道思惟：	外道思惟：	The non-Buddhist practitioners thought:
['ZH_T03_0191_012:0967c19_13']	「立七日限斯有二事：	「立七日限斯有二事：	Setting a seven-day limit has two meanings:
['ZH_T03_0191_012:0967c20_4']	一者知己非勝，設計私逃；	一者知己非勝，設計私逃；	First, knowing that they are not superior, they plan to secretly flee;
['ZH_T03_0191_012:0967c20_15']	二者或求本朋來共商攉。	二者或求本朋來共商攉。	Second, they may seek their own allies to come and discuss together.
['ZH_T03_0191_012:0967c21_11']	」如是思已，「我今云何不求朋侶？	」如是思已，「我今云何不求朋侶？	Thinking like this, How can I not seek allies now?
['ZH_T03_0191_012:0967c22_16']	」由是諸處親自訪尋，乃得一人，名赤眼婆羅門，而告之曰：	」由是諸處親自訪尋，乃得一人，名赤眼婆羅門，而告之曰：	For this reason, he personally visited various places to find someone, and finally found a person named the Red-eyed Brahmin, and said to him:
['ZH_T03_0191_012:0967c24_1']	「彼瞿曇沙門有大弟子索我論義，汝婆羅門應宜相助。	「彼瞿曇沙門有大弟子索我論義，汝婆羅門應宜相助。	That śramaṇa Gautama has a great disciple who wants to debate with me. You, Brahmin, should come to help me.
['ZH_T03_0191_012:0967c24_5']	何以故？	何以故？	Why is this?
['ZH_T03_0191_012:0967c25_3']	若自得勝利養猶存，彼或勝時我等何往？	若自得勝利養猶存，彼或勝時我等何往？	If I win, the benefits and offerings will still be mine. If he wins, where will we go?
['ZH_T03_0191_012:0967c25_9']	」彼即問言：	」彼即問言：	He then asked:
['ZH_T03_0191_012:0967c25_15']	「何時論義？	「何時論義？	When will the debate be?
['ZH_T03_0191_012:0967c25_19']	」報曰：	」報曰：	He replied:
['ZH_T03_0191_012:0967c26_1']	「後當七日。	「後當七日。	It will be in seven days.
['ZH_T03_0191_012:0967c26_13']	」「至時相報，必來助汝。	」「至時相報，必來助汝。	Report to me when the time comes, and I will definitely come to help you.
['ZH_T03_0191_012:0967c27_13']	」然婆羅門憂其墮負心甚煩惱，發信諸處求告朋黨。	」然婆羅門憂其墮負心甚煩惱，發信諸處求告朋黨。	However, the Brahmin was worried about losing and his mind was very troubled. He sent messages to various places to call for allies.
['ZH_T03_0191_012:0967c29_14']	七日滿已，給孤長者就寬靜處權立論場，即為舍利弗尊者排師子座，為彼外道對排高座。	七日滿已，給孤長者就寬靜處權立論場，即為舍利弗尊者排師子座，為彼外道對排高座。	When the seven days were full, the Elder Anāthapiṇḍada chose a spacious and quiet place to temporarily set up a debate arena. He then arranged a lion seat for the Venerable Śāriputra and a high seat for the non-Buddhist.🔽Here is the corrected and aligned text:
['ZH_T03_0191_012:0968a02_18']	列座既畢遠近咸集，若公、若私迨及少長，有百千人集彼論處，亦有別國外道、婆羅門亦來會所。	列座既畢遠近咸集，若公、若私迨及少長，有百千人集彼論處，亦有別國外道、婆羅門亦來會所。	When the seats were arranged, people from far and near gathered, both public and private, young and old, with hundreds of thousands gathering at the debate site. There were also non-Buddhist practitioners and Brahmins from other countries who also came to the assembly.
['ZH_T03_0191_012:0968a04_11']	給孤長者手執香爐焚以妙香，與眷屬等同為擁從，迎舍利弗上師子座；	給孤長者手執香爐焚以妙香，與眷屬等同為擁從，迎舍利弗上師子座；	The Elder Anāthapiṇḍada held an incense burner in his hand, burning wonderful incense, and together with his retinue, they escorted Śāriputra to the lion seat.
['ZH_T03_0191_012:0968a05_10']	尊者坐定，一切瞻仰，覩其威容悉皆讚歎。	尊者坐定，一切瞻仰，覩其威容悉皆讚歎。	When the Venerable One sat down, everyone gazed up at his majestic appearance and all praised him.
['ZH_T03_0191_012:0968a06_4']	時彼外道與眾相隨，亦昇高座。	時彼外道與眾相隨，亦昇高座。	At that time, the non-Buddhist practitioners followed the crowd and also ascended the high seat.
['ZH_T03_0191_012:0968a06_14']	安坐已定，尊者告言：	安坐已定，尊者告言：	After they had settled in their seats, the Venerable One said to them:
['ZH_T03_0191_012:0968a06_20']	「汝欲何作？	「汝欲何作？	What do you wish to do?
['ZH_T03_0191_012:0968a07_2']	」外道言：	」外道言：	The non-Buddhist practitioners said:
['ZH_T03_0191_012:0968a07_17']	「我現神通，我既現已汝當亦現。	「我現神通，我既現已汝當亦現。	We will display our spiritual powers. After we have displayed them, you should also display them.
['ZH_T03_0191_012:0968a08_1']	」尊者報言：	」尊者報言：	The Venerable One replied:
['ZH_T03_0191_012:0968a09_4']	「我所作者，天上人間所不能作，云何汝言能同我作？	「我所作者，天上人間所不能作，云何汝言能同我作？	What I do, no one in the heavens or the human realm can do. How can you say you can do the same as me?
['ZH_T03_0191_012:0968a09_10']	」尊者又言：	」尊者又言：	The Venerable One also said:
['ZH_T03_0191_012:0968a09_17']	「赤眼婆羅門！	「赤眼婆羅門！	Red-eyed Brahmin!
['ZH_T03_0191_012:0968a10_4']	汝所作者我悉能破。	汝所作者我悉能破。	I can destroy everything you do.
['ZH_T03_0191_012:0968a11_4']	」赤眼婆羅門化作花樹，如實芳葩豔冶動眾；	」赤眼婆羅門化作花樹，如實芳葩豔冶動眾；	The red-eyed brahmin transformed into a flower tree, with real fragrant and gorgeous flowers swaying in the wind, captivating the crowd.
['ZH_T03_0191_012:0968a12_3']	尊者神力出微少風，其花根苗吹散異處。	尊者神力出微少風，其花根苗吹散異處。	The Venerable One used his spiritual power to create a slight breeze, which blew the flowers' roots and sprouts to different places.
['ZH_T03_0191_012:0968a13_2']	又化一池水滿澄湛，蓮花遍發人讚異常；	又化一池水滿澄湛，蓮花遍發人讚異常；	He also transformed into a pond filled with clear, still water, with lotus flowers blooming everywhere, praised by people as extraordinary.
['ZH_T03_0191_012:0968a14_3']	尊者化出大象膚體端正，入池蹂踐須臾狼藉。	尊者化出大象膚體端正，入池蹂踐須臾狼藉。	The Venerable One transformed into a large elephant with a well-proportioned body, which entered the pond and trampled the flowers, leaving them in disarray in an instant.
['ZH_T03_0191_012:0968a15_4']	外道又化一龍而有七首，張鱗努目奮惡拏空；	外道又化一龍而有七首，張鱗努目奮惡拏空；	The non-Buddhist then transformed into a seven-headed dragon, with its scales spread and eyes bulging, displaying its ferocity and raising its head to the sky.
['ZH_T03_0191_012:0968a16_6']	尊者化金翅王，從空飛下坐於龍首，龍自降伏。	尊者化金翅王，從空飛下坐於龍首，龍自降伏。	The Venerable One transformed into a garuḍa king, flying down from the sky and sitting on the dragon's head. The dragon then submitted.
['ZH_T03_0191_012:0968a17_13']	時彼外道乃於最後化羅剎身立在眾前，醜惡異常人見恐怖；	時彼外道乃於最後化羅剎身立在眾前，醜惡異常人見恐怖；	At that time, the non-Buddhist finally transformed into a rākṣasa body and stood in front of the crowd, with an ugliness unlike any other, terrifying those who saw it.
['ZH_T03_0191_012:0968a19_16']	尊者持呪神力縛之，羅剎苦惱翻生瞋怒，外道驚怖身毛皆立，恐惡自傷發言求救，告尊者言：	尊者持呪神力縛之，羅剎苦惱翻生瞋怒，外道驚怖身毛皆立，恐惡自傷發言求救，告尊者言：	The Venerable One bound it with the power of his mantra. The rākṣasa, in agony, turned to anger. The non-Buddhist was terrified, his body hair standing on end. Fearing the evil would harm itself, he cried out for help, saying to the Venerable One:
['ZH_T03_0191_012:0968a20_7']	「我今歸依，願賜救護。	「我今歸依，願賜救護。	I now take refuge. Please grant me protection.
['ZH_T03_0191_012:0968a20_18']	」尊者解呪，羅剎怒息。	」尊者解呪，羅剎怒息。	The Venerable One released the mantra, and the rākṣasa's anger subsided.
['ZH_T03_0191_012:0968a22_12']	時赤眼婆羅門得脫羅剎怖畏之難，又復覺知本所修習非是正行，告舍利弗曰：	時赤眼婆羅門得脫羅剎怖畏之難，又復覺知本所修習非是正行，告舍利弗曰：	At that time, the red-eyed brāhman was freed from the danger of the rākṣasa's terror. Moreover, he realized that what he had been practicing was not the right way. He said to Śāriputra:
['ZH_T03_0191_012:0968a23_15']	「願於尊者正法出家而為沙門，尊者大慈哀愍聽許。	「願於尊者正法出家而為沙門，尊者大慈哀愍聽許。	I wish to leave the household life and become a śramaṇa in the Venerable One's right Dharma. Please, Venerable One, have great compassion and allow it.
['ZH_T03_0191_012:0968a24_8']	」舍利弗即與攝受度為沙門；	」舍利弗即與攝受度為沙門；	Śāriputra then accepted him and ordained him as a śramaṇa;
['ZH_T03_0191_012:0968a27_14']	後修梵行斷盡煩惱，雖居三界而離貪毒，其心平等由如虛空，觀金如土而無別異，於後修習得三明六通，證阿羅漢果，乃得帝釋諸天而來供養。	後修梵行斷盡煩惱，雖居三界而離貪毒，其心平等由如虛空，觀金如土而無別異，於後修習得三明六通，證阿羅漢果，乃得帝釋諸天而來供養。	Later, he practiced pure conduct and eliminated all afflictions. Although he dwelled in the three realms, he was free from the poison of craving. His mind was equal and vast like space. He regarded gold as earth, without any distinction. Later, through cultivation, he attained the three insights and the six supernormal powers, realized the fruit of arhatship, and was then served by Indra and the devas.
['ZH_T03_0191_012:0968a28_14']	時大眾驚怪目注心凝，異口同聲讚舍利弗：	時大眾驚怪目注心凝，異口同聲讚舍利弗：	At that time, the great assembly was astonished, their eyes fixed and their minds concentrated. With the same voice, they praised Śāriputra:
['ZH_T03_0191_012:0968a29_13']	「是論義師無人能敵，猶如牛王處於眾群。	「是論義師無人能敵，猶如牛王處於眾群。	This debater is unrivaled, just like the bull king among the herd.
['ZH_T03_0191_012:0968b01_3']	」一切瞻仰無有厭足。	」一切瞻仰無有厭足。	All look up to him without satiation.
['ZH_T03_0191_012:0968b02_13']	時舍利弗知眾心意及其種性，即為廣說苦、集、滅、道四聖諦法。	時舍利弗知眾心意及其種性，即為廣說苦、集、滅、道四聖諦法。	At that time, Śāriputra knew the minds and dispositions of the assembly, and he extensively expounded the four noble truths of suffering, its origin, its cessation, and the path.
['ZH_T03_0191_012:0968b04_11']	是會大眾有發三歸心者，有發聲聞菩提心者，有發辟支菩提心者，有發無上菩提心者；	是會大眾有發三歸心者，有發聲聞菩提心者，有發辟支菩提心者，有發無上菩提心者；	In this assembly, some developed the mind of the three refuges, some developed the mind of the enlightenment of the śrāvakas, some developed the mind of the enlightenment of the pratyekabuddhas, and some developed the mind of unsurpassed enlightenment;
['ZH_T03_0191_012:0968b06_4']	亦有出家證得須陀洹果，有證斯陀含果，有證阿那含果，有證阿羅漢果。	亦有出家證得須陀洹果，有證斯陀含果，有證阿那含果，有證阿羅漢果。	There were also those who renounced the householder's life and attained the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship.
['ZH_T03_0191_012:0968b08_4']	論義畢已會眾皆散，諸外道中有執性者，以其論義不勝辱於屈伏，潛共計議欲謀不軌：	論義畢已會眾皆散，諸外道中有執性者，以其論義不勝辱於屈伏，潛共計議欲謀不軌：	After the debate was over, the assembly dispersed. Among the non-Buddhists, there were those who held to their views. They were humiliated by their defeat in debate and secretly plotted together, wanting to scheme against the Venerable:
['ZH_T03_0191_012:0968b09_3']	「可投長者請作工人，或得便時殺彼尊者。	「可投長者請作工人，或得便時殺彼尊者。	We can go to the elder and request to be craftsmen. If we find an opportunity, we can kill the Venerable.
['ZH_T03_0191_012:0968b09_14']	」設計已定，白長者言：	」設計已定，白長者言：	Having devised the plan, they said to the elder:
['ZH_T03_0191_012:0968b11_16']	「汝已斷我一切利養，今者無所歸趣，却願相愍收作工人，或察卑心且住鄉士，或不從允各去他邦。	「汝已斷我一切利養，今者無所歸趣，却願相愍收作工人，或察卑心且住鄉士，或不從允各去他邦。	You have already cut off all our sources of income. Now we have nowhere to go. We beg you to take pity on us and employ us as craftsmen. If you consider our humble request, we can stay as local workers. If you do not agree, we will go to other lands.
['ZH_T03_0191_012:0968b12_7']	」哀告再三，傍不忍聽。	」哀告再三，傍不忍聽。	They pleaded again and again, but no one could bear to listen.
['ZH_T03_0191_012:0968b13_1']	長者於是具述彼意白舍利弗：	長者於是具述彼意白舍利弗：	The elder then fully described their intentions to Śāriputra:
['ZH_T03_0191_012:0968b13_11']	「仁可思察於理如何？	「仁可思察於理如何？	You can consider what to do about this.
['ZH_T03_0191_012:0968b14_10']	」舍利弗即入三昧，觀彼根緣證道非遙，遽云：	」舍利弗即入三昧，觀彼根緣證道非遙，遽云：	Śāriputra then entered samādhi, observed their faculties and conditions, and saw that their realization of the path was not far off. He said:
['ZH_T03_0191_012:0968b14_14']	「何患？	「何患？	What is the problem?
['ZH_T03_0191_012:0968b15_11']	」長者即退，錄其姓名，遣作工夫例與其直。	」長者即退，錄其姓名，遣作工夫例與其直。	The elder then withdrew, recorded their names, and sent them to work, giving them wages as usual.
['ZH_T03_0191_012:0968b16_10']	時舍利弗化出一人，於工夫中便為首領。	時舍利弗化出一人，於工夫中便為首領。	At that time, Śāriputra manifested a person who became the leader among the workers.
['ZH_T03_0191_012:0968b17_13']	尊者於後觀知根熟，來彼役所，就一樹下安詳而坐。	尊者於後觀知根熟，來彼役所，就一樹下安詳而坐。	Later, the Venerable One observed that their faculties were ripe, came to their workplace, and sat peacefully under a tree.
['ZH_T03_0191_012:0968b18_12']	時彼外道初為得便，各各心喜欲來親近；	時彼外道初為得便，各各心喜欲來親近；	At that time, the non-Buddhists initially gained an opportunity, and each was delighted in their hearts, wanting to come and be intimate;
['ZH_T03_0191_012:0968b19_6']	而彼首領執杖驅策不得前進。	而彼首領執杖驅策不得前進。	but the leader held a staff and drove them, not allowing them to move forward.
['ZH_T03_0191_012:0968b19_15']	役既疲苦乃發聲言：	役既疲苦乃發聲言：	As the work was tiring and difficult, they cried out:
['ZH_T03_0191_012:0968b20_1', 'ZH_T03_0191_012:0968b20_4']	「聖大尊者！🔽救我！	「聖大尊者！ 救我！	Great Sage!🔽Save us!
['ZH_T03_0191_012:0968b20_7']	救我！	救我！	Save us!
['ZH_T03_0191_012:0968b20_13']	」舍利弗曰：	」舍利弗曰：	Śāriputra said:
['ZH_T03_0191_012:0968b20_24']	「汝等疲勞，可自歇息。	「汝等疲勞，可自歇息。	You are tired, you can rest on your own.
['ZH_T03_0191_012:0968b21_3']	」諸外道：	」諸外道：	The non-Buddhists:
['ZH_T03_0191_012:0968b22_15']	「此大尊者我發殺心欲謀其命，今亦知我而令止息，實自慚懼無以再言。	「此大尊者我發殺心欲謀其命，今亦知我而令止息，實自慚懼無以再言。	This great Venerable One, I had the thought of killing and wanted to plot against his life, but now he also knows me and makes me stop. I am truly ashamed and afraid, and have no way to speak again.
['ZH_T03_0191_012:0968b24_20']	」時舍利弗察其追悔，又知根性成熟時分，乃呼近前便與說法，即為演說苦、集、滅、道四聖諦法。	」時舍利弗察其追悔，又知根性成熟時分，乃呼近前便與說法，即為演說苦、集、滅、道四聖諦法。	At that time, Śāriputra observed his remorse and also knew that the time had come for his faculties to mature, so he called him closer and then spoke the Dharma for him, expounding the four noble truths of suffering, its origin, its cessation, and the path.
['ZH_T03_0191_012:0968b26_12']	外道聞已，所有身見如二十山峰，以金剛智悉破無餘，應時獲得須陀洹果。	外道聞已，所有身見如二十山峰，以金剛智悉破無餘，應時獲得須陀洹果。	When the non-Buddhist heard this, all his views of self were like twenty mountain peaks, which he completely shattered without remainder with the adamantine wisdom, and at that moment he attained the fruit of stream-entry.
['ZH_T03_0191_012:0968b26_15']	復言：	復言：	He further said:
['ZH_T03_0191_012:0968b26_19']	「尊者！	「尊者！	Venerable One!
['ZH_T03_0191_012:0968b27_6']	欲於正法出家為僧。	欲於正法出家為僧。	I wish to leave the household life and become a monk in the true Dharma.
['ZH_T03_0191_012:0968c02_6']	」舍利弗攝受度為沙門，漸漸進修精持梵行，見於輪迴趣其究竟，斷盡煩惱證阿羅漢果，其心平等猶如虛空，觀彼金土兩物不異，棄捨世利得大清涼，當受帝釋諸天一切供養。	」舍利弗攝受度為沙門，漸漸進修精持梵行，見於輪迴趣其究竟，斷盡煩惱證阿羅漢果，其心平等猶如虛空，觀彼金土兩物不異，棄捨世利得大清涼，當受帝釋諸天一切供養。	Śāriputra accepted him and ordained him as a monk. Gradually practicing and upholding the pure precepts, he saw the ultimate of the realms of rebirth, ended all afflictions, and realized the fruit of arhatship. His mind was equal, like empty space, and he regarded gold and earth as no different. Abandoning worldly benefits, he attained great coolness and was to receive offerings from Indra and all the gods.
['ZH_T03_0191_012:0968c04_3']	爾時舍利弗化外道已，即與給孤長者共持一繩，各執其頭，量度精舍都大界至。	爾時舍利弗化外道已，即與給孤長者共持一繩，各執其頭，量度精舍都大界至。	At that time, after Śāriputra had transformed the non-Buddhists, he together with Anāthapiṇḍada held a single rope, each grasping one end, measuring and determining the boundaries of the monastery.
['ZH_T03_0191_012:0968c05_6']	界至已定，給孤長者所感果報，於兜率天現金宮殿；	界至已定，給孤長者所感果報，於兜率天現金宮殿；	When the boundaries were determined, the karmic retribution that Anāthapiṇḍada had accumulated caused a golden palace to appear in the Tuṣita Heaven;
['ZH_T03_0191_012:0968c06_2']	給孤長者不達聖意，謂舍利弗曰：	給孤長者不達聖意，謂舍利弗曰：	Anāthapiṇḍada did not understand the holy one's intention and said to Śāriputra:
['ZH_T03_0191_012:0968c07_7']	「今此精舍不獨只為諸阿羅漢，我為如來、應、正等覺。	「今此精舍不獨只為諸阿羅漢，我為如來、應、正等覺。	This monastery is not only for the arhats, but also for the Tathāgata, the Worthy One, the Perfectly Enlightened One.
['ZH_T03_0191_012:0968c07_13']	」舍利弗曰：	」舍利弗曰：	Śāriputra said:
['ZH_T03_0191_012:0968c08_4']	「我本所作正為如來，及阿羅漢。	「我本所作正為如來，及阿羅漢。	What I have done is precisely for the Tathāgata and the arhats.
['ZH_T03_0191_012:0968c08_11']	」又謂長者曰：	」又謂長者曰：	 He also said to the elder:
['ZH_T03_0191_012:0968c08_22']	「汝此封地，天報已現。	「汝此封地，天報已現。	The heavenly retribution for this land you have donated has already manifested.
['ZH_T03_0191_012:0968c09_9']	」即借天眼，令其自見。	」即借天眼，令其自見。	He then borrowed the heavenly eye to let him see for himself.
['ZH_T03_0191_012:0968c10_7']	長者見已驚喜無量，於是復發上上品心。	長者見已驚喜無量，於是復發上上品心。	When the elder saw this, he was overjoyed beyond measure, and thus gave rise to an even more superior and excellent state of mind.
['ZH_T03_0191_012:0968c12_19']	舍利弗又自持繩一頭，令長者還執一頭，於中分擘十六殿堂、六十小堂，佛僧住處各各已定，彼金宮殿變寶莊嚴。	舍利弗又自持繩一頭，令長者還執一頭，於中分擘十六殿堂、六十小堂，佛僧住處各各已定，彼金宮殿變寶莊嚴。	Śāriputra then held one end of the rope himself, and had the elder hold the other end, dividing it into sixteen main halls and sixty small halls. The abodes for the Buddha and the saṅgha were each already determined, and those golden palaces transformed into jeweled adornments.
['ZH_T03_0191_012:0968c13_9']	尊者借通，復令觀見。	尊者借通，復令觀見。	The Venerable One borrowed his spiritual powers and again had him observe.
['ZH_T03_0191_012:0968c13_18']	長者歡喜乃自歎曰：	長者歡喜乃自歎曰：	The elder was delighted and exclaimed:
['ZH_T03_0191_012:0968c14_14']	「我此所作，當感如是福德之利。	「我此所作，當感如是福德之利。	What I have done will bring about such blessings and virtues.
['ZH_T03_0191_012:0968c16_11']	」長者自見當來福報重重有異，復更於事轉倍精勤，擘殿堂已，及備其中一切受用。	」長者自見當來福報重重有異，復更於事轉倍精勤，擘殿堂已，及備其中一切受用。	The elder saw for himself the extraordinary blessings and rewards he would receive in the future, and he became even more diligent in his work. After dividing the halls, he prepared everything needed for their use.
['ZH_T03_0191_012:0968c17_1']	精舍事畢，復白尊者：	精舍事畢，復白尊者：	When the monastery was completed, he again asked the Venerable One:
['ZH_T03_0191_012:0968c17_12']	「世尊行住，其量云何？	「世尊行住，其量云何？	What is the extent of the Buddha's movements and abodes?
['ZH_T03_0191_012:0968c17_18']	」尊者報言：	」尊者報言：	The Venerable One replied:
['ZH_T03_0191_012:0968c17_24']	「用輪王儀。	「用輪王儀。	Use the standard of a wheel-turning king.
['ZH_T03_0191_012:0968c20_7']	」於是長者，自舍衛國至王舍城，每十俱嚕舍各造一宮，以備如來止宿之地，及置庫藏牧貯一切所受用物；	」於是長者，自舍衛國至王舍城，每十俱嚕舍各造一宮，以備如來止宿之地，及置庫藏牧貯一切所受用物；	Then, the elder, from the country of Shravasti to Rajagriha, built a palace every ten krośas, to serve as a place for the Tathāgata to rest, and also set up storehouses to store all the necessary items;
['ZH_T03_0191_012:0968c21_15']	復令主者而恒守護，以白檀水日日灑淨，伺候如來令其香潔。	復令主者而恒守護，以白檀水日日灑淨，伺候如來令其香潔。	He also ordered the manager to always guard them, sprinkle them with white sandalwood water every day to keep them clean, and wait for the Tathāgata to make them fragrant.
['ZH_T03_0191_012:0968c22_6']	處處如是，皆使嚴備。	處處如是，皆使嚴備。	Everywhere was like this, all made ready.
['ZH_T03_0191_012:0968c23_9']	辦事畢已，即發一人詣王舍城請佛及眾，謂所去人：	辦事畢已，即發一人詣王舍城請佛及眾，謂所去人：	When the preparations were complete, he sent a man to Rajagriha to invite the Buddha and the assembly, telling the departing person:
['ZH_T03_0191_012:0968c23_20']	「汝到於彼，代我詞曰：	「汝到於彼，代我詞曰：	When you get there, convey my words:
['ZH_T03_0191_012:0968c25_7']	『給孤長者稽首雙足白于世尊，少病少惱，起居輕利，安樂行否？	『給孤長者稽首雙足白于世尊，少病少惱，起居輕利，安樂行否？	'The elder Anāthapiṇḍada bows at the feet of the World-Honored One and asks if he is in good health, has few troubles, is vigorous, and is practicing happily?'
['ZH_T03_0191_012:0968c28_3']	所立精舍今已嚴備，願佛及眾愍念降臨，當盡此生奉上僧伽梨、飲食、湯藥并臥具，種種受用不使乏少，佛正遍知，願鑒虔切。	所立精舍今已嚴備，願佛及眾愍念降臨，當盡此生奉上僧伽梨、飲食、湯藥并臥具，種種受用不使乏少，佛正遍知，願鑒虔切。	The monastery has been built and is now ready. May the Buddha and the assembly take pity and come. For the rest of my life, I will offer sanghati robes, food and drink, medicine, and bedding, and provide all the necessities without shortage. May the Perfectly Enlightened Buddha accept my sincere invitation.
['ZH_T03_0191_012:0968c29_11']	』」去人領意到於佛所，以長者言具白世尊，復倍虔心而伸告請。	』」去人領意到於佛所，以長者言具白世尊，復倍虔心而伸告請。	 The messenger conveyed the elder's intention to the Buddha and fully informed the World-Honored One, and again sincerely extended the invitation with a devoted mind.
['ZH_T03_0191_012:0969a01_14']	傳意已畢，五體著地禮佛雙足，旋繞三匝顒住佛前。	傳意已畢，五體著地禮佛雙足，旋繞三匝顒住佛前。	After conveying the message, he prostrated with his whole body at the Buddha's feet, circumambulated him three times, and stood before the Buddha.
['ZH_T03_0191_012:0969a02_4']	佛利樂故默然許之。	佛利樂故默然許之。	The Buddha, out of compassion, silently accepted the invitation.
['ZH_T03_0191_012:0969a03_8']	去人知佛決定赴請，速還舍衛見於長者，而白言云：	去人知佛決定赴請，速還舍衛見於長者，而白言云：	The messenger, knowing that the Buddha had definitely accepted the invitation, quickly returned to Shravasti to see the elder and said,
['ZH_T03_0191_012:0969a03_19']	「世尊默然，必來降赴。	「世尊默然，必來降赴。	The World-Honored One has silently accepted the invitation and will definitely come.
['ZH_T03_0191_012:0969a05_2']	」長者歡喜，於是陳列傘蓋、幢幡、名香、妙花處處迎接。	」長者歡喜，於是陳列傘蓋、幢幡、名香、妙花處處迎接。	The elder was delighted and set up parasols, canopies, banners, and flags, and with famous incense and wonderful flowers, he went out to welcome [the Buddha].
['ZH_T03_0191_012:0969a06_8']	爾時世尊告諸大眾：	爾時世尊告諸大眾：	At that time, the World-Honored One told the great assembly:
['ZH_T03_0191_012:0969a07_2']	「阿羅漢等可共往赴給孤之請。	「阿羅漢等可共往赴給孤之請。	The arhats and others can go together to accept the invitation of Anāthapiṇḍada.
['ZH_T03_0191_012:0969a08_10']	」佛領大眾前後圍繞，離王舍城詣舍衛國，瞻顧左右告羅漢等：	」佛領大眾前後圍繞，離王舍城詣舍衛國，瞻顧左右告羅漢等：	The Buddha led the great assembly, surrounded in front and back, left Rājagṛha and went to Śrāvastī. Looking to the left and right, he told the arhats and others:
