segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_010:0053b25_0']	6正法念處經卷第十	6正法念處經卷第十	010	6 The Sūtra of the Meditations on the Correct Dharma, Scroll 10
['ZH_T17_0721_010:0053b27_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	010	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_010:0053b28_0']	地獄品之六	地獄品之六	010	Chapter on Hells, Part 6
['ZH_T17_0721_010:0053c01_3']	「又彼比丘知業果報，觀大叫喚之大地獄，復有何處？	「又彼比丘知業果報，觀大叫喚之大地獄，復有何處？	010	Again, the bhikṣus know the fruits of karma and contemplate the great hell of wailing. What other places are there?
['ZH_T17_0721_010:0053c01_8']	彼見聞知：	彼見聞知：	010	They see, hear, and know:
['ZH_T17_0721_010:0053c02_6']	復有異處名血髓食，是彼地獄第十七處。	復有異處名血髓食，是彼地獄第十七處。	010	There is another place called Blood and Marrow Eater, which is the seventeenth place in that hell.
['ZH_T17_0721_010:0053c02_15']	眾生何業生於彼處？	眾生何業生於彼處？	010	What karma causes sentient beings to be born in that place?
['ZH_T17_0721_010:0053c03_1']	彼見聞知：	彼見聞知：	010	They see, hear, and know:
['ZH_T17_0721_010:0053c03_22']	若人殺、盜、邪行、飲酒，業及果報如前所說。	若人殺、盜、邪行、飲酒，業及果報如前所說。	010	If one kills, steals, engages in sexual misconduct, and drinks alcohol, the karma and its fruits are as explained above.
['ZH_T17_0721_010:0053c04_10']	復有妄語作集惡業，謂：	復有妄語作集惡業，謂：	010	There is also the evil karma of lying, which is as follows:
['ZH_T17_0721_010:0053c06_7']	王、王等、若聚落主諸自在者，賦稅物已，後言未足，而復更取、若或長取，違王舊法。	王、王等、若聚落主諸自在者，賦稅物已，後言未足，而復更取、若或長取，違王舊法。	010	If a king, or the king's equals, or the lord of a village, or those in positions of power, have already collected taxes but later say it is not enough and take more, or take too much, violating the old laws of the king,
['ZH_T17_0721_010:0053c08_1']	彼人以是惡業因緣，身壞命終墮於惡處，在彼地獄血髓食處，受大苦惱。	彼人以是惡業因緣，身壞命終墮於惡處，在彼地獄血髓食處，受大苦惱。	010	due to the causes and conditions of that evil karma, when that person's body perishes and their life ends, they fall into a bad place, into the hell of Blood and Marrow Eater, and experience great suffering.
['ZH_T17_0721_010:0053c09_14']	所謂苦者，如前所說，活、黑繩等諸地獄中所有苦惱，彼一切苦此中具受。	所謂苦者，如前所說，活、黑繩等諸地獄中所有苦惱，彼一切苦此中具受。	010	The so-called suffering is as explained above, all the sufferings in the hells such as Saṃjīva and Kālasūtra are fully experienced here.
['ZH_T17_0721_010:0053c10_4']	復有勝者，所謂：	復有勝者，所謂：	010	Moreover, there are superior ones, namely:
['ZH_T17_0721_010:0053c13_15']	彼處炎燃樹葉，閻魔羅人以炎鐵繩縛彼罪人，頭下足上懸在彼樹，金剛嘴烏有金剛爪，先食其足，足上血出，下入其口，彼地獄人即自食之，而常不死。	彼處炎燃樹葉，閻魔羅人以炎鐵繩縛彼罪人，頭下足上懸在彼樹，金剛嘴烏有金剛爪，先食其足，足上血出，下入其口，彼地獄人即自食之，而常不死。	010	In that place, the leaves of the burning tree, the Yama demons bind the sinful person with burning iron ropes, head down and feet up, hanging on that tree. A crow with vajra beak and vajra claws first eats its feet. Blood from the feet flows down and enters its mouth. The hell being then eats it, but it is always not dead.
