segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_024:0136b19_0']	3正法念處經卷第二十四	3正法念處經卷第二十四	024	3 The Sutra of Contemplation of the Mind Ground, Scroll 24
['ZH_T17_0721_024:0136b21_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	024	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_024:0136b22_0']	觀天品第六之三四王天之三	觀天品第六之三四王天之三	024	Chapter 6, Part 3 of the Section on Contemplating the Heavens, on the Heaven of the Four Heavenly Kings, Part 3
['ZH_T17_0721_024:0136b24_8']	「復次，比丘觀四天王三地住處，一一業果具觀察已，觀第四處。	「復次，比丘觀四天王三地住處，一一業果具觀察已，觀第四處。	024	Next, the bhikṣus contemplate the three abodes of the Heaven of the Four Heavenly Kings, fully observing each karmic result, and then contemplate the fourth abode.
['ZH_T17_0721_024:0136b24_14']	彼以聞慧觀：	彼以聞慧觀：	024	They contemplate with their wisdom of hearing:
['ZH_T17_0721_024:0136b25_3']	三箜篌天有十種地。	三箜篌天有十種地。	024	The Heaven of the Three Lutes has ten levels.
['ZH_T17_0721_024:0136b25_8']	何等為十？	何等為十？	024	What are the ten?
['ZH_T17_0721_024:0136b25_14']	一名乾陀羅；	一名乾陀羅；	024	The first is called Gandharva;
['ZH_T17_0721_024:0136b25_19']	二名應聲；	二名應聲；	024	The second is called Responsive Sound;
['ZH_T17_0721_024:0136b26_4']	三名喜樂；	三名喜樂；	024	The third is called Joy and Pleasure;
['ZH_T17_0721_024:0136b26_9']	四名探水；	四名探水；	024	The fourth is called Exploring Water;
['ZH_T17_0721_024:0136b26_14']	五名白身；	五名白身；	024	The fifth is called White Body;
['ZH_T17_0721_024:0136b26_20']	六名共娛樂；	六名共娛樂；	024	The sixth is called Mutual Entertainment;
['ZH_T17_0721_024:0136b27_5']	七名喜樂行；	七名喜樂行；	024	The seventh is called Joyful Conduct;
['ZH_T17_0721_024:0136b27_10']	八名共行；	八名共行；	024	The eighth is called Mutual Practice;
['ZH_T17_0721_024:0136b27_15']	九名化生；	九名化生；	024	The ninth is called Transformation Birth;
['ZH_T17_0721_024:0136b27_20']	十名集行。	十名集行。	024	The tenth is called Accumulated Practice.
['ZH_T17_0721_024:0136b28_10']	是為三箜篌天十地住處。	是為三箜篌天十地住處。	024	These are the ten levels of the Heaven of the Three Lutes.
['ZH_T17_0721_024:0136b29_14']	比丘如是分別觀察彼業果報，以何業故生此天處？	比丘如是分別觀察彼業果報，以何業故生此天處？	024	The bhikṣus thus discern and contemplate the karmic retributions, asking: By what karma is one born in this heavenly abode?
['ZH_T17_0721_024:0136c01_1']	即以聞慧見：	即以聞慧見：	024	They then see with their wisdom of hearing:
['ZH_T17_0721_024:0136c01_19']	箜篌天修行善業，生彼天中，得相似果。	箜篌天修行善業，生彼天中，得相似果。	024	The gods of the Heaven of Practicing Good Conduct, having cultivated good karma, are reborn in that heaven and obtain corresponding fruits.
['ZH_T17_0721_024:0136c02_17']	第一地處名乾陀羅，眾生何業生於此天？	第一地處名乾陀羅，眾生何業生於此天？	024	The first realm is called Gandharva. What karma do beings have to be born in this heaven?
['ZH_T17_0721_024:0136c04_17']	若有眾生信心修身，以園林地或甘蔗田，或菴羅林、美果之林施與眾僧，令僧受用。	若有眾生信心修身，以園林地或甘蔗田，或菴羅林、美果之林施與眾僧，令僧受用。	024	If there are beings who, with faith, cultivate the body and give gardens, groves, land, sugarcane fields, or mango groves and beautiful fruit groves to the saṅgha, allowing the saṅgha to enjoy them,
['ZH_T17_0721_024:0136c05_12']	此人命終生乾陀羅天，受無量樂。	此人命終生乾陀羅天，受無量樂。	024	when this person's life ends, they are reborn in the Gandharva Heaven and experience immeasurable bliss.
