segmentnr	original	analyzed	folio	translated
['ZH_T85_2839_001:1291c17_0']	讚禪門詩	讚禪門詩	001	Poems Praising the Chan Gate
['ZH_T85_2839_001:1291c19_0']	和三點言。是何物　子言。是佛　和言。佛	和三點言。是何物　子言。是佛　和言。佛	001	In response to the three dots, he said, What is this? The son said, It is Buddha. The master said, Buddha
['ZH_T85_2839_001:1291c20_0']	是西國梵語。此土名覺　所言覺義者。謂心	是西國梵語。此土名覺　所言覺義者。謂心	001	is an Indian term, and in this land it is called enlightenment. As for the meaning of enlightenment, it refers to the mind
['ZH_T85_2839_001:1291c21_3']	體離念。	體離念。	001	essence being free from thoughts.
['ZH_T85_2839_001:1291c23_10']	離念相者等虛空界無所不遍已上為覺義法界一相已上覺他即是如來平等法身是名覺滿依此法身說名本覺名三覺和言。	離念相者等虛空界無所不遍已上為覺義法界一相已上覺他即是如來平等法身是名覺滿依此法身說名本覺名三覺和言。	001	The characteristic of being free from thoughts is equal to the realm of space, pervading everywhere. Above this is the meaning of enlightenment. The Dharma realm is of one characteristic. Above this, enlightening others is precisely the Tathāgata's equal Dharma body. This is called the fulfillment of enlightenment. Based on this Dharma body, it is called original enlightenment and named the three enlightenments. The master said,
['ZH_T85_2839_001:1291c23_14']	覺是沒。	覺是沒。	001	Enlightenment is sinking.
['ZH_T85_2839_001:1291c23_16']	答。	答。	001	He replied,
['ZH_T85_2839_001:1291c23_20']	覺是離。	覺是離。	001	Enlightenment is separation.
['ZH_T85_2839_001:1291c24_4']	離是離念。	離是離念。	001	Separation means being free from thoughts.
['ZH_T85_2839_001:1291c24_15']	一一離色心俱離　和言。	一一離色心俱離　和言。	001	Each is separated from form and mind, both are separated. The master said,
['ZH_T85_2839_001:1291c25_1']	色是何答。	色是何答。	001	What is form? He replied,
['ZH_T85_2839_001:1291c25_4']	是身。	是身。	001	It is the body.
['ZH_T85_2839_001:1291c25_9', 'ZH_T85_2839_001:1291c25_14']	身心俱離。🔽一時遍離。	身心俱離。 一時遍離。	001	Body and mind are both separated.🔽They are universally separated at the same time.
