segmentnr	original	analyzed	folio	translated
['ZH_T32_1658_001:0507b12_0']	諸教決定名義論	諸教決定名義論	001	Treatise on the Definitive Meaning of Various Teachings
['ZH_T32_1658_001:0507b14_0']	聖慈氏菩薩造	聖慈氏菩薩造	001	Composed by Ārya Maitreya
['ZH_T32_1658_001:0507b15_0']	西天譯經三藏朝奉大夫試鴻臚卿	西天譯經三藏朝奉大夫試鴻臚卿	001	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Hong Lu Qing
['ZH_T32_1658_001:0507b17_0']	歸命一切佛世尊，　　歸命所說三乘法，	歸命一切佛世尊，　　歸命所說三乘法，	001	I take refuge in all Buddhas, the World-Honored Ones, I take refuge in the Three Vehicles taught by them,
['ZH_T32_1658_001:0507b18_17']	歸命一切和合眾，　　歸命普賢法界理。	歸命一切和合眾，　　歸命普賢法界理。	001	I take refuge in all the harmonious assemblies, I take refuge in Samantabhadra's principle of the Dharma realm.
['ZH_T32_1658_001:0507b19_12']	今當略說一切教中諸根本字。	今當略說一切教中諸根本字。	001	Now I will briefly explain the fundamental letters in all teachings.
['ZH_T32_1658_001:0507b20_3']	彼如實義此中云何？	彼如實義此中云何？	001	What is their true meaning here?
['ZH_T32_1658_001:0507b20_6']	所謂：	所謂：	001	Namely:
['ZH_T32_1658_001:0507b21_6']	唵字最為上首。	唵字最為上首。	001	The syllable Om is foremost.
['ZH_T32_1658_001:0507b22_1']	我今頂禮此字清淨住不二相。	我今頂禮此字清淨住不二相。	001	I now bow my head to this pure letter, abiding in the non-dual appearance.
['ZH_T32_1658_001:0507b23_4']	若復有人能以此字舌上轉者，彼得真實諸慧根本。	若復有人能以此字舌上轉者，彼得真實諸慧根本。	001	If there are people who can roll this letter on the tongue, they will obtain the true fundamental wisdom of all wisdoms.
['ZH_T32_1658_001:0507b23_16']	此字於一切教中甚深祕密。	此字於一切教中甚深祕密。	001	This letter is very profound and secret in all teachings.
['ZH_T32_1658_001:0507b25_18']	復有三字，所謂金剛吽字而為正因，從是字中宣說一切正法儀軌，彼三界心此法如是。	復有三字，所謂金剛吽字而為正因，從是字中宣說一切正法儀軌，彼三界心此法如是。	001	There are also three letters, namely the vajra Hum letter, which is the right cause. From this letter, all Dharma rituals are expounded. The mind of the three realms is like this.
['ZH_T32_1658_001:0507b26_11']	惡字為說相，盎字即空性。	惡字為說相，盎字即空性。	001	The letter a is explained as characteristics, and the letter oṃ is the nature of emptiness.
['ZH_T32_1658_001:0507b28_17']	即彼惡字復為慧母，若道非道皆從是說，亦即法界文字根本，遍入空性初後相應，由此正智而得成就。	即彼惡字復為慧母，若道非道皆從是說，亦即法界文字根本，遍入空性初後相應，由此正智而得成就。	001	That very letter a is also the mother of wisdom. Whether it is the path or not, all are explained from this. It is also the fundamental text of the Dharma realm, pervading the nature of emptiness, corresponding to the beginning and end. By this correct wisdom, one can attain accomplishment.
['ZH_T32_1658_001:0507b29_16']	若法有說皆悉成就，彼無所說亦復如是。	若法有說皆悉成就，彼無所說亦復如是。	001	If there is something to be said about the Dharma, it is all accomplished. That which is not said is also like this.
['ZH_T32_1658_001:0507c01_17']	是故一切造作皆悉平等，於輪迴中隨順而轉。	是故一切造作皆悉平等，於輪迴中隨順而轉。	001	Therefore, all creations are all equal, and in the cycle of rebirth, they follow and turn.
['ZH_T32_1658_001:0507c02_10']	所言法界文字此復云何？	所言法界文字此復云何？	001	What is meant by the text of the Dharma realm?
['ZH_T32_1658_001:0507c02_15']	是故今說。	是故今說。	001	Therefore, it is explained now.
['ZH_T32_1658_001:0507c02_18']	所謂：	所謂：	001	Namely:
