segmentnr	original	analyzed	translated
['ZH_T32_1664_003:0567c04_0']	廣釋菩提心論卷第三	廣釋菩提心論卷第三	Treatise on the Extensive Explanation of the Bodhi Mind, Fascicle 3
['ZH_T32_1664_003:0567c06_0', 'ZH_T32_1664_003:0567c07_0']	蓮華戒菩薩造🔽西天譯經三藏傳法大師賜	蓮華戒菩薩造 西天譯經三藏傳法大師賜	Composed by Bodhisattva Kamalaśīla
['ZH_T32_1664_003:0567c11_4']	紫沙門臣施護等奉　詔譯復次此中次第應修彼諸禪定，謂若得離欲愛所有喜樂，內心清淨住正相應，有尋有伺是初禪定。	紫沙門臣施護等奉　詔譯復次此中次第應修彼諸禪定，謂若得離欲愛所有喜樂，內心清淨住正相應，有尋有伺是初禪定。	Tripiṭaka Dharma Master from the Western Regions, bestowed with the purple robe, Śramaṇa official Śikṣānanda and others respectfully translated by imperial decree Next, the various meditative absorptions should be cultivated in sequence here, namely, if one attains the joy and pleasure of being free from desire and love, abides in inner mental purity and proper concordance, with applied thought and sustained thought, this is the first meditative absorption.
['ZH_T32_1664_003:0567c11_18']	又復此中無尋唯伺，名中間禪。	又復此中無尋唯伺，名中間禪。	Moreover, here, without applied thought but with sustained thought, it is called intermediate meditation.
['ZH_T32_1664_003:0567c13_7']	初禪地愛若得離已，所有喜樂內心清淨住正相應，是二禪定。	初禪地愛若得離已，所有喜樂內心清淨住正相應，是二禪定。	If one attains freedom from love for the stage of the first meditative absorption, the joy and pleasure of inner mental purity and abiding in proper concordance, this is the second meditative absorption.
['ZH_T32_1664_003:0567c14_11']	二禪地愛若得離已，樂捨正知住正相應，是三禪定。	二禪地愛若得離已，樂捨正知住正相應，是三禪定。	If one attains freedom from love for the stage of the second meditative absorption, abiding in pleasure, equanimity, right knowledge, and proper concordance, this is the third meditative absorption.
['ZH_T32_1664_003:0567c15_11']	三禪地愛若得離已，捨念相應，是四禪定。	三禪地愛若得離已，捨念相應，是四禪定。	If one attains freedom from love for the stage of the third meditative absorption, abiding in equanimity and mindfulness, this is the fourth meditative absorption.
['ZH_T32_1664_003:0567c16_2']	所有無色定等行相應知。	所有無色定等行相應知。	The formless meditative absorptions and so forth should be understood accordingly.
['ZH_T32_1664_003:0567c18_11']	是中諸所緣相如應分別，於所緣中令心堅固，如理所作以慧觀察，智光明生破無明種，畢竟得斷即正相應；	是中諸所緣相如應分別，於所緣中令心堅固，如理所作以慧觀察，智光明生破無明種，畢竟得斷即正相應；	The characteristics of all objects of cognition should be distinguished as appropriate. Within the objects of cognition, one causes the mind to be firm and solid, and with wisdom one observes as is proper. The light of wisdom arises and destroys the seeds of ignorance. Ultimately attaining cessation is precisely right accord.
['ZH_T32_1664_003:0567c19_13']	異此皆是外道所修，非正三摩地，不能斷煩惱。	異此皆是外道所修，非正三摩地，不能斷煩惱。	Different from this, all are cultivated by non-Buddhists, not the correct samādhi, and cannot eliminate afflictions.
['ZH_T32_1664_003:0567c21_7']	如諸經說，所有正修三摩地時，若我想生，是即還復發起煩惱。	如諸經說，所有正修三摩地時，若我想生，是即還復發起煩惱。	As the sūtras say, when correctly cultivating samādhi, if the thought of self arises, then one again gives rise to afflictions.
['ZH_T32_1664_003:0567c22_6']	爾時住心當如止水，入三摩地相應觀行。	爾時住心當如止水，入三摩地相應觀行。	At that time, abiding in the mind should be like still water, entering samādhi and corresponding to the practice of observation.
['ZH_T32_1664_003:0567c24_4']	如《楞伽經》說，總略而言，正慧觀行唯心靜住，外無分別。	如《楞伽經》說，總略而言，正慧觀行唯心靜住，外無分別。	As the Laṅkāvatāra Sūtra says, to put it briefly, the practice of correct wisdom is only the still abiding of the mind, without external discrimination.
['ZH_T32_1664_003:0567c24_16']	若住真如所緣，是心應過。	若住真如所緣，是心應過。	If abiding in the object of cognition of suchness, this mind should transcend.
['ZH_T32_1664_003:0567c25_10']	心若過已，彼無對礙而亦應過。	心若過已，彼無對礙而亦應過。	If the mind has transcended, then it should transcend without obstruction.
['ZH_T32_1664_003:0567c27_4']	無對礙中若相應住是大乘觀，彼無發悟最勝寂靜，即勝無我智無對礙觀。	無對礙中若相應住是大乘觀，彼無發悟最勝寂靜，即勝無我智無對礙觀。	If one abides in accord with the unobstructed, this is the contemplation of the Great Vehicle. In that, there is no enlightenment, only supreme quiescence, which is the unobstructed contemplation of the wisdom of supreme non-self.
['ZH_T32_1664_003:0567c29_7']	此中意者，如實觀察心外必無色法分別，是即最上相應勝行。	此中意者，如實觀察心外必無色法分別，是即最上相應勝行。	The meaning here is that one truly observes that apart from the mind there are definitely no separate dharmas of form. This is the supreme practice of accord.
['ZH_T32_1664_003:0567c29_19']	若爾，識之與色云何有異？	若爾，識之與色云何有異？	If so, how are consciousness and form different?
['ZH_T32_1664_003:0568a01_13']	或不異者，識亦應有對礙義耶？	或不異者，識亦應有對礙義耶？	Or if they are not different, should consciousness also have the meaning of obstruction?
['ZH_T32_1664_003:0568a03_4']	不然，如夢分位所見不實，是故識外如實伺察，極微量色取不可得。	不然，如夢分位所見不實，是故識外如實伺察，極微量色取不可得。	No, like what is seen in the unrealized state of dreams. Therefore, apart from consciousness one truly investigates, and form of the smallest particle cannot be apprehended.
['ZH_T32_1664_003:0568a04_14']	以不可得故，如是成唯識，無復一切外義可有，唯心靜住外無分別。	以不可得故，如是成唯識，無復一切外義可有，唯心靜住外無分別。	Because it cannot be apprehended, thus one accomplishes consciousness-only, and there are no more external objects that can exist. Only the mind abides in quiescence, without external discrimination.
['ZH_T32_1664_003:0568a06_12']	於伺察中以離色法故，有所得相而為得者，畢竟無所得，是故於諸色法應觀無色。	於伺察中以離色法故，有所得相而為得者，畢竟無所得，是故於諸色法應觀無色。	In investigation, because one is apart from dharmas of form, there are characteristics that can be apprehended, but for the one who attains them, there is ultimately nothing that can be attained. Therefore, one should contemplate form as formless.
['ZH_T32_1664_003:0568a07_15']	彼若唯心，無實能取亦無所取，是二取性實不可得。	彼若唯心，無實能取亦無所取，是二取性實不可得。	If it is only mind, there is no real grasper and also no grasped, and the nature of these two graspings is truly unobtainable.
['ZH_T32_1664_003:0568a08_14']	離取捨故即心無二，如是伺察亦無二相。	離取捨故即心無二，如是伺察亦無二相。	Because of being free from grasping and abandoning, the mind is nondual. In this way, even the two characteristics of investigation do not exist.
['ZH_T32_1664_003:0568a10_12']	於真如所緣中是心亦過，彼所取相亦復過已，二無對礙，於是無二智中住如實義。	於真如所緣中是心亦過，彼所取相亦復過已，二無對礙，於是無二智中住如實義。	Within the object of true suchness, this mind also transcends, and the characteristics of the grasped are also already transcended. The two are unobstructed, and within this nondual wisdom, one abides in the meaning of suchness.
['ZH_T32_1664_003:0568a12_11']	所言唯心過已二無對礙，是智於中而亦應離，是故自性他性中諸有生性而不可得。	所言唯心過已二無對礙，是智於中而亦應離，是故自性他性中諸有生性而不可得。	What is said to be only mind is already transcended, and the two are unobstructed. This wisdom should also be abandoned within it. Therefore, the nature of arising within self-nature and other-nature is unobtainable.
['ZH_T32_1664_003:0568a14_1']	如應伺察，諸眾生性亦不和合，若取若捨二不實性悉應遠離。	如應伺察，諸眾生性亦不和合，若取若捨二不實性悉應遠離。	As it should be investigated, the nature of all sentient beings is also not united. Grasping and abandoning, the two unreal natures, should all be far removed.
['ZH_T32_1664_003:0568a15_3']	當知一切物性諸有取著，於無二智中皆應捨離。	當知一切物性諸有取著，於無二智中皆應捨離。	It should be known that all natures of things and all attachments within nondual wisdom should be abandoned.
['ZH_T32_1664_003:0568a17_12']	於無對礙無二智中若如是住，即於一切法如實覺了無有自性，彼即能入最上實性，入無分別三摩地門。	於無對礙無二智中若如是住，即於一切法如實覺了無有自性，彼即能入最上實性，入無分別三摩地門。	If one abides thus in non-obstruction and non-dual wisdom, one will truly realize the selflessness of all dharmas, and one will be able to enter the supreme reality and the door of non-discriminating samādhi.
['ZH_T32_1664_003:0568a19_13']	又若於是無對礙無二智中相應住者，是即最上實性中住，是大乘見，如是亦見最上實性。	又若於是無對礙無二智中相應住者，是即最上實性中住，是大乘見，如是亦見最上實性。	Moreover, if one abides in accordance with this non-obstruction and non-dual wisdom, this is abiding in the supreme reality. This is the view of the Great Vehicle, and in this way one also sees the supreme reality.
['ZH_T32_1664_003:0568a21_2']	以見最上實性故，即於一切法慧眼觀空，智光明中皆如實見。	以見最上實性故，即於一切法慧眼觀空，智光明中皆如實見。	Because one sees the supreme reality, one observes emptiness with the wisdom eye of all dharmas, and in the light of wisdom one truly sees everything.
['ZH_T32_1664_003:0568a22_11']	如諸經說，云何見勝義諦？	如諸經說，云何見勝義諦？	As the sūtras say, How does one see the ultimate truth?
['ZH_T32_1664_003:0568a22_18']	謂一切法無見。	謂一切法無見。	It means not seeing any dharmas.
['ZH_T32_1664_003:0568a23_3']	此中如是。	此中如是。	Here it is like this.
['ZH_T32_1664_003:0568a25_6']	所言無見者，是勝意樂真實無見，非如世間諸生盲者及瞑目人，緣闕故或不作意故而皆不見。	所言無見者，是勝意樂真實無見，非如世間諸生盲者及瞑目人，緣闕故或不作意故而皆不見。	What is meant by not seeing is the true non-seeing of the supreme intention, not like the worldly blind and those with eyes closed who do not see due to the lack of conditions or lack of attention.
['ZH_T32_1664_003:0568a26_6']	彼等有性顛倒種子悉不能斷，此即不然。	彼等有性顛倒種子悉不能斷，此即不然。	They are unable to completely eliminate the seeds of inverted natures, but this is not so [for the wisdom of the tathāgatas].
['ZH_T32_1664_003:0568a28_1']	又如入無想定，後或出時還復生起有性取著，貪等根本諸煩惱聚而不解脫。	又如入無想定，後或出時還復生起有性取著，貪等根本諸煩惱聚而不解脫。	Moreover, it is like entering the attainment of the formless realm, and later when emerging, one again gives rise to attachment to existence, the root afflictions such as craving, and so forth, and is not liberated.
