segmentnr	original	analyzed	folio	translated
['ZH_T38_1767_001:0042a23_0']	大般涅槃經疏卷第一	大般涅槃經疏卷第一	001	Commentary on the Mahāparinirvāṇa Sūtra, Fascicle 1
['ZH_T38_1767_001:0042a25_0']	隋章安頂法師撰	隋章安頂法師撰	001	Composed by Dharma Master Ding of Zhangan, Sui Dynasty
['ZH_T38_1767_001:0042a26_0']	唐天台沙門湛然再治	唐天台沙門湛然再治	001	Revised by Monk Zhanran of Tiantai, Tang Dynasty
['ZH_T38_1767_001:0042a29_7']	1 序品(一-二)1序品上上代直唱消文釋意，分章段起小山瑤、關內憑等，因茲成則。	1 序品(一-二)1序品上上代直唱消文釋意，分章段起小山瑤、關內憑等，因茲成則。	001	The preface chapter (1-2) is divided into sections by Xiaoshan Yao and Guannei Ping, who then completed it.
['ZH_T38_1767_001:0042b01_4']	此經文句盈縮非一，有二三四五七八。	此經文句盈縮非一，有二三四五七八。	001	The text of this sūtra has many variations in length, with two, three, four, five, seven, and eight parts.
['ZH_T38_1767_001:0042b01_13']	梁武但制中前中後；	梁武但制中前中後；	001	Liang Wudi only established the middle, before the middle, and after the middle;
['ZH_T38_1767_001:0042b02_5']	開善唯序正，光宅足流通；	開善唯序正，光宅足流通；	001	Kaishan only has the introduction and main part, Guangzhai adds the dissemination;
['ZH_T38_1767_001:0042b02_17']	靈味問有緣起，答有餘勢；	靈味問有緣起，答有餘勢；	001	Lingwei asks about the causes and conditions, and answers with the remaining power;
['ZH_T38_1767_001:0042b03_12']	河西五門，婆藪七分，興皇八門。	河西五門，婆藪七分，興皇八門。	001	Hexi has five gates, and Vasubandhu has seven parts, Xinghuang has eight gates.
['ZH_T38_1767_001:0042b04_3']	雖蘭菊各美，而經遮論開。	雖蘭菊各美，而經遮論開。	001	Although each has its own beauty, the sūtra prohibits and the treatises open.
['ZH_T38_1767_001:0042b04_11']	牧女添水，遮也；	牧女添水，遮也；	001	Adding water by the shepherdess is prohibited;
['ZH_T38_1767_001:0042b04_19']	派深析重，開也。	派深析重，開也。	001	Dividing the deep and analyzing the heavy is opened.
['ZH_T38_1767_001:0042b05_6']	今分為五，又為七：	今分為五，又為七：	001	Now it is divided into five, and further into seven:
['ZH_T38_1767_001:0042b06_13']	一列章、二示處、三釋名、四生起、五通別、六引證、七異解。	一列章、二示處、三釋名、四生起、五通別、六引證、七異解。	001	1. Listing chapters, 2. Showing locations, 3. Explaining names, 4. Arising, 5. Universality and particularity, 6. Citing evidence, 7. Different interpretations.
['ZH_T38_1767_001:0042b08_13']	初、列章者，一召請涅槃眾、二開演涅槃施、三示現涅槃行、四問答涅槃義、五折攝涅槃用云云。	初、列章者，一召請涅槃眾、二開演涅槃施、三示現涅槃行、四問答涅槃義、五折攝涅槃用云云。	001	First, listing the chapters: 1. Inviting the assembly of nirvana, 2. Expounding the gift of nirvana, 3. Demonstrating the practice of nirvana, 4. Questioning and answering the meaning of nirvana, 5. Folding and embracing the function of nirvana.
['ZH_T38_1767_001:0042b11_10']	二、示文處者，初從如是訖流血灑地是請，從純陀訖大眾問是施，從現病訖德王是行，從師子吼訖品是義，從迦葉訖經是用。	二、示文處者，初從如是訖流血灑地是請，從純陀訖大眾問是施，從現病訖德王是行，從師子吼訖品是義，從迦葉訖經是用。	001	Second, showing the textual locations: The first, from thus it is to blood flowing and sprinkling the ground, is the invitation. From Pure Giving to Questions from the Great Assembly is the gift. From Demonstrating Illness to King of Merits is the practice. From Lion's Roar to the end of the chapter is the meaning. From Kāśyapa to the end of the sūtra is the function.
['ZH_T38_1767_001:0042b11_16']	三、釋名者。	三、釋名者。	001	Third, explaining the names.
['ZH_T38_1767_001:0042b12_4']	道不孤運，待時處伴。	道不孤運，待時處伴。	001	The Way is not self-evolving, it waits for the time, place, and companions.
