segmentnr	original	analyzed	folio	translated
['ZH_T08_0223_010:0290b06_0']	摩訶般若波羅蜜經卷第十	摩訶般若波羅蜜經卷第十	010	Mahāprajñāpāramitā Sūtra, Scroll 10
['ZH_T08_0223_010:0290b08_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	010	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T08_0223_010:0290b09_0']	37 法稱品法稱品第三十七	37 法稱品法稱品第三十七	010	Chapter 37: Praising the Dharma
['ZH_T08_0223_010:0290b10_7']	佛告釋提桓因言：	佛告釋提桓因言：	010	The Buddha told Śakra, Lord of the Devas:
['ZH_T08_0223_010:0290b10_12']	「憍尸迦！	「憍尸迦！	010	Kauśika!
['ZH_T08_0223_010:0290b12_3']	若滿閻浮提佛舍利作一分，復有人書般若波羅蜜經卷作一分。	若滿閻浮提佛舍利作一分，復有人書般若波羅蜜經卷作一分。	010	If there were a portion of the Buddha's relics filling Jambudvīpa, and another portion of the Prajñāpāramitā sūtra written out,
['ZH_T08_0223_010:0290b12_13']	二分之中，汝取何所？	二分之中，汝取何所？	010	which of the two portions would you take?
['ZH_T08_0223_010:0290b13_2']	」釋提桓因白佛言：	」釋提桓因白佛言：	010	Śakra, Lord of the Devas, said to the Buddha:
['ZH_T08_0223_010:0290b13_6']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T08_0223_010:0290b14_9']	若滿閻浮提佛舍利作一分，般若波羅蜜經卷作一分。	若滿閻浮提佛舍利作一分，般若波羅蜜經卷作一分。	010	If there were a portion of the Buddha's relics filling Jambudvīpa, and another portion of the Prajñāpāramitā sūtra written out,
['ZH_T08_0223_010:0290b15_6']	二分之中，我寧取般若波羅蜜經卷。	二分之中，我寧取般若波羅蜜經卷。	010	I would rather take the Prajñāpāramitā sūtra.
['ZH_T08_0223_010:0290b15_10']	何以故？	何以故？	010	Why is it so?
['ZH_T08_0223_010:0290b15_13']	世尊！	世尊！	010	World-Honored One!
['ZH_T08_0223_010:0290b16_9']	我於佛舍利非不恭敬、非不尊重。	我於佛舍利非不恭敬、非不尊重。	010	I am not disrespectful towards the Buddha's relics, nor do I lack reverence for them.
['ZH_T08_0223_010:0290b16_12']	世尊！	世尊！	010	World-Honored One!
['ZH_T08_0223_010:0290b18_11']	以是舍利從般若波羅蜜中生，般若波羅蜜修熏故，是舍利得供養恭敬尊重讚歎。	以是舍利從般若波羅蜜中生，般若波羅蜜修熏故，是舍利得供養恭敬尊重讚歎。	010	Because these relics are born from prajñā-pāramitā, and because prajñā-pāramitā perfumed them, these relics receive offerings, respect, reverence, and praise.
['ZH_T08_0223_010:0290b19_4']	」爾時舍利弗問釋提桓因：	」爾時舍利弗問釋提桓因：	010	At that time Śāriputra asked Śakra, Lord of the Devas:
['ZH_T08_0223_010:0290b19_9']	「憍尸迦！	「憍尸迦！	010	Kauśika!
['ZH_T08_0223_010:0290b20_13']	是般若波羅蜜不可取，無色無形無對，一相所謂無相。	是般若波羅蜜不可取，無色無形無對，一相所謂無相。	010	This prajñā-pāramitā is ungraspable, without form, without obstruction, with a single characteristic, namely, the absence of characteristics.
['ZH_T08_0223_010:0290b21_1']	汝云何欲取？	汝云何欲取？	010	How do you wish to grasp it?
['ZH_T08_0223_010:0290b21_5']	何以故？	何以故？	010	Why is it so?
['ZH_T08_0223_010:0290b22_18']	是般若波羅蜜不為取故出，不為捨故出，不為增減聚散、損益垢淨故出。	是般若波羅蜜不為取故出，不為捨故出，不為增減聚散、損益垢淨故出。	010	This prajñā-pāramitā does not appear for the sake of grasping, does not appear for the sake of abandoning, does not appear for the sake of increasing or decreasing, gathering or dispersing, harming or benefiting, defiling or purifying.
['ZH_T08_0223_010:0290b23_17']	是般若波羅蜜不與諸佛法，不捨凡人法；	是般若波羅蜜不與諸佛法，不捨凡人法；	010	This prajñā-pāramitā does not accord with the dharmas of buddhas, does not abandon the dharmas of ordinary people;
['ZH_T08_0223_010:0290b25_1']	不與辟支佛法、阿羅漢法學法，不捨凡人法；	不與辟支佛法、阿羅漢法學法，不捨凡人法；	010	it does not accord with the dharmas of pratyekabuddhas, arhats, learners, or the dharmas of ordinary people, it does not abandon the dharmas of ordinary people;
['ZH_T08_0223_010:0290b25_13']	不與無為性，不捨有為性；	不與無為性，不捨有為性；	010	it does not accord with the nature of the unconditioned, does not abandon the nature of the conditioned;
['ZH_T08_0223_010:0290b27_7']	不與內空乃至無法有法空，不與四念處乃至一切種智，不捨凡人法。	不與內空乃至無法有法空，不與四念處乃至一切種智，不捨凡人法。	010	It does not correspond to inner emptiness up to the emptiness of non-existence of intrinsic nature, and it does not correspond to the four establishments of mindfulness up to omniscience, and it does not abandon the dharmas of ordinary people.
['ZH_T08_0223_010:0290b27_17']	」釋提桓因語舍利弗：	」釋提桓因語舍利弗：	010	Śakra, Lord of the Devas, said to Śāriputra:
['ZH_T08_0223_010:0290b28_2']	「如是，如是！	「如是，如是！	010	Exactly so, exactly so!
['ZH_T08_0223_010:0290b28_6']	舍利弗！	舍利弗！	010	Śāriputra!
['ZH_T08_0223_010:0290c01_7']	若有人知是般若波羅蜜，不與諸佛法、不捨凡人法，乃至不與一切種智、不捨凡人法。	若有人知是般若波羅蜜，不與諸佛法、不捨凡人法，乃至不與一切種智、不捨凡人法。	010	If someone knows that prajñā-pāramitā does not correspond to the dharmas of the buddhas and does not abandon the dharmas of ordinary people, and so forth, up to not corresponding to omniscience and not abandoning the dharmas of ordinary people,
['ZH_T08_0223_010:0290c02_11']	是菩薩摩訶薩能行般若波羅蜜、能修般若波羅蜜。	是菩薩摩訶薩能行般若波羅蜜、能修般若波羅蜜。	010	this bodhisattva-mahāsattva is able to practice prajñā-pāramitā and is able to cultivate prajñā-pāramitā.
['ZH_T08_0223_010:0290c02_15']	何以故？	何以故？	010	Why is it so?
['ZH_T08_0223_010:0290c03_7']	般若波羅蜜不行二法相故。	般若波羅蜜不行二法相故。	010	Because prajñā-pāramitā does not practice the characteristics of two dharmas.
