segmentnr	original	analyzed	translated
['ZH_T09_0278_045:0683a01_13']	除滅一切障，　　究竟成菩提。	除滅一切障，　　究竟成菩提。	Eliminating all obstructions, ultimately accomplishing enlightenment.
['ZH_T09_0278_045:0683a02_0']	如來妙色身，　　出生淨妙音，	如來妙色身，　　出生淨妙音，	The Tathāgata's wondrous form body gives rise to pure and wondrous sounds,
['ZH_T09_0278_045:0683a03_13']	無礙諸辯才，　　廣開菩提門。	無礙諸辯才，　　廣開菩提門。	With unobstructed eloquence, widely opening the door of enlightenment.
['ZH_T09_0278_045:0683a04_0']	普照一切眾，　　無量難思議，	普照一切眾，　　無量難思議，	Universally illuminating all beings, immeasurable and difficult to conceive of,
['ZH_T09_0278_045:0683a05_13']	建立大乘智，　　授以菩提記。	建立大乘智，　　授以菩提記。	Establishing the wisdom of the Great Vehicle, bestowing the prediction of enlightenment.
['ZH_T09_0278_045:0683a06_0']	功德圓滿日，　　出興照世間，	功德圓滿日，　　出興照世間，	The sun of merit and virtue, arising to illuminate the world,
['ZH_T09_0278_045:0683a07_13']	長養一切世，　　無量功德身。	長養一切世，　　無量功德身。	Nurturing all worlds, with immeasurable meritorious virtues.
['ZH_T09_0278_045:0683a08_0']	若有值如來，　　遠離諸惡道，	若有值如來，　　遠離諸惡道，	If there are those who encounter the Tathāgata, they will be far removed from all evil paths,
['ZH_T09_0278_045:0683a09_13']	除滅一切苦，　　具足智慧身。	除滅一切苦，　　具足智慧身。	Eliminating all suffering, endowed with the body of wisdom.
['ZH_T09_0278_045:0683a10_0']	若有見如來，　　能發無量心，	若有見如來，　　能發無量心，	If there are those who see the Tathāgata, they can give rise to immeasurable minds,
['ZH_T09_0278_045:0683a11_13']	長養無數智，　　值遇諸導師。	長養無數智，　　值遇諸導師。	Nurturing innumerable wisdoms, encountering the guides.
['ZH_T09_0278_045:0683a12_0']	若有見如來，　　得定菩提心，	若有見如來，　　得定菩提心，	If there are those who see the Tathāgata, they attain the determined bodhi mind,
['ZH_T09_0278_045:0683a13_13']	能自決定知，　　我必成菩提。	能自決定知，　　我必成菩提。	Able to determine and know for themselves, I will surely attain bodhi.
['ZH_T09_0278_045:0683a15_7']	」爾時，分別法界智通王菩薩承佛神力，觀察十方，以偈頌曰：	」爾時，分別法界智通王菩薩承佛神力，觀察十方，以偈頌曰：	At that time, Bodhisattva King of the Wisdom of Distinguishing the Dharma Realm, empowered by the Buddha's spiritual power, contemplated the ten directions and spoke in verse:
['ZH_T09_0278_045:0683a16_0']	「菩薩見如來，　　無量淨功德，	「菩薩見如來，　　無量淨功德，	The bodhisattva sees the Tathāgata, immeasurable pure merits and virtues,
['ZH_T09_0278_045:0683a17_13']	皆悉善迴向，　　究竟一切智。	皆悉善迴向，　　究竟一切智。	All well-directed towards ultimate omniscience.
['ZH_T09_0278_045:0683a18_0']	饒益眾生故，　　如來出世間，	饒益眾生故，　　如來出世間，	For the sake of benefiting sentient beings, the Tathāgata appears in the world,
['ZH_T09_0278_045:0683a19_13']	具足大悲心，　　為世轉法輪。	具足大悲心，　　為世轉法輪。	Endowed with a great compassionate mind, turning the wheel of the Dharma for the world.
['ZH_T09_0278_045:0683a20_0']	一切無能報，　　大仙普慈恩，	一切無能報，　　大仙普慈恩，	None can repay the great sage's universal benevolent grace,
['ZH_T09_0278_045:0683a21_13']	不可思議劫，　　代眾受苦故。	不可思議劫，　　代眾受苦故。	For inconceivable eons, on behalf of sentient beings, accepting suffering.
['ZH_T09_0278_045:0683a22_0']	無量億劫中，　　受諸地獄苦，	無量億劫中，　　受諸地獄苦，	For innumerable millions of eons, they endure the sufferings of the hells,
['ZH_T09_0278_045:0683a23_13']	不捨一切眾，　　悉令得見佛。	不捨一切眾，　　悉令得見佛。	Not abandoning any sentient beings, causing them all to see the Buddha.
['ZH_T09_0278_045:0683a24_0']	普能代眾生，　　具受無量苦，	普能代眾生，　　具受無量苦，	Universally able to replace sentient beings, fully enduring immeasurable suffering,
['ZH_T09_0278_045:0683a25_13']	其心無疲倦，　　為度一切故。	其心無疲倦，　　為度一切故。	Their minds are without fatigue, for the sake of liberating all.
['ZH_T09_0278_045:0683a26_0']	一切諸世間，　　所有惡道苦，	一切諸世間，　　所有惡道苦，	All the evil destinies and sufferings in the world,
['ZH_T09_0278_045:0683a27_13']	如來常處中，　　悉令聞正法。	如來常處中，　　悉令聞正法。	The Tathāgata always abides in the midst of them, causing them all to hear the true Dharma.
['ZH_T09_0278_045:0683a28_0']	一一地獄住，　　不可思議劫，	一一地獄住，　　不可思議劫，	Abiding in each hell for inconceivable eons,
['ZH_T09_0278_045:0683a29_13']	具受無量苦，　　終不離諸佛。	具受無量苦，　　終不離諸佛。	Fully enduring immeasurable suffering, they never part from the Buddhas.
['ZH_T09_0278_045:0683b01_0']	所以無量劫，　　常在三惡道，	所以無量劫，　　常在三惡道，	Therefore, for innumerable eons, they always abide in the three evil destinies,
['ZH_T09_0278_045:0683b02_13']	欲令諸群生，　　長養智慧故。	欲令諸群生，　　長養智慧故。	Wishing to cause all sentient beings to cultivate wisdom.
['ZH_T09_0278_045:0683b03_0']	眾生見如來，　　除滅諸苦惱，	眾生見如來，　　除滅諸苦惱，	Sentient beings who see the Tathāgata eliminate all suffering and distress,
['ZH_T09_0278_045:0683b04_13']	安立於大智，　　一切佛境界。	安立於大智，　　一切佛境界。	And are established in great wisdom, the realm of all Buddhas.
['ZH_T09_0278_045:0683b05_0']	若有見佛者，　　除滅一切障，	若有見佛者，　　除滅一切障，	If there are any who see the Buddha, they eliminate all hindrances,
['ZH_T09_0278_045:0683b06_13']	長養功德藏，　　究竟成菩提。	長養功德藏，　　究竟成菩提。	Nurturing the treasury of merit and virtue, ultimately accomplishing enlightenment.
['ZH_T09_0278_045:0683b07_0']	如來能除滅，　　世間諸疑惑，	如來能除滅，　　世間諸疑惑，	The Tathāgata is able to eliminate all doubts and confusion in the world,
['ZH_T09_0278_045:0683b08_13']	隨其所應化，　　悉滿彼大願。	隨其所應化，　　悉滿彼大願。	In accordance with those to be transformed, fulfilling their great vows.
['ZH_T09_0278_045:0683b10_4']	」爾時，普賢菩薩觀察一切大眾，欲重開發，顯現照明；	」爾時，普賢菩薩觀察一切大眾，欲重開發，顯現照明；	At that time, Samantabhadra Bodhisattva observed the entire great assembly, wishing to further reveal and illuminate,
['ZH_T09_0278_045:0683b11_1']	以法界等方便，廣說師子奮迅三昧；	以法界等方便，廣說師子奮迅三昧；	Using methods equal to the Dharma realm, extensively expounding the lion's heroic concentration;
['ZH_T09_0278_045:0683b14_14']	法界等、虛空界等、三世等、一切眾生界等、一切劫等、一切業性等、眾生希望等、眾生欲等、法光明等、隨時教化等、一切眾生根等，為諸菩薩十種廣說師子奮迅三昧。	法界等、虛空界等、三世等、一切眾生界等、一切劫等、一切業性等、眾生希望等、眾生欲等、法光明等、隨時教化等、一切眾生根等，為諸菩薩十種廣說師子奮迅三昧。	Equal to the Dharma realm, equal to the realm of space, equal to the three times, equal to the realm of all sentient beings, equal to all kalpas, equal to the nature of all karmic activities, equal to the hopes of sentient beings, equal to the desires of sentient beings, equal to the light of the Dharma, equal to teaching according to the time, equal to the faculties of all sentient beings, for the bodhisattvas he extensively expounded ten kinds of lion's heroic concentration.
['ZH_T09_0278_045:0683b15_1']	「何等為十？	「何等為十？	What are the ten?
['ZH_T09_0278_045:0683b15_4']	所謂：	所謂：	They are:
['ZH_T09_0278_045:0683b16_11']	廣說一切法界中，一切佛剎微塵等佛，次第興世，演說正法；	廣說一切法界中，一切佛剎微塵等佛，次第興世，演說正法；	Extensively explaining all the worlds in the Dharma realm, all the buddha lands, and the buddhas equal to the number of dust particles, who appear in succession and expound the true Dharma;
['ZH_T09_0278_045:0683b17_14']	廣說虛空界等，一切佛剎中，盡未來劫一切諸佛所說；	廣說虛空界等，一切佛剎中，盡未來劫一切諸佛所說；	Extensively explaining the teachings of all buddhas in all buddha lands equal to the realm of space, throughout the future kalpas;
['ZH_T09_0278_045:0683b18_13']	廣說一切佛剎中，一切如來現成正覺；	廣說一切佛剎中，一切如來現成正覺；	Extensively explaining the present perfect enlightenment of all tathāgatas in all buddha lands;
['ZH_T09_0278_045:0683b20_6']	廣說虛空界等，一切佛剎中，佛坐道場，眷屬圍遶，菩薩大眾，皆悉往詣；	廣說虛空界等，一切佛剎中，佛坐道場，眷屬圍遶，菩薩大眾，皆悉往詣；	Extensively explaining the buddhas sitting at the site of enlightenment in all buddha lands equal to the realm of space, surrounded by retinues, with bodhisattva assemblies all going to them;
['ZH_T09_0278_045:0683b21_9']	廣說一念中，三世一切佛出變化身，充滿一切法界；	廣說一念中，三世一切佛出變化身，充滿一切法界；	Extensively explaining the manifestation of the transformation bodies of all buddhas of the three times in a single thought, filling all Dharma realms;
['ZH_T09_0278_045:0683b22_14']	廣說一身充滿一切世界海、一切佛剎海，平等照持；	廣說一身充滿一切世界海、一切佛剎海，平等照持；	Extensively explaining a single body filling all oceans of worlds and all buddha lands, equally illuminating and upholding them;
['ZH_T09_0278_045:0683b23_16']	廣說一一境界中，顯現三世一切諸佛自在功德地；	廣說一一境界中，顯現三世一切諸佛自在功德地；	Extensively explaining the manifestation of the merits and virtues of the stage of mastery of all buddhas of the three times in each and every realm;
['ZH_T09_0278_045:0683b25_4']	廣說一一微塵中，顯現三世一切佛剎微塵等，佛自在神力；	廣說一一微塵中，顯現三世一切佛剎微塵等，佛自在神力；	Elaborately explaining that in each and every atom, the self-mastery and spiritual powers of all buddhas of the three times are manifested, equal to the number of atoms in the buddha-lands;
['ZH_T09_0278_045:0683b26_17']	廣說一一毛孔，出三世一切佛大願海音，開發化導，盡未來劫一切菩薩；	廣說一一毛孔，出三世一切佛大願海音，開發化導，盡未來劫一切菩薩；	Elaborately explaining that from each and every pore, the sounds of the ocean of great vows of all buddhas of the three times emerge, inspiring and guiding all bodhisattvas throughout the future kalpas;
['ZH_T09_0278_045:0683b29_1']	廣說處法界等師子之座，大眾圍遶，莊嚴道場，各隨其處，轉妙法輪，盡未來劫，未曾斷絕。	廣說處法界等師子之座，大眾圍遶，莊嚴道場，各隨其處，轉妙法輪，盡未來劫，未曾斷絕。	Elaborately explaining that in the lion-seats equal to the dharmadhātu, surrounded by the great assembly, the adornments of the Dharma-realm site, each according to its place, turn the wheel of the sublime Dharma, continuing without interruption throughout the future kalpas.
['ZH_T09_0278_045:0683b29_4']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_045:0683c01_17']	此師子奮迅三昧，有如是等不可說佛剎微塵等廣說，唯是如來智慧境界。	此師子奮迅三昧，有如是等不可說佛剎微塵等廣說，唯是如來智慧境界。	This lion's majestic and powerful samādhi has such explanations equal to the number of atoms in ineffable buddha-lands. It is only the realm of the Tathāgata's wisdom.
['ZH_T09_0278_045:0683c03_8']	」爾時，普賢菩薩摩訶薩欲重明師子奮迅三昧，承佛神力觀察如來；	」爾時，普賢菩薩摩訶薩欲重明師子奮迅三昧，承佛神力觀察如來；	At that time, Samantabhadra Bodhisattva Mahāsattva, wishing to reiterate the lion's majestic and powerful samādhi, relied on the Buddha's spiritual power to contemplate the Tathāgata;
['ZH_T09_0278_045:0683c03_13']	觀察大眾；	觀察大眾；	Contemplating the great assembly;
['ZH_T09_0278_045:0683c04_6']	觀察如來不可思議境界；	觀察如來不可思議境界；	Contemplating the inconceivable realm of the Tathāgata;
['ZH_T09_0278_045:0683c04_13']	觀察諸佛三昧；	觀察諸佛三昧；	Contemplating the buddhas' samādhi;
['ZH_T09_0278_045:0683c05_3']	觀察不可思議世界；	觀察不可思議世界；	observing the inconceivable worlds;
['ZH_T09_0278_045:0683c05_12']	觀察不可思議智慧；	觀察不可思議智慧；	observing the inconceivable wisdom;
['ZH_T09_0278_045:0683c06_3']	觀察一切法，皆悉如幻；	觀察一切法，皆悉如幻；	observing all dharmas, all of them like illusions;
['ZH_T09_0278_045:0683c06_14']	觀察不可思議諸佛平等；	觀察不可思議諸佛平等；	observing the inconceivable equality of all Buddhas;
['ZH_T09_0278_045:0683c07_11']	觀察無量無邊，一切音聲語言道故；	觀察無量無邊，一切音聲語言道故；	observing the immeasurable and boundless paths of all sounds and languages,
['ZH_T09_0278_045:0683c07_16']	以偈頌曰：	以偈頌曰：	and spoke in verse, saying:
['ZH_T09_0278_045:0683c08_0']	「一一毛孔中，　　普現最勝海，	「一一毛孔中，　　普現最勝海，	In each and every pore, the supreme ocean appears,
['ZH_T09_0278_045:0683c09_13']	佛處如來座，　　菩薩眾圍遶。	佛處如來座，　　菩薩眾圍遶。	with the Buddha seated on the Tathāgata's seat, surrounded by an assembly of bodhisattvas.
['ZH_T09_0278_045:0683c10_0']	一一毛孔中，　　無量諸佛海，	一一毛孔中，　　無量諸佛海，	In each and every pore, the immeasurable ocean of Buddhas,
['ZH_T09_0278_045:0683c11_13']	道場處華座，　　轉淨妙法輪。	道場處華座，　　轉淨妙法輪。	seated on a flower seat in the place of enlightenment, turning the pure and wondrous Dharma wheel.
['ZH_T09_0278_045:0683c12_0']	一一毛孔中，　　一切剎塵等，	一一毛孔中，　　一切剎塵等，	In each and every pore, equal to the dust motes of all lands,
['ZH_T09_0278_045:0683c13_13']	最勝跏趺坐，　　演說普賢行。	最勝跏趺坐，　　演說普賢行。	the supreme one seated cross-legged, expounding the practices of Samantabhadra.
['ZH_T09_0278_045:0683c14_0']	最勝坐一剎，　　充滿十方界，	最勝坐一剎，　　充滿十方界，	The supreme one seated in one land, filling the worlds of the ten directions,
['ZH_T09_0278_045:0683c15_13']	無盡菩薩雲，　　來詣於佛所。	無盡菩薩雲，　　來詣於佛所。	with an inexhaustible cloud of bodhisattvas coming to the Buddha's place.
['ZH_T09_0278_045:0683c16_0']	無量億佛剎，　　塵數菩薩集，	無量億佛剎，　　塵數菩薩集，	Bodhisattvas as numerous as the dust motes in countless koṭis of buddha-lands gathered,
['ZH_T09_0278_045:0683c17_13']	圍遶於如來，　　為說諸法界。	圍遶於如來，　　為說諸法界。	Surrounding the Tathāgata, for whom he expounded the Dharma realm.
['ZH_T09_0278_045:0683c18_0']	顯現諸佛剎，　　入法界智海，	顯現諸佛剎，　　入法界智海，	Manifesting the buddha-lands, entering the ocean of wisdom of the Dharma realm,
['ZH_T09_0278_045:0683c19_13']	安住普賢行，　　滿足諸佛行。	安住普賢行，　　滿足諸佛行。	Abiding in the practice of Samantabhadra, fulfilling the practices of all buddhas.
['ZH_T09_0278_045:0683c20_0']	安住於如來，　　一切諸世界，	安住於如來，　　一切諸世界，	Abiding in the Tathāgata, in all worlds,
['ZH_T09_0278_045:0683c21_13']	深入菩薩行，　　樂聞勝法雲。	深入菩薩行，　　樂聞勝法雲。	Deeply entering the bodhisattva practices, delighting in hearing the Dharma clouds.
['ZH_T09_0278_045:0683c22_0']	一一剎無量，　　億劫修諸行，	一一剎無量，　　億劫修諸行，	In each land, for countless koṭis of eons, cultivating practices,
['ZH_T09_0278_045:0683c23_0']	修習彼行已，　　究竟深法海，	修習彼行已，　　究竟深法海，	Having cultivated those practices, ultimately reaching the ocean of the profound Dharma,
['ZH_T09_0278_045:0683c24_13']	滿足大願海，　　安住如來地。	滿足大願海，　　安住如來地。	Fulfilling the ocean of great vows, abiding in the stage of the Tathāgata.
['ZH_T09_0278_045:0683c25_0']	出生最勝法，　　具足普賢行，	出生最勝法，　　具足普賢行，	Giving rise to the supreme Dharma, fully endowed with the practice of Samantabhadra,
['ZH_T09_0278_045:0683c26_0']	成就功德海，　　得無量自在，	成就功德海，　　得無量自在，	Accomplishing the ocean of merits and virtues, attaining immeasurable mastery,
['ZH_T09_0278_045:0683c27_0']	如來身雲覆，　　一切諸佛剎，	如來身雲覆，　　一切諸佛剎，	The cloud of the Tathāgata's body covering all buddha-lands,
['ZH_T09_0278_045:0683c28_13']	普雨甘露法，　　令眾住佛道。	普雨甘露法，　　令眾住佛道。	Universally raining down the Dharma of sweet dew, causing beings to abide in the Buddha's path.
['ZH_T09_0278_045:0684a02_1']	」爾時，世尊欲令諸菩薩安住師子奮迅三昧故，放眉間白毫相光，名普照三世法界門；	」爾時，世尊欲令諸菩薩安住師子奮迅三昧故，放眉間白毫相光，名普照三世法界門；	At that time, the World-Honored One, wishing to cause the bodhisattvas to abide in the samādhi of the lion's majestic power, emitted a light from the white tuft of hair between his eyebrows, called Illuminating the Dharma Realm of the Three Times,
['ZH_T09_0278_045:0684a03_7']	不可說世界微塵等光明，以為眷屬，普照十方一切世界海。	不可說世界微塵等光明，以為眷屬，普照十方一切世界海。	with an entourage of lights as numerous as the dust motes in unspeakable worlds, universally illuminating the oceans of all worlds in the ten directions.
['ZH_T09_0278_045:0684a05_16']	時，祇洹林菩薩大眾，普雲集者，悉見一切法界、虛空界等一切佛剎種種色、種種清淨、種種安住、種種形；	時，祇洹林菩薩大眾，普雲集者，悉見一切法界、虛空界等一切佛剎種種色、種種清淨、種種安住、種種形；	At that time, the great assembly of bodhisattvas gathered like clouds in the Jeta Grove, all seeing the various colors, various purities, various abodes, and various forms of all buddha lands in the dharma realm and space, equal to the number of dust motes in unspeakable buddha lands.
['ZH_T09_0278_045:0684a07_8']	如是等一切世界諸大菩薩，現坐道場，菩薩圍遶，諸天供養，成等正覺。	如是等一切世界諸大菩薩，現坐道場，菩薩圍遶，諸天供養，成等正覺。	In this way, the great bodhisattvas in all worlds were presently seated in the site of enlightenment, surrounded by bodhisattvas, being offered to by the devas, and attaining perfect enlightenment.
['ZH_T09_0278_045:0684a09_1']	或見於不可說佛剎微塵等，諸眷屬中，出妙音聲，充滿法界，轉淨法輪；	或見於不可說佛剎微塵等，諸眷屬中，出妙音聲，充滿法界，轉淨法輪；	Some saw them emitting wonderful sounds filling the dharma realm, turning the pure dharma wheel among the retinues equal to the number of dust motes in unspeakable buddha lands.
['ZH_T09_0278_045:0684a11_5']	或見在天宮殿，在龍宮殿，夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，及人、非人等諸宮殿中；	或見在天宮殿，在龍宮殿，夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，及人、非人等諸宮殿中；	Some saw him in the celestial palaces, in the palaces of dragons, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, humans, non-humans, and so forth;
