segmentnr	original	analyzed	folio	translated
['ZH_T47_1997_007:0742a25_0']	圓悟佛果禪師語錄卷第七	圓悟佛果禪師語錄卷第七	007	Recorded Sayings of Chan Master Yuanwu Foguo, Volume 7
['ZH_T47_1997_007:0742a27_0']	宋平江府虎丘山門人紹隆等編	宋平江府虎丘山門人紹隆等編	007	Compiled by Shaolong and others, disciples of Mount Huqiu in Pingjiang Prefecture, Song Dynasty
['ZH_T47_1997_007:0742a28_0']	上堂七上堂七	上堂七上堂七	007	Ascent to the Dharma Seat, Part 7
['ZH_T47_1997_007:0742a29_6']	到南康軍開堂。	到南康軍開堂。	007	Arriving at Nankang Prefecture to Open the Dharma Seat.
['ZH_T47_1997_007:0742a29_18']	於知府手中接得疏示眾云。	於知府手中接得疏示眾云。	007	Receiving the Edict from the Hand of the Prefect, Showing it to the Assembly, Saying:
['ZH_T47_1997_007:0742b01_2']	見麼。	見麼。	007	Do you see it?
['ZH_T47_1997_007:0742b01_11']	當陽顯示直截現成。	當陽顯示直截現成。	007	Directly revealing, straightforwardly manifesting.
['ZH_T47_1997_007:0742b02_1']	百匝千重七通八達。	百匝千重七通八達。	007	Hundreds of layers, thousands of layers, seven through and eight through.
['ZH_T47_1997_007:0742b02_8', 'ZH_T47_1997_007:0742b02_15']	一一宗師巴鼻。🔽頭頭向上宗乘。	一一宗師巴鼻。 頭頭向上宗乘。	007	Each and every one is the teacher's vital point.🔽Every single thing is the ultimate teaching.
['ZH_T47_1997_007:0742b03_4']	直下承當猶較些子。	直下承當猶較些子。	007	If you can directly take it up, you are still a little bit ahead.
['ZH_T47_1997_007:0742b03_9']	苟或未證。	苟或未證。	007	If you have not yet realized it,
['ZH_T47_1997_007:0742b03_18']	却請僧正重為敷宣。	却請僧正重為敷宣。	007	Please ask the Abbot to explain it again.
['ZH_T47_1997_007:0742b04_4']	指法座云。	指法座云。	007	Pointing to the Dharma Seat, he said:
['ZH_T47_1997_007:0742b04_13']	狻猊親踞眾寶莊嚴。	狻猊親踞眾寶莊嚴。	007	The lion personally sits amidst the adornments of myriad treasures.
['ZH_T47_1997_007:0742b05_3']	不從須彌燈王借來。	不從須彌燈王借來。	007	It is not borrowed from Sumeru Lamp King.
['ZH_T47_1997_007:0742b05_12']	元是兜率內院本有。	元是兜率內院本有。	007	It is originally the inherent possession of the inner court of Tuṣita.
['ZH_T47_1997_007:0742b05_19']	既是快便難逢。	既是快便難逢。	007	Since it is difficult to encounter such a swift opportunity,
['ZH_T47_1997_007:0742b06_9']	須教出一頭地高著眼。	須教出一頭地高著眼。	007	You must be made to emerge from the ground and look up high.
['ZH_T47_1997_007:0742b06_16']	便陞座拈香云。	便陞座拈香云。	007	Then he ascended the seat and held up incense, saying:
['ZH_T47_1997_007:0742b07_2']	此一瓣香。	此一瓣香。	007	This one pinch of incense,
['ZH_T47_1997_007:0742b07_9']	奉為祝嚴今上。	奉為祝嚴今上。	007	Is offered to bestow blessings upon the present emperor.
['ZH_T47_1997_007:0742b07_16']	皇帝聖壽萬歲。	皇帝聖壽萬歲。	007	May the Emperor's sacred longevity last ten thousand years.
['ZH_T47_1997_007:0742b07_19']	恭願。	恭願。	007	I respectfully wish:
['ZH_T47_1997_007:0742b08_4']	位隆劫石。	位隆劫石。	007	May your position be as long as the kalpa stone,
['ZH_T47_1997_007:0742b08_9', 'ZH_T47_1997_007:0742b08_16']	壽等芥城。🔽奮宣光之中興。	壽等芥城。 奮宣光之中興。	007	and your life equal to the mustard city.
['ZH_T47_1997_007:0742b09_3']	復大禹之舊跡。	復大禹之舊跡。	007	Flourish the light and revive the old traces of Emperor Dayu.
['ZH_T47_1997_007:0742b09_8']	次一瓣香。	次一瓣香。	007	Next, a piece of incense.
['ZH_T47_1997_007:0742b10_12']	奉為判府府判運使殿撰通判大夫闔郡尊官在筵僚寀。	奉為判府府判運使殿撰通判大夫闔郡尊官在筵僚寀。	007	Offered to the Prefectural Governor, the Prefect, the Transport Commissioner, the Palace Historian, the Provincial Governor, and the officials in the assembly.
['ZH_T47_1997_007:0742b10_15']	仍願。	仍願。	007	I still wish:
['ZH_T47_1997_007:0742b11_1']	乃忠乃孝。	乃忠乃孝。	007	To be loyal and filial,
['ZH_T47_1997_007:0742b11_6', 'ZH_T47_1997_007:0742b11_13']	為國為民。🔽為聖主之股肱。	為國為民。 為聖主之股肱。	007	To serve the country and the people.🔽To be the arm and rib of the sage ruler,
['ZH_T47_1997_007:0742b11_20']	作明時之拄石。	作明時之拄石。	007	To be the pillar of the enlightened times.
['ZH_T47_1997_007:0742b12_4']	此一瓣香。	此一瓣香。	007	This piece of incense.
['ZH_T47_1997_007:0742b12_11']	得處幸懃收來。	得處幸懃收來。	007	Happily collected from where it was obtained.
['ZH_T47_1997_007:0742b13_2']	劫遠廣眾中數回拈出。	劫遠廣眾中數回拈出。	007	Repeatedly picked out from the vast assembly of distant eons.
['ZH_T47_1997_007:0742b13_10']	嶽面上不敢覆藏。	嶽面上不敢覆藏。	007	Not daring to conceal it on the face of Mount Yue.
['ZH_T47_1997_007:0742b14_10']	奉為蘄州五祖山真慧禪院第十二代演禪師。	奉為蘄州五祖山真慧禪院第十二代演禪師。	007	Offered to Chan Master Yuan of Wuzushan Zhenhuichan Monastery in Qizhou, the twelfth generation.
['ZH_T47_1997_007:0742b15_1']	爇向爐中以酬法乳。	爇向爐中以酬法乳。	007	Burned in the incense burner to repay the Dharma milk.
['ZH_T47_1997_007:0742b15_5']	便敷座。	便敷座。	007	Then spread out the seat.
['ZH_T47_1997_007:0742b15_13']	歸宗和尚白槌云。	歸宗和尚白槌云。	007	Chan Master Guizong struck the gavel and said:
['ZH_T47_1997_007:0742b15_19']	法筵龍象眾。	法筵龍象眾。	007	The assembly of dragons and elephants in the Dharma seat,
['ZH_T47_1997_007:0742b16_4']	當觀第一義。	當觀第一義。	007	should contemplate the foremost truth.
['ZH_T47_1997_007:0742b16_7']	師云。	師云。	007	The master said:
['ZH_T47_1997_007:0742b16_16']	包融萬有聲振大千。	包融萬有聲振大千。	007	Embracing myriad existences, the sound reverberates throughout the great trichiliocosm.
['ZH_T47_1997_007:0742b17_4']	乃佛乃祖頂門開。	乃佛乃祖頂門開。	007	The Buddha and the patriarchs open the heavenly eye.
['ZH_T47_1997_007:0742b17_12']	若天若人方寸闊。	若天若人方寸闊。	007	The gods and humans have a spacious mind.
['ZH_T47_1997_007:0742b17_18', 'ZH_T47_1997_007:0742b18_3']	便恁麼薦得。🔽不妨省要。	便恁麼薦得。 不妨省要。	007	If you can directly understand this,🔽It will certainly save you effort.
['ZH_T47_1997_007:0742b18_8']	苟或踟蹰。	苟或踟蹰。	007	If you hesitate,
['ZH_T47_1997_007:0742b18_17']	落在第二義門去也。	落在第二義門去也。	007	You will fall into the second gate of expedient meaning.
['ZH_T47_1997_007:0742b19_8']	還有箭鋒相拄底衲僧麼。	還有箭鋒相拄底衲僧麼。	007	Is there any monk who can match the tip of the arrow?
['ZH_T47_1997_007:0742b19_15']	出來相共激揚。	出來相共激揚。	007	Come out and let's discuss together.
['ZH_T47_1997_007:0742b19_18']	僧問。	僧問。	007	A monk asked:
['ZH_T47_1997_007:0742b20_7']	宗乘一唱三藏絕詮。	宗乘一唱三藏絕詮。	007	When the Chan vehicle is sung, the three baskets are cut off.
['ZH_T47_1997_007:0742b20_16']	祖令當行十方坐斷。	祖令當行十方坐斷。	007	When the ancestral command is carried out, the ten directions are cut off.
['ZH_T47_1997_007:0742b21_6']	報恩一句作麼生道。	報恩一句作麼生道。	007	How does one express the single phrase of报恩?
['ZH_T47_1997_007:0742b21_9']	師云。	師云。	007	The master said:
['ZH_T47_1997_007:0742b21_17']	天長地久無餘事。	天長地久無餘事。	007	The heavens are long, the earth is long, nothing else.
['ZH_T47_1997_007:0742b22_5']	萬年長祝聖明君。	萬年長祝聖明君。	007	For ten thousand years, long life to the sagely and enlightened ruler.
['ZH_T47_1997_007:0742b22_8', 'ZH_T47_1997_007:0742b22_17']	進云。🔽恁麼則文明齊二曜。	進云。 恁麼則文明齊二曜。	007	The monk said:🔽Then, is it that the civilization is equal to the two luminaries,
['ZH_T47_1997_007:0742b23_3']	睿算等乾坤。	睿算等乾坤。	007	And the wisdom and longevity equal to heaven and earth?
['ZH_T47_1997_007:0742b23_6']	師云。	師云。	007	The master said:
['ZH_T47_1997_007:0742b23_14']	草偃風行得自由。	草偃風行得自由。	007	The grass bends in the wind, and one is free.
['ZH_T47_1997_007:0742b23_17', 'ZH_T47_1997_007:0742b24_6']	進云。🔽可謂金枝永茂千年秀。	進云。 可謂金枝永茂千年秀。	007	The monk said:🔽It can be said that the golden branches are forever luxuriant for a thousand years,
['ZH_T47_1997_007:0742b24_14']	玉葉聯芳萬古春。	玉葉聯芳萬古春。	007	And the jade leaves are connected in fragrance for ten thousand springs.
['ZH_T47_1997_007:0742b24_17']	師云。	師云。	007	The master said:
['ZH_T47_1997_007:0742b25_3']	闔國人證明。	闔國人證明。	007	The entire country's people bear witness.
['ZH_T47_1997_007:0742b25_6']	進云。	進云。	007	The monk said:
['ZH_T47_1997_007:0742b25_10']	古人道。	古人道。	007	The ancients said:
['ZH_T47_1997_007:0742b25_18']	楖栗橫擔不顧人。	楖栗橫擔不顧人。	007	Shouldering a log, not caring about others,
['ZH_T47_1997_007:0742b26_5']	直入千峯萬峯去。	直入千峯萬峯去。	007	Straight into the thousand peaks and myriad peaks.
['ZH_T47_1997_007:0742b26_15']	未審阿那箇是他住處。	未審阿那箇是他住處。	007	I wonder which one is his dwelling place?
['ZH_T47_1997_007:0742b26_18']	師云。	師云。	007	The master said:
['ZH_T47_1997_007:0742b27_7']	騰蛇纏足露布繞身。	騰蛇纏足露布繞身。	007	A venomous snake wraps around the feet, a proclamation wraps around the body.
['ZH_T47_1997_007:0742b27_10']	進云。	進云。	007	The monk said:
['ZH_T47_1997_007:0742b27_16']	朝看雲片片。	朝看雲片片。	007	In the morning, watching the scattered clouds,
['ZH_T47_1997_007:0742b28_2']	暮聽水潺潺。	暮聽水潺潺。	007	In the evening, listening to the babbling water.
['ZH_T47_1997_007:0742b28_5']	師云。	師云。	007	The master said:
['ZH_T47_1997_007:0742b28_12']	却須截斷始得。	却須截斷始得。	007	You must cut it off to succeed.
['ZH_T47_1997_007:0742b28_15']	進云。	進云。	007	The monk said:
['ZH_T47_1997_007:0742b29_1']	此回不是夢。	此回不是夢。	007	This time it's not a dream,
['ZH_T47_1997_007:0742b29_7']	真箇到廬山。	真箇到廬山。	007	Truly I've arrived at Mount Lu.
['ZH_T47_1997_007:0742b29_10']	師云。	師云。	007	The master said:
['ZH_T47_1997_007:0742b29_14']	高著眼。	高著眼。	007	Keep your eyes high.
['ZH_T47_1997_007:0742b29_17']	僧問。	僧問。	007	A monk asked:
['ZH_T47_1997_007:0742c01_2']	古釋迦不先。	古釋迦不先。	007	Ancient Śākyamuni is not first,
['ZH_T47_1997_007:0742c01_8']	新彌勒不後。	新彌勒不後。	007	New Maitreya is not last.
['ZH_T47_1997_007:0742c01_19', 'ZH_T47_1997_007:0742c02_6']	正當今日佛法委付雲居。🔽千聖不借底機。	正當今日佛法委付雲居。 千聖不借底機。	007	Right now the Buddha Dharma is entrusted to Yunju.
['ZH_T47_1997_007:0742c02_11']	如何提掇。	如何提掇。	007	How does one pick up the opportunity that a thousand sages do not borrow?
['ZH_T47_1997_007:0742c02_14']	師云。	師云。	007	The master said:
['ZH_T47_1997_007:0742c03_2']	剔起眉毛直下行。	剔起眉毛直下行。	007	Raise the eyebrows and go straight ahead.
['ZH_T47_1997_007:0742c03_5', 'ZH_T47_1997_007:0742c03_10']	進云。🔽徙上來事。	進云。 徙上來事。	007	The monk said:
['ZH_T47_1997_007:0742c03_18']	還有分付處也無。	還有分付處也無。	007	Is there still a place to entrust the matter that has come down from the past?
['ZH_T47_1997_007:0742c04_1']	師云。	師云。	007	The master said:
['ZH_T47_1997_007:0742c04_6']	分付闍黎。	分付闍黎。	007	I entrust it to you, Venerable Monk.
['ZH_T47_1997_007:0742c04_9']	進云。	進云。	007	The monk said:
['ZH_T47_1997_007:0742c04_17']	爭奈有句非宗旨。	爭奈有句非宗旨。	007	How can it be that a phrase is not the purport,
['ZH_T47_1997_007:0742c05_2']	無言絕聖凡。	無言絕聖凡。	007	And that speech is cut off from sages and ordinary people?
['ZH_T47_1997_007:0742c05_5']	師云。	師云。	007	The master said:
['ZH_T47_1997_007:0742c05_14']	還有金剛王寶劍來。	還有金剛王寶劍來。	007	Does the Diamond King's treasure sword still exist?
['ZH_T47_1997_007:0742c05_17']	進云。	進云。	007	The monk said:
['ZH_T47_1997_007:0742c06_1']	直下便是。	直下便是。	007	It is precisely this,
['ZH_T47_1997_007:0742c06_6', 'ZH_T47_1997_007:0742c06_10']	更不周由。🔽師便喝。	更不周由。 師便喝。	007	Without any roundabout.🔽The master shouted.
['ZH_T47_1997_007:0742c06_13']	進云。	進云。	007	The monk said:
['ZH_T47_1997_007:0742c07_3']	忽遇頂門具眼底出來道。	忽遇頂門具眼底出來道。	007	If someone with eyes on the top of their head were to come out and say:
['ZH_T47_1997_007:0742c07_12']	箇隔身句又作麼生。	箇隔身句又作麼生。	007	How would you respond to this phrase that sidesteps the issue?
['ZH_T47_1997_007:0742c07_15']	師云。	師云。	007	The master said:
['ZH_T47_1997_007:0742c08_1']	賊過後張弓。	賊過後張弓。	007	Drawing the bow after the thief has left.
['ZH_T47_1997_007:0742c08_4']	進云。	進云。	007	The monk said:
