segmentnr	original	analyzed	translated
['ZH_T01_0080_001:0891a17_0']	佛為首迦長者說業報差別經	佛為首迦長者說業報差別經	The Sūtra on the Differentiation of Karmic Retribution Spoken by the Buddha for the Elder Śuka
['ZH_T01_0080_001:0891a19_0']	隋洋川郡守瞿曇法智譯	隋洋川郡守瞿曇法智譯	Translated by Gautama Dharma-jñā, Prefect of Yangchuan Prefecture of the Sui Dynasty
['ZH_T01_0080_001:0891a20_0']	如是我聞：一時佛住舍衛國祇樹給孤獨園。	如是我聞：一時佛住舍衛國祇樹給孤獨園。	Thus have I heard. Once, the Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī.
['ZH_T01_0080_001:0891a21_13']	爾時佛告忉提耶子首迦長者言：	爾時佛告忉提耶子首迦長者言：	At that time, the Buddha told the elder Śuka, son of Dīti,
['ZH_T01_0080_001:0891a22_1']	「首迦長者！	「首迦長者！	Elder Śuka!
['ZH_T01_0080_001:0891a22_15']	我當為汝說善惡業報差別法門。	我當為汝說善惡業報差別法門。	I will explain to you the Dharma door of the differentiation of good and evil karmic retributions.
['ZH_T01_0080_001:0891a23_6']	汝當諦聽，善思念之！	汝當諦聽，善思念之！	You should listen attentively and contemplate it well!
['ZH_T01_0080_001:0891a23_16']	」是時首迦即白佛言：	」是時首迦即白佛言：	At that time, Śuka addressed the Buddha, saying:
['ZH_T01_0080_001:0891a24_1']	「唯然，世尊！	「唯然，世尊！	Yes, World-Honored One!
['ZH_T01_0080_001:0891a24_6']	願樂欲聞！	願樂欲聞！	I joyfully wish to listen!
['ZH_T01_0080_001:0891a25_4']	」佛告首迦：	」佛告首迦：	The Buddha told Śuka:
['ZH_T01_0080_001:0891a26_3']	「一切眾生繫屬於業，依止於業，隨自業轉。	「一切眾生繫屬於業，依止於業，隨自業轉。	All sentient beings are bound by karma, rely on karma, and revolve according to their own karma.
['ZH_T01_0080_001:0891a26_19', 'ZH_T01_0080_001:0891a27_9']	以是因緣，有上、中、下差別不同。🔽「或有業能令眾生得短命報；	以是因緣，有上、中、下差別不同。 「或有業能令眾生得短命報；	For this reason, there are differences of superior, middling, and inferior.🔽There are karmas that can cause sentient beings to obtain a short life span as retribution;
['ZH_T01_0080_001:0891a28_3']	或有業能令眾生得長命報。	或有業能令眾生得長命報。	there are karmas that can cause sentient beings to obtain a long life span as retribution.
['ZH_T01_0080_001:0891a29_12']	「或有業能令眾生得多病報；	「或有業能令眾生得多病報；	There are actions that can cause sentient beings to receive a lot of illness as retribution;
['ZH_T01_0080_001:0891b01_5', 'ZH_T01_0080_001:0891b02_12']	或有業能令眾生得少病報。🔽「或有業能令眾生得醜陋報；	或有業能令眾生得少病報。 「或有業能令眾生得醜陋報；	there are actions that can cause sentient beings to receive little illness as retribution.🔽 There are actions that can cause sentient beings to receive an ugly appearance as retribution;
['ZH_T01_0080_001:0891b03_5']	或有業能令眾生得端正報。	或有業能令眾生得端正報。	there are actions that can cause sentient beings to receive a beautiful appearance as retribution.
