segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_08b:0394c25_7']	四者遠續。	四者遠續。	08b	fourth, distant continuation.
['ZH_T46_1912_08b:0394c25_16']	後三秖是三世因緣。	後三秖是三世因緣。	08b	The latter three are just the twelve links of dependent origination in the three periods of time.
['ZH_T46_1912_08b:0394c26_6']	以約能順生後等受。	以約能順生後等受。	08b	Because it is in accordance with the receiving of future births, etc.,
['ZH_T46_1912_08b:0394c26_11']	故開三耳。	故開三耳。	08b	Therefore, it is divided into three.
['ZH_T46_1912_08b:0394c27_2']	論中仍闕二世因緣。	論中仍闕二世因緣。	08b	The treatise still lacks the twelve links of dependent origination in the two periods of time.
['ZH_T46_1912_08b:0394c27_6']	大論問。	大論問。	08b	The Mahavibhasa-shastra asks:
['ZH_T46_1912_08b:0394c27_15']	佛說因緣甚為難解。	佛說因緣甚為難解。	08b	The Buddha said that the twelve links of dependent origination are very difficult to understand.
['ZH_T46_1912_08b:0394c28_5']	云何令於癡人觀耶。	云何令於癡人觀耶。	08b	How can it be made to be contemplated by ignorant people?
['ZH_T46_1912_08b:0394c28_7']	答。	答。	08b	The answer is:
['ZH_T46_1912_08b:0394c28_16']	非如牛等令觀因緣。	非如牛等令觀因緣。	08b	It is not like making cows and other animals contemplate the twelve links of dependent origination.
['ZH_T46_1912_08b:0394c29_11']	求實道者生於邪見名為癡人。	求實道者生於邪見名為癡人。	08b	Those who seek the true path give rise to wrong views, which are called ignorant people.
['ZH_T46_1912_08b:0395a01_5']	於未開頃下次明次位中。	於未開頃下次明次位中。	08b	Before it is opened, the next clarifies the stages.
['ZH_T46_1912_08b:0395a01_11']	云鼠唧等者。	云鼠唧等者。	08b	It says like the squeaking of a rat, etc.
['ZH_T46_1912_08b:0395a02_3']	不達諦理謬說即名。	不達諦理謬說即名。	08b	Not understanding the truth, mistakenly speaking is called a name.
['ZH_T46_1912_08b:0395a02_12']	何異怪鼠作唧唧聲。	何異怪鼠作唧唧聲。	08b	How is it different from a strange rat making a squeaking sound?
['ZH_T46_1912_08b:0395a03_7']	即聲無旨濫擬生死即是涅槃。	即聲無旨濫擬生死即是涅槃。	08b	The sound itself has no meaning, yet it is indiscriminately likened to birth and death being nirvana.
['ZH_T46_1912_08b:0395a03_16']	亦如怪鳥作空空聲。	亦如怪鳥作空空聲。	08b	It is also like a strange bird making the sound empty, empty.
['ZH_T46_1912_08b:0395a04_7']	豈得濫同重空三昧。	豈得濫同重空三昧。	08b	How can it be indiscriminately the same as the samadhi of heavy emptiness?
['ZH_T46_1912_08b:0395a04_16']	故下合云所以成怪。	故下合云所以成怪。	08b	Therefore, the following summary says thus forming a marvel.
['ZH_T46_1912_08b:0395a05_3']	叨者貪也。	叨者貪也。	08b	To be greedy means to be covetous.
['ZH_T46_1912_08b:0395a05_10']	若內外下安忍。	若內外下安忍。	08b	If internally and externally... is about enduring humiliation.
['ZH_T46_1912_08b:0395a05_16']	得是下離愛。	得是下離愛。	08b	Having attained this... is about detaching from love.
['ZH_T46_1912_08b:0395a06_4']	以大車譬如文。	以大車譬如文。	08b	The analogy of the great carriage is like the text.
['ZH_T46_1912_08b:0395a06_15']	下去諸十法後皆譬大車。	下去諸十法後皆譬大車。	08b	The following ten dharmas are all analogies of the great carriage.
['ZH_T46_1912_08b:0395a07_7']	豈可不信是法華妙乘。	豈可不信是法華妙乘。	08b	How can one not believe that this is the wonderful vehicle of the Lotus Sutra?
['ZH_T46_1912_08b:0395a07_14']	次是名下結也。	次是名下結也。	08b	Next, this is called... is the conclusion.
['ZH_T46_1912_08b:0395a08_5']	一切諸法不出十乘。	一切諸法不出十乘。	08b	All dharmas are not beyond the ten practices.
['ZH_T46_1912_08b:0395a08_14']	故以十乘結攝總示。	故以十乘結攝總示。	08b	Therefore, the ten practices are used to conclude and summarize the general explanation.
['ZH_T46_1912_08b:0395a09_13']	亦名等者會前煩惱十乘觀法異名令同。	亦名等者會前煩惱十乘觀法異名令同。	08b	Also called... reconciles the different names of the ten practices of contemplating afflictions from before to make them the same.
['ZH_T46_1912_08b:0395a10_5']	前觀煩惱即是法界。	前觀煩惱即是法界。	08b	The previous contemplation of afflictions is precisely the dharma realm.
['ZH_T46_1912_08b:0395a11_4']	亦名行於非道乃至不斷而入涅槃等。	亦名行於非道乃至不斷而入涅槃等。	08b	It is also called practicing the non-way... and entering nirvana without cutting off... and so forth.
['ZH_T46_1912_08b:0395a11_13']	即是會前十觀異名。	即是會前十觀異名。	08b	This reconciles the different names of the previous ten contemplations.
['ZH_T46_1912_08b:0395a12_3']	廣說下廣說異名。	廣說下廣說異名。	08b	Explained extensively... explains the different names in detail.
['ZH_T46_1912_08b:0395a12_12']	總有三番三十六句。	總有三番三十六句。	08b	There are a total of three sets of thirty-six phrases.
['ZH_T46_1912_08b:0395a13_3']	初三十六既言涅槃。	初三十六既言涅槃。	08b	The first thirty-six, since it mentions nirvana,
['ZH_T46_1912_08b:0395a13_12']	涅槃即是解脫德也。	涅槃即是解脫德也。	08b	nirvana is precisely the virtue of liberation.
['ZH_T46_1912_08b:0395a14_9']	此開淨名不斷煩惱而入涅槃一句。	此開淨名不斷煩惱而入涅槃一句。	08b	This explains the phrase not cutting off afflictions while entering nirvana from the Vimalakirti Sutra.
['ZH_T46_1912_08b:0395a14_14']	為三十六。	為三十六。	08b	Making thirty-six.
['ZH_T46_1912_08b:0395a15_5']	此會異文準大論意。	此會異文準大論意。	08b	The different texts in this assembly are based on the meaning of the Mahāprajñāpāramitā Śāstra.
['ZH_T46_1912_08b:0395a15_9']	大論云。	大論云。	08b	The Mahāprajñāpāramitā Śāstra says:
['ZH_T46_1912_08b:0395a16_2']	若如法觀佛般若與涅槃。	若如法觀佛般若與涅槃。	08b	If one contemplates the Buddha, prajñā, and nirvāṇa according to the Dharma,
['ZH_T46_1912_08b:0395a16_13']	是三則一相其實無有異。	是三則一相其實無有異。	08b	These three are of one characteristic, in reality there is no difference.
['ZH_T46_1912_08b:0395a17_4']	雖復不異不異而異。	雖復不異不異而異。	08b	Although they are not different, not different yet different.
['ZH_T46_1912_08b:0395a17_13']	此中且屬解脫德故。	此中且屬解脫德故。	08b	Here it is just attributed to the virtue of liberation.
['ZH_T46_1912_08b:0395a18_5']	今初標但言三十六者。	今初標但言三十六者。	08b	Now, the first heading only mentions thirty-six.
['ZH_T46_1912_08b:0395a18_14']	且從一種根本而說。	且從一種根本而說。	08b	It is just spoken from one kind of fundamental.
['ZH_T46_1912_08b:0395a19_1']	準初列文。	準初列文。	08b	According to the initial listing,
['ZH_T46_1912_08b:0395a19_10']	即是出入各作根本。	即是出入各作根本。	08b	It is the fundamental of entering and exiting each.
['ZH_T46_1912_08b:0395a20_1']	故初根本但作入名。	故初根本但作入名。	08b	Therefore, the initial fundamental is only named entering.
['ZH_T46_1912_08b:0395a20_10']	至出涅槃十六句初。	至出涅槃十六句初。	08b	When it reaches the first four phrases of exiting nirvāṇa,
['ZH_T46_1912_08b:0395a21_1']	即自列出根本四句。	即自列出根本四句。	08b	It lists the four fundamental phrases itself.
['ZH_T46_1912_08b:0395a21_6']	故下結云。	故下結云。	08b	Therefore, the conclusion below says:
['ZH_T46_1912_08b:0395a22_1']	若各立兩根本四句成四十句。	若各立兩根本四句成四十句。	08b	If two fundamental four phrases are established for each, it forms forty phrases.
['ZH_T46_1912_08b:0395a22_3']	問。	問。	08b	Question:
['ZH_T46_1912_08b:0395a22_12']	何故立兩根本四句。	何故立兩根本四句。	08b	Why are two fundamental four phrases established?
['ZH_T46_1912_08b:0395a22_14']	答。	答。	08b	Answer:
['ZH_T46_1912_08b:0395a22_19']	所生各別。	所生各別。	08b	The generated are each different.
['ZH_T46_1912_08b:0395a23_7']	又可但是開合異耳。	又可但是開合異耳。	08b	Moreover, it can just be a difference in opening and closing.
['ZH_T46_1912_08b:0395a23_16']	開者即是出入各四。	開者即是出入各四。	08b	Opening is just the four of entering and exiting each.
['ZH_T46_1912_08b:0395a24_6']	合者共為一箇根本。	合者共為一箇根本。	08b	Combined means to form a single fundamental.
['ZH_T46_1912_08b:0395a24_15']	即以出入相參為四。	即以出入相參為四。	08b	Then, using the characteristics of exhalation and inhalation to form four.
['ZH_T46_1912_08b:0395a25_10']	如云斷入不斷入斷出不斷出。	如云斷入不斷入斷出不斷出。	08b	For example, saying inhalation with cessation, inhalation without cessation, exhalation with cessation, exhalation without cessation.
['ZH_T46_1912_08b:0395a26_4', 'ZH_T46_1912_08b:0395a26_17']	若開此為兩根本四句相者。🔽於兩入句更加第三第四句也。	若開此為兩根本四句相者。 於兩入句更加第三第四句也。	08b	If these are opened into two fundamental four-phrase characteristics,🔽add the third and fourth phrases to the two inhalation phrases,
['ZH_T46_1912_08b:0395a27_12']	於兩出句亦加第三第四句也。	於兩出句亦加第三第四句也。	08b	and also add the third and fourth phrases to the two exhalation phrases.
['ZH_T46_1912_08b:0395a28_5']	故有三十六四十不同。	故有三十六四十不同。	08b	Thus there are thirty-six and forty different [combinations].
['ZH_T46_1912_08b:0395a28_14']	然根本四不須預釋。	然根本四不須預釋。	08b	However, the four fundamentals do not need to be explained in advance.
['ZH_T46_1912_08b:0395a29_14']	至下釋文兩根本句各在入出兩十六句中。	至下釋文兩根本句各在入出兩十六句中。	08b	When explaining the text below, the two fundamental phrases are each in the sixteen phrases of inhalation and exhalation.
['ZH_T46_1912_08b:0395b01_5']	故知實句但三十二。	故知實句但三十二。	08b	Therefore, we know that there are actually only thirty-two phrases.
['ZH_T46_1912_08b:0395b01_15']	問根本並在十六句中。	問根本並在十六句中。	08b	Question: The fundamentals are all in the sixteen phrases.
['ZH_T46_1912_08b:0395b02_1']	何句是耶。	何句是耶。	08b	Which phrase is it?
['ZH_T46_1912_08b:0395b02_3']	答。	答。	08b	Answer:
['ZH_T46_1912_08b:0395b02_8']	同者即是。	同者即是。	08b	The same is it.
['ZH_T46_1912_08b:0395b02_17']	文列並在四句之初。	文列並在四句之初。	08b	The text lists them all at the beginning of the four phrases.
['ZH_T46_1912_08b:0395b03_2']	今亦略釋。	今亦略釋。	08b	Now I will also briefly explain.
['ZH_T46_1912_08b:0395b03_11']	次別釋中細尋諸句。	次別釋中細尋諸句。	08b	Next, in the detailed explanation, carefully examine the various phrases.
['ZH_T46_1912_08b:0395b04_2']	文甚分明無勞委釋。	文甚分明無勞委釋。	08b	The text is very clear and does not need to be explained in detail.
['ZH_T46_1912_08b:0395b04_16']	今約其文相稍隱略者出其相狀。	今約其文相稍隱略者出其相狀。	08b	Now, for those passages whose meaning is slightly hidden or abbreviated, I will present their characteristics.
['ZH_T46_1912_08b:0395b05_13']	初四句中並以凡夫具縛名為不斷。	初四句中並以凡夫具縛名為不斷。	08b	In the first four sentences, all ordinary beings with complete bonds are called not severed.
['ZH_T46_1912_08b:0395b06_5']	第二四句去並約體照。	第二四句去並約體照。	08b	The second four sentences and below all discuss the essence of illumination,
['ZH_T46_1912_08b:0395b06_10']	名為不斷。	名為不斷。	08b	and are called not severed.
['ZH_T46_1912_08b:0395b06_16']	第二四句中。	第二四句中。	08b	In the second four sentences,
['ZH_T46_1912_08b:0395b07_4']	亦斷亦不斷者。	亦斷亦不斷者。	08b	both severed and not severed
['ZH_T46_1912_08b:0395b07_9']	義須兩兼。	義須兩兼。	08b	requires both meanings.
['ZH_T46_1912_08b:0395b08_2']	一者析法名斷體名不斷。	一者析法名斷體名不斷。	08b	First, analyzing phenomena is called severed, and the essence is called not severed.
['ZH_T46_1912_08b:0395b08_13']	二者既是學人已斷名斷。	二者既是學人已斷名斷。	08b	Second, since it is a learner, severing is called severed.
['ZH_T46_1912_08b:0395b08_18']	餘名不斷。	餘名不斷。	08b	The remainder is called not severed.
['ZH_T46_1912_08b:0395b09_4']	所言入者。	所言入者。	08b	As for entering,
['ZH_T46_1912_08b:0395b09_13']	惑即未盡分得有餘。	惑即未盡分得有餘。	08b	afflictions are not yet exhausted, and one partially attains the remainder.
['ZH_T46_1912_08b:0395b09_18']	亦名為入。	亦名為入。	08b	This is also called entering.
['ZH_T46_1912_08b:0395b10_8']	亦可應云析體無學。	亦可應云析體無學。	08b	It can also be said to be analyzing the essence of a learner,
['ZH_T46_1912_08b:0395b10_13']	恐文誤耳。	恐文誤耳。	08b	but I fear the text is mistaken.
['ZH_T46_1912_08b:0395b11_2']	非斷非不斷者。	非斷非不斷者。	08b	Neither severed nor not severed
['ZH_T46_1912_08b:0395b11_11']	理體雙非其性冥真。	理體雙非其性冥真。	08b	means the essence of principle is both negated, and its nature is merged with the truth.
['ZH_T46_1912_08b:0395b11_16']	得名為入。	得名為入。	08b	This is called entering.
['ZH_T46_1912_08b:0395b12_3']	第三四句中。	第三四句中。	08b	In the third four sentences,
['ZH_T46_1912_08b:0395b12_8']	第一句者。	第一句者。	08b	the first sentence
['ZH_T46_1912_08b:0395b12_17']	不得準前作兩兼釋。	不得準前作兩兼釋。	08b	cannot be explained with both meanings as before.
['ZH_T46_1912_08b:0395b13_12']	即應先將亦斷亦不斷為析體竟。	即應先將亦斷亦不斷為析體竟。	08b	It should first use both severed and not severed to complete the analysis of the essence.
['ZH_T46_1912_08b:0395b14_6']	次將已斷之惑名為亦入。	次將已斷之惑名為亦入。	08b	Next, the already severed delusions are called also entering.
['ZH_T46_1912_08b:0395b14_15']	餘殘未盡名亦不入。	餘殘未盡名亦不入。	08b	The remaining incomplete ones are called also not entering.
['ZH_T46_1912_08b:0395b15_6']	餘之三句例此可知。	餘之三句例此可知。	08b	The other three sentences can be understood in this way.
['ZH_T46_1912_08b:0395b15_12']	第四四句中。	第四四句中。	08b	In the fourth set of four sentences,
['ZH_T46_1912_08b:0395b15_17']	第四句者。	第四句者。	08b	the fourth sentence
['ZH_T46_1912_08b:0395b16_3']	義亦兼兩。	義亦兼兩。	08b	also covers both meanings.
['ZH_T46_1912_08b:0395b16_15']	例前第二四句中兩兼義釋。	例前第二四句中兩兼義釋。	08b	It is explained by analogy with the two meanings covered in the second set of four sentences.
['ZH_T46_1912_08b:0395b17_6']	此十六句凡云入者。	此十六句凡云入者。	08b	In these sixteen sentences, whenever it says entering,
['ZH_T46_1912_08b:0395b18_6']	意並在於從假入空為對令成十六句故。	意並在於從假入空為對令成十六句故。	08b	the intention is all in using the provisional to enter emptiness to form sixteen sentences.
['ZH_T46_1912_08b:0395b18_17']	以凡夫外道為第一四句。	以凡夫外道為第一四句。	08b	The first set of four sentences takes ordinary beings and non-Buddhists as the first four sentences,
['ZH_T46_1912_08b:0395b19_12']	故初四句並是空觀所觀所破。	故初四句並是空觀所觀所破。	08b	so the first four sentences are all that is observed and destroyed by the contemplation of emptiness.
['ZH_T46_1912_08b:0395b20_3']	後十六句皆云出者。	後十六句皆云出者。	08b	The latter sixteen sentences all say emerging,
['ZH_T46_1912_08b:0395b20_12']	並是從空入假名出。	並是從空入假名出。	08b	which is all emerging from emptiness into the provisional name.
['ZH_T46_1912_08b:0395b21_3']	亦是為成十六句故。	亦是為成十六句故。	08b	It is also in order to form sixteen sentences,
['ZH_T46_1912_08b:0395b21_8']	對入空說。	對入空說。	08b	opposing the teaching of entering emptiness.
['ZH_T46_1912_08b:0395b21_17']	此之空假正在藏通。	此之空假正在藏通。	08b	This emptiness and provisional are mainly in the Tripiṭaka and Shared Teachings,
['ZH_T46_1912_08b:0395b22_3']	義兼別圓。	義兼別圓。	08b	but the meaning also covers the Distinct and Perfect Teachings.
['ZH_T46_1912_08b:0395b22_15']	如後問答料簡中具出其意。	如後問答料簡中具出其意。	08b	As will be fully explained in the subsequent questions and answers.
['ZH_T46_1912_08b:0395b23_8']	又前十六句初四根本句。	又前十六句初四根本句。	08b	Moreover, in the first four fundamental sentences of the previous sixteen sentences,
['ZH_T46_1912_08b:0395b23_17']	雖並以義而屬對竟。	雖並以義而屬對竟。	08b	Although the meanings are matched,
['ZH_T46_1912_08b:0395b24_8']	至下釋中復屬對者。	至下釋中復屬對者。	08b	when explaining below, they are matched again.
['ZH_T46_1912_08b:0395b24_17']	為示同相故重對耳。	為示同相故重對耳。	08b	This is to show the same characteristics, so they are matched again.
['ZH_T46_1912_08b:0395b25_8']	出中例入亦應例前。	出中例入亦應例前。	08b	The examples of leaving from the middle should also be compared to the previous.
['ZH_T46_1912_08b:0395b25_13']	為知同故。	為知同故。	08b	This is to know the same.
['ZH_T46_1912_08b:0395b26_4']	故但直列根本四句。	故但直列根本四句。	08b	Therefore, only the four basic phrases are listed directly.
['ZH_T46_1912_08b:0395b26_9']	而不釋相。	而不釋相。	08b	And the characteristics are not explained.
['ZH_T46_1912_08b:0395b26_14']	次明出者。	次明出者。	08b	Next, explaining leaving.
['ZH_T46_1912_08b:0395b27_1']	第一四句中。	第一四句中。	08b	In the first set of four phrases,
['ZH_T46_1912_08b:0395b27_6']	第三句者。	第三句者。	08b	the third phrase,
['ZH_T46_1912_08b:0395b27_15']	此是中根出假菩薩。	此是中根出假菩薩。	08b	this is the middling-rooted bodhisattva who leaves from the middle.
['ZH_T46_1912_08b:0395b28_5']	分斷煩惱名亦不出。	分斷煩惱名亦不出。	08b	Partially severing afflictions is also called not leaving.
['ZH_T46_1912_08b:0395b28_14']	復能出假名為亦出。	復能出假名為亦出。	08b	And being able to leave from the middle is called also leaving.
['ZH_T46_1912_08b:0395b29_9']	若下根者斷見思盡方能出假。	若下根者斷見思盡方能出假。	08b	If the inferior-rooted one severs views and thoughts and only then can leave from the middle,
['ZH_T46_1912_08b:0395c01_1']	則不應云亦出不出。	則不應云亦出不出。	08b	then it should not be said to be also leaving and not leaving.
['ZH_T46_1912_08b:0395c01_10']	第二四句中初句者。	第二四句中初句者。	08b	In the second set of four phrases, the first phrase,
['ZH_T46_1912_08b:0395c01_19']	初鹿苑中已入無學。	初鹿苑中已入無學。	08b	in the first Deer Park, one has already entered no-learning.
['ZH_T46_1912_08b:0395c02_8']	不入涅槃而常輔佛。	不入涅槃而常輔佛。	08b	Not entering nirvāṇa, one always assists the Buddha.
['ZH_T46_1912_08b:0395c02_17']	以至方等及般若中。	以至方等及般若中。	08b	Up to the Vaipulya and Prajñā periods,
['ZH_T46_1912_08b:0395c03_8']	亦得義云二乘出假。	亦得義云二乘出假。	08b	it can also be said that the two vehicles leave from the middle.
['ZH_T46_1912_08b:0395c03_14']	第三四句中。	第三四句中。	08b	In the third set of four phrases,
['ZH_T46_1912_08b:0395c03_18']	初句者。	初句者。	08b	the first phrase,
['ZH_T46_1912_08b:0395c04_8']	此是體門兼用析者。	此是體門兼用析者。	08b	This is the gate of essence, and the use of analysis is secondary.
['ZH_T46_1912_08b:0395c04_13']	析為亦斷。	析為亦斷。	08b	Analysis is also cutting off.
['ZH_T46_1912_08b:0395c04_18']	體為不斷。	體為不斷。	08b	Essence is not cutting off.
['ZH_T46_1912_08b:0395c05_8']	初入空時名亦不出。	初入空時名亦不出。	08b	When first entering emptiness, it is called neither emerging.
['ZH_T46_1912_08b:0395c05_17']	後必出假名為亦出。	後必出假名為亦出。	08b	Later, when necessarily emerging from the provisional, it is called both emerging.
['ZH_T46_1912_08b:0395c06_8']	非謂正用三藏析法。	非謂正用三藏析法。	08b	It does not mean using the Tripiṭaka analysis of dharmas.
['ZH_T46_1912_08b:0395c06_13']	故皆云兼。	故皆云兼。	08b	Therefore, it is all said to be secondary.
['ZH_T46_1912_08b:0395c07_4']	二乘亦爾用體兼析。	二乘亦爾用體兼析。	08b	The two vehicles are also like this, using essence and secondarily analyzing.
['ZH_T46_1912_08b:0395c07_13']	第三句中有析有體。	第三句中有析有體。	08b	In the third statement, there is analysis and there is essence.
['ZH_T46_1912_08b:0395c08_2']	故云亦斷不斷。	故云亦斷不斷。	08b	Therefore, it is said to be both cutting off and not cutting off.
['ZH_T46_1912_08b:0395c08_11']	並是二乘故云不出。	並是二乘故云不出。	08b	They are both the two vehicles, so it is said they do not emerge.
['ZH_T46_1912_08b:0395c08_17']	第四四句中。	第四四句中。	08b	In the fourth set of four statements,
['ZH_T46_1912_08b:0395c09_3']	凡言理者。	凡言理者。	08b	Whenever it speaks of principle,
['ZH_T46_1912_08b:0395c09_8']	即是雙非。	即是雙非。	08b	It is the double negation.
['ZH_T46_1912_08b:0395c09_17']	初句應云析體真理。	初句應云析體真理。	08b	The first statement should say the principle of analyzing and embodying dharmas.
['ZH_T46_1912_08b:0395c10_7']	云體法者但是語略。	云體法者但是語略。	08b	Speaking of embodying dharmas is merely a simplification.
['ZH_T46_1912_08b:0395c10_16']	下之三句皆應云理。	下之三句皆應云理。	08b	The following three statements should all say principle.
['ZH_T46_1912_08b:0395c11_7']	謂體法出假菩薩理。	謂體法出假菩薩理。	08b	That is, the principle of the bodhisattva who embodies dharmas and emerges from the provisional.
['ZH_T46_1912_08b:0395c11_16']	以出假故名之為出。	以出假故名之為出。	08b	Because of emerging from the provisional, it is called emerging.
['ZH_T46_1912_08b:0395c12_7']	出假之時已有真理。	出假之時已有真理。	08b	When emerging from the provisional, there is already true principle.
['ZH_T46_1912_08b:0395c12_16']	縱是上根亦先緣理。	縱是上根亦先緣理。	08b	Even if it is the superior capacity, it first contemplates principle.
['ZH_T46_1912_08b:0395c13_8']	第三第四句準第二句說。	第三第四句準第二句說。	08b	The third and fourth statements are explained according to the second statement.
['ZH_T46_1912_08b:0395c13_15']	次問答料簡中。	次問答料簡中。	08b	In the next question and answer analysis,
['ZH_T46_1912_08b:0395c14_11']	云體法意通通三教故對析成四。	云體法意通通三教故對析成四。	08b	it says that the principle of the Dharma is generally applicable to the three teachings, so it is distinguished into four.
