segmentnr	original	analyzed	translated
['ZH_T24_1466_001:0903a14_0']	優波離問佛經	優波離問佛經	The Sūtra of Upāli Asking the Buddha
['ZH_T24_1466_001:0903a16_0']	宋元嘉年求那跋摩譯	宋元嘉年求那跋摩譯	Translated by Guṇabhadra during the Yuanjia years of the Song dynasty
['ZH_T24_1466_001:0903a17_0']	彼時佛世尊遊舍衛祇樹給孤獨園。於是賢	彼時佛世尊遊舍衛祇樹給孤獨園。於是賢	At that time, the World-Honored Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in Śrāvastī. Then, the Venerable
['ZH_T24_1466_001:0903a18_15']	者優波離往世尊所，稽首畢一面坐。	者優波離往世尊所，稽首畢一面坐。	Upāli went to where the World-Honored One was, bowed his head, and sat to one side.
['ZH_T24_1466_001:0903a19_6']	一面坐已，白世尊言：	一面坐已，白世尊言：	Having sat to one side, he addressed the World-Honored One, saying:
['ZH_T24_1466_001:0903a19_11']	「唯世尊！	「唯世尊！	Only the World-Honored One!
['ZH_T24_1466_001:0903a20_3']	比丘成就幾事，盡命非不依止？	比丘成就幾事，盡命非不依止？	If a bhikṣu accomplishes a few things, he cannot be without reliance for the rest of his life?
['ZH_T24_1466_001:0903a20_9']	」「優波離！	」「優波離！	Upāli!
['ZH_T24_1466_001:0903a21_2']	我比丘成就五事，盡命非不依止。	我比丘成就五事，盡命非不依止。	If my bhikṣus accomplish five things, they cannot be without reliance for the rest of their lives.
['ZH_T24_1466_001:0903a21_6']	何謂五？	何謂五？	What are the five?
['ZH_T24_1466_001:0903a22_10']	不知布薩、不知布薩劍暮、不知戒、不知說戒、減五歲。	不知布薩、不知布薩劍暮、不知戒、不知說戒、減五歲。	Not knowing the poṣadha, not knowing the poṣadha sword, not knowing the precepts, not knowing to expound the precepts, and being less than five years old.
['ZH_T24_1466_001:0903a22_16']	此，優波離！	此，優波離！	This, Upāli!
['ZH_T24_1466_001:0903a23_9']	我比丘成就五事，盡命非不依止。	我比丘成就五事，盡命非不依止。	My bhikṣus accomplish these five things, and cannot be without reliance for the rest of their lives.
['ZH_T24_1466_001:0903a23_13']	優波離！	優波離！	Upāli!
['ZH_T24_1466_001:0903a24_7']	我比丘成就五事，盡命不依止。	我比丘成就五事，盡命不依止。	My bhikṣus accomplish five things, and do not rely on anyone for the rest of their lives.
['ZH_T24_1466_001:0903a24_11']	何謂五？	何謂五？	What are the five?
['ZH_T24_1466_001:0903a25_14']	知布薩、知布薩劍暮、知戒、知說戒、五歲過五歲。	知布薩、知布薩劍暮、知戒、知說戒、五歲過五歲。	Knowing the poṣadha, knowing the poṣadha sword-end, knowing the precepts, knowing the precepts recitation, five years or more than five years.
['ZH_T24_1466_001:0903a25_20']	此，優波離！	此，優波離！	This, Upāli!
['ZH_T24_1466_001:0903a26_12']	我比丘成就五事，盡命不依止。	我比丘成就五事，盡命不依止。	My bhikṣus who accomplish these five things do not rely on a teacher for life.
['ZH_T24_1466_001:0903a26_19']	「復次優波離！	「復次優波離！	Furthermore, Upāli!
['ZH_T24_1466_001:0903a27_13']	我比丘成就五事，盡命非不依止。	我比丘成就五事，盡命非不依止。	My bhikṣus who accomplish these five things are not without reliance for life.
['ZH_T24_1466_001:0903a27_17']	何謂五？	何謂五？	What are the five?
