segmentnr	original	analyzed	translated
['ZH_T53_2122_036:0568b24_6']	故名續命神幡。	故名續命神幡。	Therefore, it is called the banner of the spirit that continues life.
['ZH_T53_2122_036:0568b24_12']	又普廣經云。	又普廣經云。	Moreover, the Puguang Sutra says:
['ZH_T53_2122_036:0568b24_18']	若四輩男女。	若四輩男女。	If there are men and women of the four groups,
['ZH_T53_2122_036:0568b25_7']	若臨終時若已過命。	若臨終時若已過命。	whether at the time of death or after passing away,
['ZH_T53_2122_036:0568b25_12']	於其亡日。	於其亡日。	on the day of their passing,
['ZH_T53_2122_036:0568b26_2']	造作黃幡懸著剎上。	造作黃幡懸著剎上。	they should make yellow banners and hang them on the top of the stupa.
['ZH_T53_2122_036:0568b26_11']	使獲福德離八難苦。	使獲福德離八難苦。	May they obtain blessings and virtues, and be free from the suffering of the eight difficulties.
['ZH_T53_2122_036:0568b27_1']	得生十方諸佛淨土。	得生十方諸佛淨土。	May they be reborn in the pure lands of the Buddhas in the ten directions.
['ZH_T53_2122_036:0568b27_10']	幡蓋供養隨心所願。	幡蓋供養隨心所願。	Making offerings of banners and canopies according to one's wishes,
['ZH_T53_2122_036:0568b27_15']	至成菩提。	至成菩提。	up to attaining enlightenment.
['ZH_T53_2122_036:0568b28_16']	幡隨風轉破碎都盡至成微塵幡一轉時轉輪王位。	幡隨風轉破碎都盡至成微塵幡一轉時轉輪王位。	When the banner turns with the wind, breaks and becomes completely destroyed, down to becoming微塵, when the banner turns once, it turns the position of the wheel-turning king.
['ZH_T53_2122_036:0568b29_7']	乃至吹塵小王之位。	乃至吹塵小王之位。	Down to the position of a small king blown by the dust.
['ZH_T53_2122_036:0568b29_12']	其報無量。	其報無量。	Its retribution is immeasurable.
['ZH_T53_2122_036:0568c01_2']	燃燈供養照諸幽冥。	燃燈供養照諸幽冥。	Making offerings of burning lamps illuminates the dark hells.
['ZH_T53_2122_036:0568c01_11']	苦痛眾生蒙此光明。	苦痛眾生蒙此光明。	The suffering sentient beings receive this light,
['ZH_T53_2122_036:0568c01_16']	互得相見。	互得相見。	and they can see each other.
['ZH_T53_2122_036:0568c02_3']	緣此福德拔。	緣此福德拔。	Because of this merit and virtue, they are pulled out.
['ZH_T53_2122_036:0568c02_13']	彼眾生悉得休息述曰。	彼眾生悉得休息述曰。	Those sentient beings all attain rest.
['ZH_T53_2122_036:0568c02_24']	何故經中為亡人造黃幡。	何故經中為亡人造黃幡。	Why does the sūtra say that for the deceased, yellow banners should be made,
['ZH_T53_2122_036:0568c03_1']	掛於剎塔之上者。	掛於剎塔之上者。	and hung on top of stūpas and pagodas?
['ZH_T53_2122_036:0568c03_4']	答曰。	答曰。	The answer is:
['ZH_T53_2122_036:0568c03_14']	雖未見聖解可以義求。	雖未見聖解可以義求。	Although I have not yet seen the holy explanation, it can be sought through meaning.
['ZH_T53_2122_036:0568c03_24']	此五大色中黃色居中。	此五大色中黃色居中。	Among the five great colors, the yellow color is in the middle.
['ZH_T53_2122_036:0568c03_29']	用表忠誠。	用表忠誠。	It is used to express sincere loyalty,
['ZH_T53_2122_036:0568c03_43']	引生中陰不之邊趣冀生中國也。	引生中陰不之邊趣冀生中國也。	to lead the intermediate existence not to go to the borderlands, and to hope to be reborn in China.
['ZH_T53_2122_036:0568c04_9']	又黃色像金鬼神冥道將為金用故。	又黃色像金鬼神冥道將為金用故。	Moreover, the golden ghosts and spirits in the yellow-colored images are considered as gold for use.
['ZH_T53_2122_036:0568c04_23']	解祠之時剪白紙錢鬼得白錢用。	解祠之時剪白紙錢鬼得白錢用。	When performing sacrifices, cut white paper money, and ghosts obtain white paper money to use.
['ZH_T53_2122_036:0568c04_32']	剪黃紙錢得金錢用。	剪黃紙錢得金錢用。	Cut yellow paper money, and obtain gold coins to use.
['ZH_T53_2122_036:0568c04_38']	故譬喻經云。	故譬喻經云。	Therefore, the Parable Sutra says:
['ZH_T53_2122_036:0568c05_1']	時有穀賊盜主人穀盡。	時有穀賊盜主人穀盡。	At that time, there was a grain thief who stole all the host's grain.
['ZH_T53_2122_036:0568c05_8']	主人捉得責言。	主人捉得責言。	The host caught him and accused him, saying:
['ZH_T53_2122_036:0568c05_16']	汝何以盜我穀盡。	汝何以盜我穀盡。	Why did you steal all my grain?
['ZH_T53_2122_036:0568c05_21']	汝是何神。	汝是何神。	Who are you?
['ZH_T53_2122_036:0568c05_25']	穀賊言。	穀賊言。	The grain thief said:
['ZH_T53_2122_036:0568c05_45']	將我至路有人知我名道逢黃馬車乘衣服皆黃。	將我至路有人知我名道逢黃馬車乘衣服皆黃。	Take me to the road. Someone who knows my name will ask me. I will meet a yellow horse carriage with the driver and clothes all yellow.
['ZH_T53_2122_036:0568c06_4']	黃衣人問云。	黃衣人問云。	The yellow-robed person asked:
['ZH_T53_2122_036:0568c06_11']	穀賊汝何在此。	穀賊汝何在此。	Grain thief, why are you here?
['ZH_T53_2122_036:0568c06_19']	主人方知是穀賊。	主人方知是穀賊。	The host then realized he was a grain thief.
['ZH_T53_2122_036:0568c06_25']	主人又問云。	主人又問云。	The host also asked:
['ZH_T53_2122_036:0568c06_32']	乘馬黃衣是誰。	乘馬黃衣是誰。	Who is the one riding the yellow horse and wearing yellow clothes?
['ZH_T53_2122_036:0568c06_36']	穀賊言。	穀賊言。	The grain thief said:
['ZH_T53_2122_036:0568c06_42']	是黃金之精。	是黃金之精。	It is the essence of gold.
['ZH_T53_2122_036:0568c07_5']	以報主人食粟之直。	以報主人食粟之直。	It is to repay the host for the cost of eating millet.
['ZH_T53_2122_036:0568c07_17']	主人因此得金用不可盡也。	主人因此得金用不可盡也。	Because of this, the host obtained inexhaustible gold to use.
['ZH_T53_2122_036:0568c07_29']	良由人鬼趣殊感見各別故。	良由人鬼趣殊感見各別故。	It is because humans and ghosts have different destinies and their perceptions are different from each other.
['ZH_T53_2122_036:0568c07_38']	聖制黃幡為其亡人。	聖制黃幡為其亡人。	The sacred injunction is to hang a yellow banner for the deceased.
['ZH_T53_2122_036:0568c08_15']	掛之剎塔令尋之得寶救濟亡靈也又百緣經云。	掛之剎塔令尋之得寶救濟亡靈也又百緣經云。	Hanging it on the stupa of the Buddha, so that the deceased may find it and obtain treasures to save themselves. The Sutra of a Hundred Deeds also says:
['ZH_T53_2122_036:0568c08_21']	昔佛在世時。	昔佛在世時。	In the past, when the Buddha was in the world,
['ZH_T53_2122_036:0568c09_7']	迦毘羅衛城中有一長者。	迦毘羅衛城中有一長者。	in the city of Kapilavastu there was an elder
['ZH_T53_2122_036:0568c10_2']	其家巨富財寶無量不可稱計。	其家巨富財寶無量不可稱計。	whose family was extremely wealthy with immeasurable and incalculable treasures.
['ZH_T53_2122_036:0568c10_7']	生一男兒。	生一男兒。	He had a son born
['ZH_T53_2122_036:0568c10_16']	端正殊妙與眾超絕。	端正殊妙與眾超絕。	who was upright and extraordinary, surpassing the crowd.
['ZH_T53_2122_036:0568c11_1']	其兒初生。	其兒初生。	When the child was first born,
['ZH_T53_2122_036:0568c11_14']	於虛空中有一大幡遍覆城上。	於虛空中有一大幡遍覆城上。	in the sky there was a large banner that completely covered the city.
['ZH_T53_2122_036:0568c12_4']	父母見已歡喜無量。	父母見已歡喜無量。	His parents saw this and were overjoyed.
['ZH_T53_2122_036:0568c12_13']	因為立字名波多迦。	因為立字名波多迦。	They gave him the name Potala.
['ZH_T53_2122_036:0568c12_18']	年漸長大。	年漸長大。	As he gradually grew up,
['ZH_T53_2122_036:0568c13_7']	求佛出家得阿羅漢。	求佛出家得阿羅漢。	he left home to become a monk under the Buddha and attained arhatship.
['ZH_T53_2122_036:0568c13_16']	三明六通具八解脫。	三明六通具八解脫。	He was endowed with the three insights, the six spiritual powers, and the eight liberations.
['ZH_T53_2122_036:0568c14_7']	比丘見已而便白佛言。	比丘見已而便白佛言。	The bhikṣus saw this and then addressed the Buddha, saying,
['ZH_T53_2122_036:0568c14_16']	此波多迦宿殖何福。	此波多迦宿殖何福。	What blessings did Potala plant in the past?
['ZH_T53_2122_036:0568c16_1']	生便端正與眾超絕於虛空中有大幡蓋遍覆城上。	生便端正與眾超絕於虛空中有大幡蓋遍覆城上。	When he was born, he was upright and extraordinary, surpassing the crowd. In the sky there was a large banner that completely covered the city.
['ZH_T53_2122_036:0568c16_10']	又值世尊出家得道。	又值世尊出家得道。	Moreover, he encountered the World-Honored One, left home, and attained the Way.
['ZH_T53_2122_036:0568c16_15']	佛告比丘。	佛告比丘。	The Buddha told the bhikṣus:
['ZH_T53_2122_036:0568c17_4']	乃往過去九十一劫。	乃往過去九十一劫。	In the past, ninety-one kalpas ago,
['ZH_T53_2122_036:0568c17_13']	毘婆尸佛入涅槃後。	毘婆尸佛入涅槃後。	after Vipaśyin Buddha entered nirvāṇa,
['ZH_T53_2122_036:0568c18_3']	時有王名槃頭末帝。	時有王名槃頭末帝。	there was a king named Bandhumant.
['ZH_T53_2122_036:0568c18_12']	收其舍利造四寶塔。	收其舍利造四寶塔。	He collected the relics and built a stūpa of the four treasures,
['ZH_T53_2122_036:0568c18_17']	高一由旬。	高一由旬。	one yojana tall,
['ZH_T53_2122_036:0568c19_3']	而供養之。	而供養之。	and made offerings to it.
['ZH_T53_2122_036:0568c19_8', 'ZH_T53_2122_036:0568c19_17']	時有一人。🔽於彼塔邊施設大會。	時有一人。 於彼塔邊施設大會。	At that time, there was a person🔽who held a great assembly by the side of the stūpa,
['ZH_T53_2122_036:0568c20_6']	作一長幡懸著塔上。	作一長幡懸著塔上。	made a long banner, and hung it on the stūpa,
['ZH_T53_2122_036:0568c20_11']	發願而去。	發願而去。	and made a vow before leaving.
['ZH_T53_2122_036:0568c20_16']	緣是功德。	緣是功德。	Because of this merit,
['ZH_T53_2122_036:0568c21_9']	從是以來九十一劫不墮惡道。	從是以來九十一劫不墮惡道。	for ninety-one kalpas he did not fall into the evil paths,
['ZH_T53_2122_036:0568c21_18']	天上人中常有大幡。	天上人中常有大幡。	but was always in the heavens and among humans, with a great banner
['ZH_T53_2122_036:0568c22_8']	覆蔭其上受福快樂。	覆蔭其上受福快樂。	covering him above, experiencing blissful rewards.
['ZH_T53_2122_036:0568c23_3']	乃至今者遭值於我出家得道。	乃至今者遭值於我出家得道。	Up to now, he encountered me, left the household life, and attained the Way.
['ZH_T53_2122_036:0568c24_7']	又菩薩本行經云。	又菩薩本行經云。	Moreover, the Pusa benxing jing says:
['ZH_T53_2122_036:0568c25_2']	昔佛在世與諸比丘及與阿難。	昔佛在世與諸比丘及與阿難。	In the past, when the Buddha was in the world, he was with the bhikṣus and Ānanda,
['ZH_T53_2122_036:0568c25_13']	從欝卑羅延國遊行村落。	從欝卑羅延國遊行村落。	traveling through villages from the country of Upabīra.
['ZH_T53_2122_036:0568c26_3']	時天盛熱無有陰涼。	時天盛熱無有陰涼。	At that time, the weather was very hot and there was no shade.🔽A shepherd saw the Buddha walking in the heat,
['ZH_T53_2122_036:0568c26_12']	有放羊人見佛涉熱。	有放羊人見佛涉熱。	and
['ZH_T53_2122_036:0568c27_2']	即起淨心編草作蓋。	即起淨心編草作蓋。	He immediately gave rise to pure thoughts, wove grass to make a canopy,
['ZH_T53_2122_036:0568c27_11']	用覆佛上遊隨佛行。	用覆佛上遊隨佛行。	used it to cover the Buddha's head, and followed the Buddha as he walked.
['ZH_T53_2122_036:0568c27_16']	去羊大遠。	去羊大遠。	He was far away from the sheep.
['ZH_T53_2122_036:0568c28_1']	放蓋擲地。	放蓋擲地。	He released the canopy and threw it on the ground.
['ZH_T53_2122_036:0568c28_6']	還趣羊邊。	還趣羊邊。	He then went back to the side of the sheep.
['ZH_T53_2122_036:0568c28_15']	佛便微笑告阿難言。	佛便微笑告阿難言。	The Buddha then smiled and said to Ānanda,
['ZH_T53_2122_036:0569a01_5']	此放羊人以恭敬心。	此放羊人以恭敬心。	This shepherd, with a respectful mind,
['ZH_T53_2122_036:0569a01_14']	而以草蓋用覆佛上。	而以草蓋用覆佛上。	used a grass canopy to cover the Buddha's head.
['ZH_T53_2122_036:0569a02_8']	以此功德十三劫中不墮惡道。	以此功德十三劫中不墮惡道。	Because of this merit, for thirteen kalpas he will not fall into the evil paths,
['ZH_T53_2122_036:0569a03_3']	天上人間生尊貴家快樂無極。	天上人間生尊貴家快樂無極。	and will be born in a noble family in the heavens and among humans, with boundless happiness.
['ZH_T53_2122_036:0569a03_12']	常有自然七寶之蓋。	常有自然七寶之蓋。	He will always have a natural canopy of the seven treasures,
['ZH_T53_2122_036:0569a03_17']	而在其上。	而在其上。	and it will be above him.
['ZH_T53_2122_036:0569a04_6']	竟十三劫出家修道。	竟十三劫出家修道。	After thirteen kalpas, he will leave the household life to cultivate the path,
['ZH_T53_2122_036:0569a04_16']	成辟支佛名阿耨婆達。	成辟支佛名阿耨婆達。	and will become a pratyekabuddha named Anoubadatta.
['ZH_T53_2122_036:0569a05_2']	頌曰。	頌曰。	Verse:
['ZH_T53_2122_036:0569a06_0']	寶剎承高露　　綺綵映空天	寶剎承高露　　綺綵映空天	The jeweled palace receives the high dew, the brocade colors reflect the sky.
['ZH_T53_2122_036:0569a07_0']	宛轉雲間颺　　倒覆似紅蓮	宛轉雲間颺　　倒覆似紅蓮	It swirls in the clouds, like a red lotus turned upside down.
['ZH_T53_2122_036:0569a08_0']	霞幡開錦色　　香氣合鑪煙	霞幡開錦色　　香氣合鑪煙	The banners of rosy clouds open up brocade colors, the fragrance blends with the incense smoke from the censer.
['ZH_T53_2122_036:0569a09_0']	飄颻無定所　　祇為本輕旋	飄颻無定所　　祇為本輕旋	Floating and swaying, with no fixed place, it is only because it originally spins lightly.
['ZH_T53_2122_036:0569a10_0']	池照萬影現　　泉弄百華鮮	池照萬影現　　泉弄百華鮮	The pond reflects myriad images, the spring plays with hundreds of fresh flowers.
['ZH_T53_2122_036:0569a11_0']	夙夜風吹動　　重疊輪王緣	夙夜風吹動　　重疊輪王緣	Day and night the wind blows, creating the conditions for the wheel-turning king.
['ZH_T53_2122_036:0569a12_0']	舉仰無厭足　　結侶感留連	舉仰無厭足　　結侶感留連	Looking up, one never tires of it, forming bonds, one is moved to linger.
['ZH_T53_2122_036:0569a13_0']	何知色中綵　　招福壽長延	何知色中綵　　招福壽長延	How can one know the colors and patterns within, attracting blessings and longevity to be extended?
['ZH_T53_2122_036:0569a15_12']	感應緣感應緣略引一驗宋劉琛之遇賓頭盧宋劉琛之。	感應緣感應緣略引一驗宋劉琛之遇賓頭盧宋劉琛之。	The Causes and Conditions of Responsive Manifestations, briefly citing one verification: Liu Chenzhi of the Song encountering Pindola. Liu Chenzhi of the Song.
['ZH_T53_2122_036:0569a15_17']	沛郡人也。	沛郡人也。	He was a man from Pei Commandery.
['ZH_T53_2122_036:0569a15_26']	曾在廣陵逢一沙門。	曾在廣陵逢一沙門。	Once in Guangling, he encountered a monk.
['ZH_T53_2122_036:0569a16_3']	謂琛之曰。	謂琛之曰。	He said to Chenzhi,
['ZH_T53_2122_036:0569a16_12']	君有病氣然當不死。	君有病氣然當不死。	You have an illness, but you will not die.
['ZH_T53_2122_036:0569a17_5']	可作一二百錢食飯飴眾僧。	可作一二百錢食飯飴眾僧。	You can make food and offerings worth one or two hundred coins to feed the monks.
['ZH_T53_2122_036:0569a17_10']	則免欺患。	則免欺患。	Then you will avoid the suffering of deception.
['ZH_T53_2122_036:0569a18_2']	琛之素不信法心起忿慢。	琛之素不信法心起忿慢。	Chenzhi originally did not believe in the Dharma, and his mind gave rise to anger and arrogance.
['ZH_T53_2122_036:0569a18_6']	沙門曰。	沙門曰。	The monk said,
['ZH_T53_2122_036:0569a18_15']	當加祇信勿用為怒。	當加祇信勿用為怒。	You should increase your faith and not be angry.
['ZH_T53_2122_036:0569a19_5']	相去二十步忽不復見。	相去二十步忽不復見。	After going twenty steps, he suddenly disappeared.
['ZH_T53_2122_036:0569a19_13']	琛之經七日便病。	琛之經七日便病。	Chenzhi became ill after seven days.
['ZH_T53_2122_036:0569a20_1']	時氣危頓殆死。	時氣危頓殆死。	At that time, his condition was critical and he was almost dead.
['ZH_T53_2122_036:0569a20_11']	至九日方晝如夢非夢。	至九日方晝如夢非夢。	On the ninth day, it was like a dream but not a dream.
['ZH_T53_2122_036:0569a21_3']	見有五層佛圖在其心上。	見有五層佛圖在其心上。	He saw a five-storied Buddha stupa above his heart.
['ZH_T53_2122_036:0569a21_9']	有二十許僧。	有二十許僧。	There were about twenty monks.
['ZH_T53_2122_036:0569a21_18']	繞塔作禮因此而寤。	繞塔作禮因此而寤。	Circumambulating the stupa and making prostrations, he awoke from this.
['ZH_T53_2122_036:0569a22_3']	即得大利。	即得大利。	He immediately gained great benefits.
['ZH_T53_2122_036:0569a22_8']	病乃稍愈。	病乃稍愈。	His illness then gradually improved.
['ZH_T53_2122_036:0569a22_14']	後在京師住。	後在京師住。	Later, he stayed in the capital city.
['ZH_T53_2122_036:0569a23_3']	忽有沙門先不相識。	忽有沙門先不相識。	Suddenly, there was a monk who had never met before.
['ZH_T53_2122_036:0569a23_9']	直來入戶曰。	直來入戶曰。	He came straight into the room and said,
['ZH_T53_2122_036:0569a23_18']	君有法緣何不精進。	君有法緣何不精進。	You have the causes and conditions of the Dharma, why are you not diligent?
['ZH_T53_2122_036:0569a24_7']	琛之因說先所逢遇。	琛之因說先所逢遇。	Chen then told him about what he had encountered earlier.
['ZH_T53_2122_036:0569a24_10']	答曰。	答曰。	He replied,
['ZH_T53_2122_036:0569a24_16']	此賓頭盧也。	此賓頭盧也。	This is Pindola.
['ZH_T53_2122_036:0569a25_5']	語已便去不知所向。	語已便去不知所向。	After speaking, he left and no one knew where he went.
['ZH_T53_2122_036:0569a25_15']	琛之以元嘉十七年夏。	琛之以元嘉十七年夏。	In the summer of the seventeenth year of Yuanjia, Chen
['ZH_T53_2122_036:0569a26_11']	於廣陵遙見慧汪精舍前幡蓋甚眾。	於廣陵遙見慧汪精舍前幡蓋甚眾。	saw from a distance in Guangling a large number of banners and canopies in front of the Huiwang Monastery.
['ZH_T53_2122_036:0569a26_16']	而無形像。	而無形像。	But there were no statues.
['ZH_T53_2122_036:0569a27_3']	馳往觀之。	馳往觀之。	He rushed to see it.
['ZH_T53_2122_036:0569a27_8']	比及到門。	比及到門。	When he arrived at the gate,
['ZH_T53_2122_036:0569a27_21']	奄然都滅右此一驗出冥祥記。	奄然都滅右此一驗出冥祥記。	it suddenly disappeared completely. The above one verification is from the Record of the Mysteries.
['ZH_T53_2122_036:0569b01_12']	33 華香篇(三六)華香篇第三十三此有二部1 述意部述意部第一敬尋釋迦降神羅衛託質王宮。	33 華香篇(三六)華香篇第三十三此有二部1 述意部述意部第一敬尋釋迦降神羅衛託質王宮。	Section 1: Expressing the Meaning. Respectfully investigating the Buddha's incarnation in Kapilavastu, entrusting his form to the royal palace.
['ZH_T53_2122_036:0569b02_3']	智實生知道惟遍覺。	智實生知道惟遍覺。	Wisdom is truly born, knowing that the Way is only fully enlightened.
['ZH_T53_2122_036:0569b02_10']	演慧明於百億。	演慧明於百億。	Unfolding wisdom's illumination in a billion worlds.
['ZH_T53_2122_036:0569b02_17']	注法雨於大千。	注法雨於大千。	Pouring down the rain of Dharma in the great trichiliocosm.
['ZH_T53_2122_036:0569b03_5']	靈像周於十方。	靈像周於十方。	Spiritual images pervade the ten directions.
['ZH_T53_2122_036:0569b03_12']	寶塔遍於法界。	寶塔遍於法界。	Treasure stupas cover the Dharma realm.
['ZH_T53_2122_036:0569b03_17']	名香欝馥。	名香欝馥。	Famous incense is fragrant.
['ZH_T53_2122_036:0569b04_4']	似輕雲而散霧。	似輕雲而散霧。	Like light clouds scattering mist.
['ZH_T53_2122_036:0569b04_9']	寶華含彩。	寶華含彩。	Precious flowers contain radiance.
['ZH_T53_2122_036:0569b04_16']	若倒藕而垂蓮。	若倒藕而垂蓮。	Like inverted lotus flowers hanging down.
['ZH_T53_2122_036:0569b05_6']	虔誠供養同趣法筵。	虔誠供養同趣法筵。	Respectfully making offerings, all heading to the Dharma feast.
['ZH_T53_2122_036:0569b05_16']	叩頭彈指俱霑福利也。	叩頭彈指俱霑福利也。	Knocking the head, snapping the fingers, all gaining blessings and benefits.
['ZH_T53_2122_036:0569b07_10']	2 引證部引證部第二如佛說華聚陀羅尼經云。	2 引證部引證部第二如佛說華聚陀羅尼經云。	Section 2: Citing Evidence. As the Buddha Speaks the Dhāraṇī Sūtra of Flower Accumulation says:
['ZH_T53_2122_036:0569b07_13']	佛言。	佛言。	The Buddha said:
['ZH_T53_2122_036:0569b08_6']	若復有人於如來滅度之後。	若復有人於如來滅度之後。	If there are people after the Tathāgata's parinirvāṇa,
['ZH_T53_2122_036:0569b08_16']	行於曠路見如來塔廟。	行於曠路見如來塔廟。	Traveling on a vast road, seeing the Tathāgata's stūpa temple,
['ZH_T53_2122_036:0569b09_4']	能持一華一燈。	能持一華一燈。	Able to hold one flower, one lamp,
['ZH_T53_2122_036:0569b09_13']	若一團泥用塗像前。	若一團泥用塗像前。	If one ball of mud is used to plaster the front of an image,
['ZH_T53_2122_036:0569b09_18']	以用供養。	以用供養。	and used for offerings,
['ZH_T53_2122_036:0569b10_9']	乃至能持一錢施於佛像。	乃至能持一錢施於佛像。	even if one is able to give one coin to a Buddha image,
['ZH_T53_2122_036:0569b10_14']	為補治故。	為補治故。	for the sake of repair,
['ZH_T53_2122_036:0569b11_9']	若以一掬水用灑佛塔除去不淨。	若以一掬水用灑佛塔除去不淨。	if one uses a handful of water to sprinkle a Buddha stupa to remove impurities,
['ZH_T53_2122_036:0569b11_15']	以華香供養。	以華香供養。	and offers flowers and incense,
['ZH_T53_2122_036:0569b12_6']	舉足一步詣於塔寺。	舉足一步詣於塔寺。	raising one's foot to take a step to a stupa or temple,
['ZH_T53_2122_036:0569b12_13']	若一稱南無佛。	若一稱南無佛。	if one utters namo buddhaya once,
['ZH_T53_2122_036:0569b13_3']	欲使此人墮三惡道。	欲使此人墮三惡道。	if one wishes to cause this person to fall into the three evil paths,
['ZH_T53_2122_036:0569b13_12']	百千萬劫終無是處。	百千萬劫終無是處。	for hundreds of thousands of myriads of kalpas there will never be such a place.
['ZH_T53_2122_036:0569b14_6']	又正法念經云。	又正法念經云。	Moreover, the Zhengfanian jing says:
['ZH_T53_2122_036:0569b15_5']	若有眾生持香塗佛塔命終生香樂天。	若有眾生持香塗佛塔命終生香樂天。	If there are sentient beings who hold incense to anoint a Buddha stupa, they will end their lives and be reborn in the Heaven of Fragrant Enjoyment.
['ZH_T53_2122_036:0569b15_14']	與諸天女常相娛樂。	與諸天女常相娛樂。	They will always enjoy entertainment with celestial maidens.
['ZH_T53_2122_036:0569b16_4']	從天命終得受人身。	從天命終得受人身。	After ending their lives in the heavens, they will attain a human body.
['ZH_T53_2122_036:0569b16_9']	生大富家。	生大富家。	They will be reborn in a very wealthy family.
['ZH_T53_2122_036:0569b16_17']	又阿闍世王經云。	又阿闍世王經云。	Moreover, the Ajātaśatru-sūtra says:
['ZH_T53_2122_036:0569b17_9']	過去無數劫有佛號一切度。	過去無數劫有佛號一切度。	In the past, countless kalpas ago, there was a Buddha named Sarvabhibhū.
