segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_024:0181b08_11']	四俱非，以二義融故、平等故、二相絕故。	四俱非，以二義融故、平等故、二相絕故。	024	Fourth, neither, because the two meanings merge, are equal, and the two characteristics are absolute.
['ZH_T36_1736_024:0181b10_9']	疏「身等不唯分故」等者，謂由上諸義，理性不唯無分，故在一切處而全體在於一內；	疏「身等不唯分故」等者，謂由上諸義，理性不唯無分，故在一切處而全體在於一內；	024	The commentary says, The body and so forth are not only having parts. This means that due to the above meanings, the principle of reality not only has no parts, therefore the entire essence is present in each individual thing;
['ZH_T36_1736_024:0181b11_7']	不唯分故，常在一中而全在一切處。	不唯分故，常在一中而全在一切處。	024	Not only having parts, it is always present in the one and the all.
['ZH_T36_1736_024:0181b12_6']	而事法不唯分故，常在此處恒在他方；	而事法不唯分故，常在此處恒在他方；	024	And the phenomenal dharma is not only having parts, it is always here and always elsewhere;
['ZH_T36_1736_024:0181b13_4']	不唯無分，故遍一切處而不移本位。	不唯無分，故遍一切處而不移本位。	024	Not only having no parts, it pervades all places without moving from its original position.
['ZH_T36_1736_024:0181b14_3']	又由理性不唯無分故，不在一事外；	又由理性不唯無分故，不在一事外；	024	Moreover, due to the principle of nature, it is not only without divisions, so it is not outside a single phenomenon;
['ZH_T36_1736_024:0181b14_14']	不唯分故，不在一事內。	不唯分故，不在一事內。	024	it is not only divided, so it is not inside a single phenomenon.
['ZH_T36_1736_024:0181b15_10']	事法不唯分故，常在此處而無在；	事法不唯分故，常在此處而無在；	024	Phenomena are not only divided, so they always exist in this place without existing;
['ZH_T36_1736_024:0181b16_7']	不唯無分故，常在他處而無不在。	不唯無分故，常在他處而無不在。	024	they are not only without divisions, so they always exist in other places without not existing.
['ZH_T36_1736_024:0181b17_9']	是故無在無不在，而在此在彼無有障礙也。	是故無在無不在，而在此在彼無有障礙也。	024	Therefore, there is neither existence nor non-existence, yet there is no obstruction in this and that.
['ZH_T36_1736_024:0181b18_12']	然此中有兩對事理，各有二四句，乃成八句。	然此中有兩對事理，各有二四句，乃成八句。	024	However, there are two pairs of phenomena and principle here, each with two sets of four statements, totaling eight statements.
['ZH_T36_1736_024:0181b19_18']	疏中但出二句，謂上云證理不唯無分故，即初對約理一句。	疏中但出二句，謂上云證理不唯無分故，即初對約理一句。	024	The commentary only presents two statements, namely, the previous statement realizing the principle is not only without divisions is the first set of four statements about principle.
['ZH_T36_1736_024:0181b20_11']	其一切法皆爾者，舉例耳。	其一切法皆爾者，舉例耳。	024	All dharmas are also like this is just an example.
['ZH_T36_1736_024:0181b22_1']	今云身等不唯分者，即是後對中約事一句，以身等即事也。	今云身等不唯分者，即是後對中約事一句，以身等即事也。	024	Now, the body and so forth are not only divided is the second set of four statements about phenomena, because the body and so forth are phenomena.
['ZH_T36_1736_024:0181b22_10']	餘之六句略而不出。	餘之六句略而不出。	024	The remaining six statements are omitted.
['ZH_T36_1736_024:0181b23_6']	故上總言各二四句，意中含取。	故上總言各二四句，意中含取。	024	Therefore, the previous general statement of each with two sets of four statements is implicitly included in the meaning.
['ZH_T36_1736_024:0181b24_10']	疏「於體不計有無二邊」者，一切諸法體不出於有與無故。	疏「於體不計有無二邊」者，一切諸法體不出於有與無故。	024	As for not conceptualizing the two extremes of existence and non-existence in terms of the essence, the essence of all dharmas is not beyond existence and non-existence.
['ZH_T36_1736_024:0181b27_1']	「於義不著常」等者，就一有上自有常無常之義，謂生滅是無常義、不生滅是常義，又不生滅是無常義等。	「於義不著常」等者，就一有上自有常無常之義，謂生滅是無常義、不生滅是常義，又不生滅是無常義等。	024	As for not being attached to permanence, etc., in terms of the meaning, within a single existence, there are meanings of permanence and impermanence, namely, arising and ceasing is the meaning of impermanence, non-arising and non-ceasing is the meaning of permanence, and non-arising and non-ceasing is the meaning of impermanence, etc.
['ZH_T36_1736_024:0181b28_17']	只要一有法上，即有常無常、我無我、苦之與樂、淨非淨等，故云「諸法相遍」。	只要一有法上，即有常無常、我無我、苦之與樂、淨非淨等，故云「諸法相遍」。	024	As long as there is a single dharma, there is permanence and impermanence, self and non-self, suffering and happiness, purity and impurity, etc., therefore it is said that the characteristics of dharmas are all-pervasive.
['ZH_T36_1736_024:0181c01_16']	「於行不習苦樂」者，斷見計樂行、常見計苦行等，住正道者則不分別是邪是正，因果交徹故。	「於行不習苦樂」者，斷見計樂行、常見計苦行等，住正道者則不分別是邪是正，因果交徹故。	024	As for not cultivating suffering and happiness in terms of practice, those who hold the view of annihilationism consider it to be a practice of happiness, while those who hold the view of eternalism consider it to be a practice of suffering, etc. Those who abide in the right path do not discriminate between what is wrong and what is right, because cause and effect interpenetrate.
['ZH_T36_1736_024:0181c02_10']	世間性空、即是出世間故。	世間性空、即是出世間故。	024	The nature of the world is empty, and that is precisely the supramundane.
['ZH_T36_1736_024:0181c03_5']	隨順觀察世諦，即入第一義故。	隨順觀察世諦，即入第一義故。	024	In accordance with the observation of conventional truth, one enters into ultimate truth.
['ZH_T36_1736_024:0181c05_14']	於諦常自二，於解常自一，故未堪實化權為說三，大根既熟便為說實，權是即實之權、實是即權之實故。	於諦常自二，於解常自一，故未堪實化權為說三，大根既熟便為說實，權是即實之權、實是即權之實故。	024	The truths are always twofold, the understanding is always one. Therefore, those who are not yet able to be truly transformed are taught the three provisional teachings. When the great roots are ripe, the truth is taught to them. The provisional is the provisional that is identical to the truth, the truth is the truth that is identical to the provisional.
['ZH_T36_1736_024:0181c07_1']	疏「照初二藏令菩薩證」者，一如來藏在纏，含果法故。	疏「照初二藏令菩薩證」者，一如來藏在纏，含果法故。	024	The commentary says illuminating the first two treasuries to enable bodhisattvas to realize - the first is the tathāgata treasury, which is wrapped in the cause and contains the fruition dharmas.
['ZH_T36_1736_024:0181c07_14']	二自性清淨藏，在纏不染故。	二自性清淨藏，在纏不染故。	024	The second is the treasury of self-nature purity, which is wrapped in the cause and is not defiled.
['ZH_T36_1736_024:0181c08_4']	此二本有，故令其證。	此二本有，故令其證。	024	These two are originally existent, therefore enabling realization.
['ZH_T36_1736_024:0181c09_12']	疏「照次二藏令菩薩成」者，一法身藏，謂果位，為功德所依故。	疏「照次二藏令菩薩成」者，一法身藏，謂果位，為功德所依故。	024	The commentary says illuminating the next two treasuries to enable bodhisattvas to accomplish - the first is the dharma body treasury, which refers to the fruition stage, because it is the basis for meritorious qualities.
['ZH_T36_1736_024:0181c10_13']	二出世間上上藏，謂出纏，超過二乘菩薩故。	二出世間上上藏，謂出纏，超過二乘菩薩故。	024	The second is the supreme supramundane treasury, which refers to being free from entanglements and surpassing the two vehicles and bodhisattvas.
['ZH_T36_1736_024:0181c11_5']	並已出纏，故致「成」言。	並已出纏，故致「成」言。	024	Both are already free from entanglements, therefore the word accomplish is used.
['ZH_T36_1736_024:0181c13_3']	疏「照第五藏令化令淨」者，以第五法界藏通因通果，外持一切染淨有為，名為法界；	疏「照第五藏令化令淨」者，以第五法界藏通因通果，外持一切染淨有為，名為法界；	024	As for illuminating the fifth treasury to transform and purify, the fifth dharma realm treasury is common to both cause and effect. Externally, it upholds all defiled and pure conditioned phenomena, thus called the dharma realm;
['ZH_T36_1736_024:0181c13_17']	內含一切恒沙功德，故復名藏。	內含一切恒沙功德，故復名藏。	024	Internally, it contains all the merits of the Ganges sands, thus also called a treasury.
['ZH_T36_1736_024:0181c14_17']	以有因故化之，以有染故淨之，餘如前說。	以有因故化之，以有染故淨之，餘如前說。	024	Because there is cause, it transforms it; because there is defilement, it purifies it. The rest is as explained above.
['ZH_T36_1736_024:0181c16_2']	疏「三中後二如下業中」者，即藏有三義，中後二義：	疏「三中後二如下業中」者，即藏有三義，中後二義：	024	As for the last two among the three are as in the activities below, the treasury has three meanings, with the last two meanings:
['ZH_T36_1736_024:0181c17_1']	下動剎網，一一塵中現無數佛，即第二義；	下動剎網，一一塵中現無數佛，即第二義；	024	The shaking of the net of lands below, with innumerable buddhas appearing in each particle, is the second meaning;
['ZH_T36_1736_024:0181c17_11']	三雨法雨，即第三義。	三雨法雨，即第三義。	024	The third is the raining of Dharma rain, which is the third meaning.
['ZH_T36_1736_024:0181c18_7']	妙法輪雲，即如來藏故，便是所證。	妙法輪雲，即如來藏故，便是所證。	024	The clouds of the wondrous Dharma wheel are the Tathāgata treasury, thus it is what is realized.
['ZH_T36_1736_024:0181c18_18']	二出離雲，即令化令淨。	二出離雲，即令化令淨。	024	The second is the clouds of liberation, which are to transform and purify.
['ZH_T36_1736_024:0181c19_9']	三大願雲，令得令成義。	三大願雲，令得令成義。	024	The third is the clouds of great vows, which are the meaning of causing attainment and accomplishment.
['ZH_T36_1736_024:0181c21_2']	疏「謂色如燈雲」者，〈相海品〉云「如來眉間有大人相，名遍法界光明雲。	疏「謂色如燈雲」者，〈相海品〉云「如來眉間有大人相，名遍法界光明雲。	024	The commentary states the color is like a lamp and clouds - the Appearance of the Ocean of Marks chapter states: Between the eyebrows of the Tathagata there is a mark of a great man named 'cloud of light illuminating the Dharma realm'.
['ZH_T36_1736_024:0181c22_11']	摩尼寶華以為莊嚴，放大光明具眾寶色，猶如日月洞徹清淨。	摩尼寶華以為莊嚴，放大光明具眾寶色，猶如日月洞徹清淨。	024	It is adorned with maṇi jewel flowers, emitting great light with the colors of various jewels, like the sun and moon penetrating and pure.
['ZH_T36_1736_024:0181c24_1']	其光普照十方國土，於中顯現一切佛身，復出妙音宣揚諸法。	其光普照十方國土，於中顯現一切佛身，復出妙音宣揚諸法。	024	Its light universally illuminates the lands of the ten directions, revealing within them the bodies of all Buddhas, and also emitting wonderful sounds proclaiming all dharmas.
['ZH_T36_1736_024:0181c25_4']	」疏「亦具同時具足等十門及教義等」者，十門可思。	」疏「亦具同時具足等十門及教義等」者，十門可思。	024	The commentary states it also possesses the ten aspects such as simultaneous completeness, as well as the teachings and meanings, etc. The ten aspects can be contemplated.
['ZH_T36_1736_024:0181c25_11']	但法是所依體。	但法是所依體。	024	But the Dharma is the basis and essence.
['ZH_T36_1736_024:0181c26_16']	事中一華事，由此華事為理所融，故具十對令同時等。	事中一華事，由此華事為理所融，故具十對令同時等。	024	Within the phenomena, the phenomenon of a single flower is fused by this Dharma, thus possessing the ten pairs to make them simultaneous, etc.
['ZH_T36_1736_024:0181c27_12']	而康藏和尚約義分齊釋成云：	而康藏和尚約義分齊釋成云：	024	However, Master Kang Zang explained and accomplished it based on the meaning and scope, stating:
['ZH_T36_1736_024:0181c28_8']	「一教義，謂見此蓮華能生解故。	「一教義，謂見此蓮華能生解故。	024	First, teachings and meanings, referring to seeing this lotus flower being able to give rise to understanding.
['ZH_T36_1736_024:0181c29_4']	二事理華，即是事舉體同真故。	二事理華，即是事舉體同真故。	024	Second, phenomena and principles, the flower is precisely the entirety of phenomena being the same as the truth.
['ZH_T36_1736_024:0181c29_17']	三境智華，是所觀同智性故。	三境智華，是所觀同智性故。	024	Third, the flower of objects and cognition, because what is observed is of the same nature as cognition.
['ZH_T36_1736_024:0182a01_13']	四行位，是萬行華，隨位別故。	四行位，是萬行華，隨位別故。	024	Fourth, the flower of practices and stages, because the myriad practices are flowers that vary with the stages.
['ZH_T36_1736_024:0182a02_8']	五因果，因事之華，覽因成果故。	五因果，因事之華，覽因成果故。	024	Fifth, the flower of causes and effects, because causes are flowers of events that are surveyed and brought to fruition.
['ZH_T36_1736_024:0182a03_2']	六依正，全是所修，亦能依故。	六依正，全是所修，亦能依故。	024	Sixth, the flower of the dependent and the fundamental, because the fundamental is entirely what is cultivated, and also because it can be the dependent.
['ZH_T36_1736_024:0182a03_16']	七體用，體同真性，用應機故。	七體用，體同真性，用應機故。	024	Seventh, the flower of essence and function, because the essence is the same as true nature, and the function responds to capacities.
['ZH_T36_1736_024:0182a04_11']	八人法，恒覽於人，攝為法故。	八人法，恒覽於人，攝為法故。	024	Eighth, the flower of person and Dharma, because the person is always surveyed and subsumed within the Dharma.
['ZH_T36_1736_024:0182a05_4']	九逆順，逆同五熱，順十度故。	九逆順，逆同五熱，順十度故。	024	Ninth, the flower of transgression and compliance, because transgression is the same as the five heats, and compliance is the ten perfections.
['ZH_T36_1736_024:0182a05_18']	十感應，遍應一切，亦能感故。	十感應，遍應一切，亦能感故。	024	Tenth, the flower of resonance and response, because it universally responds to all, and is also able to arouse.
['ZH_T36_1736_024:0182a08_7']	」疏「而其本意正表義耳」者，以十玄十對，凡舉一事必具十玄，凡一玄門必收十對，泛明一法一一圓收故。	」疏「而其本意正表義耳」者，以十玄十對，凡舉一事必具十玄，凡一玄門必收十對，泛明一法一一圓收故。	024	The commentary states, But its fundamental meaning is to express the meaning, because the ten mysteries and ten pairs, in raising a single event, must be endowed with the ten mysteries, and in a single mysterious gate, must subsume the ten pairs, generally clarifying a single Dharma, each and every one completely subsuming.
['ZH_T36_1736_024:0182a09_6']	若作教者但是傍來，然其本意唯表義耳。	若作教者但是傍來，然其本意唯表義耳。	024	If it is made into a teaching, it is merely a secondary matter, but its fundamental meaning is only to express the meaning.
['ZH_T36_1736_024:0182a09_19']	疏「忽然現者」，隨難牒釋。	疏「忽然現者」，隨難牒釋。	024	The commentary's suddenly appearing is a response to a difficult point.
['ZH_T36_1736_024:0182a13_2']	準《觀佛三昧海經》第二，明地金剛白毫相光云「此相現時，佛菩提樹，白毫力故，根下自然化生寶華，縱廣正等四十由旬，其華金色金剛為臺。	準《觀佛三昧海經》第二，明地金剛白毫相光云「此相現時，佛菩提樹，白毫力故，根下自然化生寶華，縱廣正等四十由旬，其華金色金剛為臺。	024	According to the Guanfo sanmei hai jing, the second chapter on the white tuft of hair between the Buddha's eyebrows says, When this mark appears, by the power of the white tuft of hair on the Buddha's bodhi tree, jeweled flowers naturally transform and appear below the roots, forty yojanas long and wide, with a golden color and a vajra-made platform.
['ZH_T36_1736_024:0182a14_4']	佛眉間光照此華臺，其光直下至金剛際」等。	佛眉間光照此華臺，其光直下至金剛際」等。	024	The light between the Buddha's eyebrows shines on this flower platform, and the light goes straight down to the vajra realm.
['ZH_T36_1736_024:0182a14_9']	與此大同。	與此大同。	024	This is largely the same as the above.
['ZH_T36_1736_024:0182a17_16']	疏「亦如涅槃從牛出乳」者，即第十四經、南本十三，云「爾時眾中有一菩薩名住無垢藏王，有大威德，成就神通、得大總持，三昧具足、得無所畏。	疏「亦如涅槃從牛出乳」者，即第十四經、南本十三，云「爾時眾中有一菩薩名住無垢藏王，有大威德，成就神通、得大總持，三昧具足、得無所畏。	024	The commentary's also like the nirvana that comes from a cow producing milk is from the fourteenth chapter of the sutra, the southern edition's thirteenth chapter, which says, At that time, there was a bodhisattva in the assembly named Abhirati-garbha-rāja, who had great authority, accomplished spiritual powers, attained great dhāraṇīs, was replete with samādhis, and had attained fearlessness.
['ZH_T36_1736_024:0182a18_18']	即從座起，偏袒右肩右膝著地，長跪合掌白佛言：	即從座起，偏袒右肩右膝著地，長跪合掌白佛言：	024	He immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, knelt for a long time with palms joined, and addressed the Buddha, saying:
['ZH_T36_1736_024:0182a19_3']	『世尊？	『世尊？	024	'World-Honored One,
['ZH_T36_1736_024:0182a20_16']	如佛所說，諸佛菩薩所可成就功德智慧，無量無邊百千萬億，實不可說。	如佛所說，諸佛菩薩所可成就功德智慧，無量無邊百千萬億，實不可說。	024	as the Buddha has said, the merits and wisdom accomplished by all Buddhas and Bodhisattvas are immeasurable, boundless, and countless, truly indescribable.
['ZH_T36_1736_024:0182a21_10']	我意猶謂故不如是大乘經典。	我意猶謂故不如是大乘經典。	024	I still think that they are not as good as this Mahayana sutra.
['ZH_T36_1736_024:0182a21_14']	何以故？	何以故？	024	Why is it so?
['ZH_T36_1736_024:0182a23_5']	因是大乘方等經力故，能出生諸佛世尊阿耨多羅三藐三菩提。	因是大乘方等經力故，能出生諸佛世尊阿耨多羅三藐三菩提。	024	It is because of the power of this Mahayana Vaipulya Sutra that it can give birth to the unsurpassed, perfect enlightenment of all Buddha-World-Honored-Ones.'
['ZH_T36_1736_024:0182a23_11']	』時佛讚言：	』時佛讚言：	024	At that time, the Buddha praised him, saying:
['ZH_T36_1736_024:0182a23_17']	『善哉善哉。	『善哉善哉。	024	'Excellent, excellent!
['ZH_T36_1736_024:0182a23_21']	善男子！	善男子！	024	Good man!
['ZH_T36_1736_024:0182a24_9']	如是如是，如汝所說。	如是如是，如汝所說。	024	It is just as you have said.
['ZH_T36_1736_024:0182a27_2']	是諸大乘方等經典，雖復成就無量功德，欲比是經不可為喻，百倍千倍百千萬億，乃至算數譬喻所不能及。	是諸大乘方等經典，雖復成就無量功德，欲比是經不可為喻，百倍千倍百千萬億，乃至算數譬喻所不能及。	024	Although these Mahayana Vaipulya Sutras accomplish immeasurable merits, they cannot be compared to this sutra, not even a hundredth, a thousandth, a hundred thousandth, or a trillionth part, up to being beyond any calculation or analogy.
['ZH_T36_1736_024:0182a27_6']	善男子！	善男子！	024	Good man!
['ZH_T36_1736_024:0182a29_2']	譬如從牛出乳、從乳出酪、從酪出生酥、從生酥出熟酥、從熟酥出醍醐。	譬如從牛出乳、從乳出酪、從酪出生酥、從生酥出熟酥、從熟酥出醍醐。	024	It is like milk coming from a cow, curds from milk, butter from curds, ghee from butter, and the essence of ghee from ghee.
['ZH_T36_1736_024:0182b01_5']	醐醐最上，若有服者眾病皆除，所有諸藥悉入其中。	醐醐最上，若有服者眾病皆除，所有諸藥悉入其中。	024	If one takes the essence, all illnesses are cured, and all medicines are contained within it.
['ZH_T36_1736_024:0182b01_9']	善男子！	善男子！	024	Good man!
['ZH_T36_1736_024:0182b04_14']	佛亦如是，從佛流出十二部經，從十二部經出修多羅，從修多羅出方等經，從方等經出般若波羅蜜，從般若波羅蜜出大涅槃，猶如醍醐。	佛亦如是，從佛流出十二部經，從十二部經出修多羅，從修多羅出方等經，從方等經出般若波羅蜜，從般若波羅蜜出大涅槃，猶如醍醐。	024	The Buddha is also like this. The twelve divisions of the scriptures flow from the Buddha. The sūtras flow from the twelve divisions of the scriptures. The Vaipulya sūtras flow from the sūtras. The prajñāpāramitā flows from the Vaipulya sūtras. The Mahāparinirvāṇa Sūtra flows from the prajñāpāramitā, which is like the essence of ghee.
['ZH_T36_1736_024:0182b05_6']	言醍醐者，喻於佛性。	言醍醐者，喻於佛性。	024	The essence of ghee is a metaphor for the Buddha-nature.
['ZH_T36_1736_024:0182b05_15']	佛性者，即是如來。	佛性者，即是如來。	024	The Buddha-nature is precisely the Tathāgata.
['ZH_T36_1736_024:0182b05_19']	善男子！	善男子！	024	Good man!
['ZH_T36_1736_024:0182b07_3']	以是義故，說言如來所有功德，無量無邊不可稱計。	以是義故，說言如來所有功德，無量無邊不可稱計。	024	For this reason, it is said that the merits and virtues possessed by the Tathāgata are immeasurable, boundless, and incalculable.
['ZH_T36_1736_024:0182b07_8']	』」釋曰：	』」釋曰：	024	The commentary states:
['ZH_T36_1736_024:0182b07_20']	彼約讚法勝，能從微至著。	彼約讚法勝，能從微至著。	024	That is based on praising the supremacy of the Dharma, which can go from subtle to obvious.
['ZH_T36_1736_024:0182b08_14']	今但取從佛出教，以況眉間出眾耳。	今但取從佛出教，以況眉間出眾耳。	024	Now, it only takes the teaching that comes from the Buddha as a metaphor for the multitude that comes out from between the eyebrows.
['ZH_T36_1736_024:0182b09_6']	然此段經文諸說不同。	然此段經文諸說不同。	024	However, there are different interpretations of this section of the sutra.
['ZH_T36_1736_024:0182b10_6']	若澤州，先於菩薩申已解中有一問云：	若澤州，先於菩薩申已解中有一問云：	024	If according to Zezhou, there is a question in the section on the bodhisattva expressing his understanding:
['ZH_T36_1736_024:0182b11_8']	此經是其言教，阿耨多羅三藐三菩提是其果證。	此經是其言教，阿耨多羅三藐三菩提是其果證。	024	This sutra is its verbal teaching, and anuttara-samyak-sambodhi is its fruition realization.
['ZH_T36_1736_024:0182b12_3']	教淺證深，何故菩提不及是經？	教淺證深，何故菩提不及是經？	024	The teaching is shallow and the realization is deep, so why is bodhi not as good as this sutra?
['ZH_T36_1736_024:0182b12_6']	釋言：	釋言：	024	The explanation says:
['ZH_T36_1736_024:0182b13_7']	此中偏名宣說佛性之詮、法身之教以之為經。	此中偏名宣說佛性之詮、法身之教以之為經。	024	Here, it is exclusively called the explanation of the Buddha-nature and the teaching of the Dharma-body, which is taken as the sutra.
['ZH_T36_1736_024:0182b14_7']	所證即是性淨因果，所生菩提是其方便。	所證即是性淨因果，所生菩提是其方便。	024	What is realized is precisely the pure cause and effect of the nature, and the bodhi that is produced is its expedient.
