segmentnr	original	analyzed	folio	translated
['ZH_T03_0160_003:0338c01_11']	「汝等但當從吾之後，必無所害。	「汝等但當從吾之後，必無所害。	003	You should just follow behind me. There will be no harm.
['ZH_T03_0160_003:0338c02_14']	若我不能與其朋屬作守護者，何用如是大身之為？	若我不能與其朋屬作守護者，何用如是大身之為？	003	If I cannot protect you and your companions, what is the use of having such a great body?
['ZH_T03_0160_003:0338c03_13']	」爾時龍王詣金翅所，心無怯弱而白彼言：	」爾時龍王詣金翅所，心無怯弱而白彼言：	003	At that time, the dragon king went to where the garuḍa was, his mind without fear, and said to him:
['ZH_T03_0160_003:0338c07_10']	「幸少留神共議此事，汝於我身常生怨害，我於仁者都無此念，以宿惡業招此大身，雖具三種氣、眼、觸毒，未嘗於他暫興損害，度己之能可相抗敵，亦能遠去令汝不見。	「幸少留神共議此事，汝於我身常生怨害，我於仁者都無此念，以宿惡業招此大身，雖具三種氣、眼、觸毒，未嘗於他暫興損害，度己之能可相抗敵，亦能遠去令汝不見。	003	Fortunately, please stay a little while and discuss this matter together. You always harbor resentment towards me, but I have no such thoughts towards you. Due to past evil karma, I have this huge body. Although I possess the three kinds of poison in my breath, eyes, and touch, I have never harmed others even for a moment. Within my abilities, I can withstand you as an opponent, and I can also go far away so that you cannot see me.
['ZH_T03_0160_003:0338c09_8']	我今所以不委去者，多有諸龍依附於我，由此不欲兩相交戰，是故於汝不起怨心。	我今所以不委去者，多有諸龍依附於我，由此不欲兩相交戰，是故於汝不起怨心。	003	The reason I do not leave now is that many dragons rely on me, and because of this, I do not want to engage in a battle with you, so I do not harbor any resentment towards you.
['ZH_T03_0160_003:0338c09_14']	」金翅復言：	」金翅復言：	003	The garuḍa said again:
['ZH_T03_0160_003:0338c10_3']	「汝誠於我無怨心耶？	「汝誠於我無怨心耶？	003	Are you truly without resentment towards me?
['ZH_T03_0160_003:0338c10_7']	」龍曰：	」龍曰：	003	The dragon said:
['ZH_T03_0160_003:0338c11_14']	「我雖獸身善達業報，審知小惡感果尤重，如影隨形不相離也；	「我雖獸身善達業報，審知小惡感果尤重，如影隨形不相離也；	003	Although I have the body of a beast, I am well-versed in the karmic retribution of actions. I know that even a small evil can lead to a grave result, like a shadow following a form, never separating.
['ZH_T03_0160_003:0338c12_13']	我及汝身今墮惡道，皆由先世造作罪因。	我及汝身今墮惡道，皆由先世造作罪因。	003	You and I have now fallen into a bad realm, all due to creating sinful causes in our past lives.
['ZH_T03_0160_003:0338c15_10']	汝當憶念如來所說，非以怨心能解怨結，唯起慈忍可使銷除，譬如火聚投之乾薪，轉增熾然無有窮已，以瞋報瞋理亦如此。	汝當憶念如來所說，非以怨心能解怨結，唯起慈忍可使銷除，譬如火聚投之乾薪，轉增熾然無有窮已，以瞋報瞋理亦如此。	003	You should remember what the Tathāgata has said: 'One cannot resolve enmity with enmity. Only by giving rise to kindness and patience can one cause it to be eliminated.' It is like a fire that is fed with dry firewood, it only increases and burns without end. Resenting with anger is also like this.
['ZH_T03_0160_003:0338c16_8']	」是時金翅聞是說已，怨心即息善心生焉。	」是時金翅聞是說已，怨心即息善心生焉。	003	At that time, when the garuḍa heard this explanation, his hateful mind immediately subsided and a good mind arose.
['ZH_T03_0160_003:0338c16_17']	復向龍王作如是說：	復向龍王作如是說：	003	He then said to the dragon king:
['ZH_T03_0160_003:0338c18_11']	「汝今能以慈忍之力息我瞋恚，如汲流泉滅其炎火，使我心地頓得清涼。	「汝今能以慈忍之力息我瞋恚，如汲流泉滅其炎火，使我心地頓得清涼。	003	You are now able to use the power of kindness and patience to extinguish my anger, like drawing on a flowing spring to extinguish a raging fire, causing my mind to suddenly attain coolness.
['ZH_T03_0160_003:0338c18_17']	」龍王復言：	」龍王復言：	003	The dragon king said again:
['ZH_T03_0160_003:0338c21_4']	「我昔與汝無量世時，先於佛所曾受戒法，心非清淨復不堅持，為求名聞而相憎嫉，以是因緣墮於惡道。	「我昔與汝無量世時，先於佛所曾受戒法，心非清淨復不堅持，為求名聞而相憎嫉，以是因緣墮於惡道。	003	In the immeasurable past, we once received precepts from the Buddha, but our minds were not pure and we did not uphold them firmly. We hated each other for the sake of fame and reputation, and because of this, we fell into evil paths.
['ZH_T03_0160_003:0338c23_2']	我曾發露故能憶持，汝由覆藏今皆忘失，汝今應當憶本正念，發慈忍心淨修梵行。	我曾發露故能憶持，汝由覆藏今皆忘失，汝今應當憶本正念，發慈忍心淨修梵行。	003	I was able to remember because I confessed, but you have forgotten because you concealed [your transgressions]. You should now recall your original right mindfulness, give rise to a compassionate and patient mind, and purely cultivate pure conduct.
['ZH_T03_0160_003:0338c23_8']	」金翅復言：	」金翅復言：	003	The garuḍa said again:
['ZH_T03_0160_003:0338c24_1']	「我從今日普施諸龍安隱無畏。	「我從今日普施諸龍安隱無畏。	003	From today onward, I will universally bestow peace and fearlessness upon all nāgas.
['ZH_T03_0160_003:0338c24_11']	」即離龍宮還歸本處。	」即離龍宮還歸本處。	003	He then left the nāga palace and returned to his original abode.
['ZH_T03_0160_003:0338c25_4']	龍王乃慰諸龍眷屬，復問之曰：	龍王乃慰諸龍眷屬，復問之曰：	003	The nāga king then comforted the nāga relatives and asked them:
['ZH_T03_0160_003:0338c25_14']	「汝見金翅生恐怖不？	「汝見金翅生恐怖不？	003	Did you see the garuḍa and become terrified?
['ZH_T03_0160_003:0338c25_20']	」各作是言：	」各作是言：	003	They each said:
['ZH_T03_0160_003:0338c26_5']	「極大怖懼。	「極大怖懼。	003	Extremely terrified.
['ZH_T03_0160_003:0338c26_9']	」龍曰：	」龍曰：	003	The nāga said:
['ZH_T03_0160_003:0338c27_6']	「世間眾生若見汝者，生大恐怖亦如此也。	「世間眾生若見汝者，生大恐怖亦如此也。	003	If beings in the world see you, they will also become greatly terrified.
['ZH_T03_0160_003:0339a01_3']	爾等諸龍愛惜身命，與諸眾生等無有異，當觀自身以況他身，是故應起大慈之心，由我修習慈心因緣，使其怨對還歸本處。	爾等諸龍愛惜身命，與諸眾生等無有異，當觀自身以況他身，是故應起大慈之心，由我修習慈心因緣，使其怨對還歸本處。	003	You nāgas cherish your own lives, no different from other beings. You should observe your own bodies and compare them to others' bodies. Therefore, you should give rise to a greatly compassionate mind. Due to the causes and conditions of my cultivation of a compassionate mind, it caused my enemy to return to his original place.
['ZH_T03_0160_003:0339a02_2']	一切有情流轉生死，所可依怙無越慈心。	一切有情流轉生死，所可依怙無越慈心。	003	All sentient beings transmigrate through birth and death, and there is no refuge that surpasses the mind of kindness.
['ZH_T03_0160_003:0339a03_1']	大慈心者猶如良藥，能愈眾生煩惱重病；	大慈心者猶如良藥，能愈眾生煩惱重病；	003	The mind of great kindness is like a good medicine, able to cure the heavy afflictions of sentient beings;
['ZH_T03_0160_003:0339a04_1']	大慈心者猶如明燈，能破眾生三毒黑暗；	大慈心者猶如明燈，能破眾生三毒黑暗；	003	The mind of great kindness is like a bright lamp, able to dispel the darkness of the three poisons of sentient beings;
['ZH_T03_0160_003:0339a05_1']	大慈心者猶如船筏，能渡眾生三有苦海；	大慈心者猶如船筏，能渡眾生三有苦海；	003	The mind of great kindness is like a boat, able to ferry sentient beings across the sea of suffering in the three realms of existence;
['ZH_T03_0160_003:0339a05_19']	大慈心者猶如伴侶，能越生死險難惡道；	大慈心者猶如伴侶，能越生死險難惡道；	003	The mind of great kindness is like a companion, able to transcend the dangerous and difficult evil paths of birth and death;
['ZH_T03_0160_003:0339a06_17']	大慈心者如摩尼珠，能滿眾生所求善願。	大慈心者如摩尼珠，能滿眾生所求善願。	003	The mind of great kindness is like a wish-fulfilling jewel, able to fulfill the good wishes sought by sentient beings.
['ZH_T03_0160_003:0339a07_16']	我由往昔失慈心故，墮此龍中不得解脫。	我由往昔失慈心故，墮此龍中不得解脫。	003	Because I lost the mind of kindness in the past, I fell into this dragon realm and am unable to attain liberation.
['ZH_T03_0160_003:0339a10_4']	若諸眾生建立慈門，則能出生無量善法，閉塞一切愚癡昏暗，諸煩惱緣而不能入，常生人天解脫安樂。	若諸眾生建立慈門，則能出生無量善法，閉塞一切愚癡昏暗，諸煩惱緣而不能入，常生人天解脫安樂。	003	If sentient beings establish the gate of kindness, they will be able to give rise to immeasurable good dharmas, block all the causes of ignorance and darkness, and be unable to enter into afflictions, and will always be born in the heavens and attain the peace and joy of liberation.
['ZH_T03_0160_003:0339a11_3']	」諸龍眷屬聞是說已，悉除瞋恚皆起慈心。	」諸龍眷屬聞是說已，悉除瞋恚皆起慈心。	003	When the dragon retinue heard this teaching, they all dispelled their anger and gave rise to the mind of kindness.
['ZH_T03_0160_003:0339a12_2']	是時龍王見諸同類從己所化，而自慶言：	是時龍王見諸同類從己所化，而自慶言：	003	At that time, the dragon king saw that all his kind had been transformed by himself, and he joyfully said:
['ZH_T03_0160_003:0339a12_6']	「善哉！	「善哉！	003	Excellent!
['ZH_T03_0160_003:0339a13_11']	我今所作已辦，令汝已除無量惡毒，以善淨法補置其處；	我今所作已辦，令汝已除無量惡毒，以善淨法補置其處；	003	What I have done now is accomplished. I have already removed immeasurable evil poisons for you and replaced them with pure wholesome dharmas;
['ZH_T03_0160_003:0339a14_9']	復為汝等建立清淨八戒齋法當奉持之。	復為汝等建立清淨八戒齋法當奉持之。	003	I will also establish the pure eight precepts and ritual procedures for you. You should uphold them.
['ZH_T03_0160_003:0339a16_7']	閻浮眾生以八戒水洗浣身心令得清淨，斷除無量貪、瞋、癡垢，於人天路而作資糧。	閻浮眾生以八戒水洗浣身心令得清淨，斷除無量貪、瞋、癡垢，於人天路而作資糧。	003	The beings of Jambudvīpa will use the water of the eight precepts to wash their bodies and minds, making them pure, cutting off immeasurable greed, anger, and ignorance, and creating provisions for the path of humans and gods.
['ZH_T03_0160_003:0339a17_15']	若能持是八戒齋法，當知是人雖無妙服，則為已具慚愧之衣；	若能持是八戒齋法，當知是人雖無妙服，則為已具慚愧之衣；	003	If one can uphold the eight precepts and ritual procedures, one should know that even if this person does not have fine clothes, they will already be equipped with the robe of shame and conscience;
['ZH_T03_0160_003:0339a18_14']	當知是人雖無垣牆，則能禦捍六根怨賊；	當知是人雖無垣牆，則能禦捍六根怨賊；	003	one should know that even if this person does not have walls and fences, they will be able to defend against the bandits of the six sense faculties;
['ZH_T03_0160_003:0339a19_13']	當知是人雖非上族，則為已住聖種姓中；	當知是人雖非上族，則為已住聖種姓中；	003	one should know that even if this person is not from a noble family, they will already be dwelling among the families of the holy ones;
['ZH_T03_0160_003:0339a20_12']	當知是人雖無瓔珞，則具眾善莊嚴其身；	當知是人雖無瓔珞，則具眾善莊嚴其身；	003	one should know that even if this person does not have necklaces and ornaments, they will be adorned with all kinds of good qualities;
['ZH_T03_0160_003:0339a21_11']	當知是人雖無珍寶，則集人天七種法財；	當知是人雖無珍寶，則集人天七種法財；	003	You should know that even though such a person does not have precious treasures, they will gather the seven kinds of Dharma wealth of humans and gods;
['ZH_T03_0160_003:0339a22_1']	不依橋梁超越險道；	不依橋梁超越險道；	003	Not relying on bridges, they will transcend perilous paths;
['ZH_T03_0160_003:0339a22_10']	受八戒者功德如此。	受八戒者功德如此。	003	The merits of one who observes the eight precepts are like this.
['ZH_T03_0160_003:0339a22_20']	」時彼諸龍各作是言：	」時彼諸龍各作是言：	003	At that time, the dragons each said this:
['ZH_T03_0160_003:0339a23_18']	「我今願聞八戒名字，我當頂受勤而行之。	「我今願聞八戒名字，我當頂受勤而行之。	003	We now wish to hear the names of the eight precepts. We will uphold them and diligently practice them.
['ZH_T03_0160_003:0339a24_3']	」龍王告曰：	」龍王告曰：	003	The dragon king said:
['ZH_T03_0160_003:0339a24_9']	「其八戒者：	「其八戒者：	003	The eight precepts are:
['ZH_T03_0160_003:0339a27_15']	一、不殺生，二、不偷盜，三、不邪婬，四、不妄語，五、不飲酒，六者、不得過日中食，七者、不坐高廣大床，八者、不得歌舞作樂香油塗身，是名八戒清淨齋法。	一、不殺生，二、不偷盜，三、不邪婬，四、不妄語，五、不飲酒，六者、不得過日中食，七者、不坐高廣大床，八者、不得歌舞作樂香油塗身，是名八戒清淨齋法。	003	First, not killing living beings, second, not stealing, third, not engaging in sexual misconduct, fourth, not speaking falsely, fifth, not drinking alcohol, sixth, not eating past noon, seventh, not sitting on high, wide, and luxurious beds, eighth, not singing, dancing, or anointing the body with fragrant oils. These are called the pure precepts of the eight precepts.
['ZH_T03_0160_003:0339a28_14']	要離憒閙，寂靜之處如理作意專注奉持。	要離憒閙，寂靜之處如理作意專注奉持。	003	One must be free from busyness and commotion, in a tranquil place, with focused attention and strict observance.
['ZH_T03_0160_003:0339a28_20']	」諸龍白言：	」諸龍白言：	003	The dragons said:
['ZH_T03_0160_003:0339b02_11']	「如我之徒，離王少時心不寧處，依王威神得免衰惱，一切時中安隱而住，佛法功力無處不可，何必須求寂靜之所？	「如我之徒，離王少時心不寧處，依王威神得免衰惱，一切時中安隱而住，佛法功力無處不可，何必須求寂靜之所？	003	For those like us, away from the king for a short time, our minds are not at ease. Relying on the king's majestic spirit, we can avoid decline and distress, and live in peace and security at all times. The power of the Buddha's teachings is indispensable everywhere, so why must we seek a place of tranquility?
['ZH_T03_0160_003:0339b03_1']	」時彼龍王答諸龍曰：	」時彼龍王答諸龍曰：	003	Then the dragon king replied to the other dragons:
['ZH_T03_0160_003:0339b04_19']	「不觀所欲則念不起，慣習攀緣對境復發，譬如溼地而易成泥，若在空閑染心無動。	「不觀所欲則念不起，慣習攀緣對境復發，譬如溼地而易成泥，若在空閑染心無動。	003	If one does not observe what one desires, then thoughts will not arise. If one is accustomed to clinging to objects, then they will arise again. It is like wet ground that easily becomes mud. If one is in solitude, then the defiled mind will not move.
['ZH_T03_0160_003:0339b07_15']	」爾時龍王將諸朋屬，至於山林幽曠之處，遠離貪欲瞋恚之心，常起慈忍以修其身，受持齋法經于多日，節食身羸加復疲困。	」爾時龍王將諸朋屬，至於山林幽曠之處，遠離貪欲瞋恚之心，常起慈忍以修其身，受持齋法經于多日，節食身羸加復疲困。	003	At that time, the dragon king brought his companions to a secluded place in the mountains and forests, far away from the minds of greed and anger, always giving rise to kindness and patience to cultivate his body, upholding the precepts for many days, eating sparingly, his body emaciated and even more exhausted.
['ZH_T03_0160_003:0339b08_14']	有諸惡人至彼住處，龍聞人聲尋即惺悟。	有諸惡人至彼住處，龍聞人聲尋即惺悟。	003	There were some evil people who came to where he was staying. The dragon woke up immediately upon hearing the sound of people.
['ZH_T03_0160_003:0339b09_13']	此惡人輩見是事已，咸生驚駭而作是言：	此惡人輩見是事已，咸生驚駭而作是言：	003	When these evil people saw this, they were all shocked and said:🔽What is this?
['ZH_T03_0160_003:0339b10_3']	「此何寶聚從地涌出？	「此何寶聚從地涌出？	003	What is this treasure trove that has emerged from the ground?
['ZH_T03_0160_003:0339b10_9']	」龍自思念：	」龍自思念：	003	The dragon thought to himself:
['ZH_T03_0160_003:0339b11_11']	「若令彼人見我本狀即時怖死，則壞我今修持戒法。	「若令彼人見我本狀即時怖死，則壞我今修持戒法。	003	If I let them see my original form, they will be frightened to death and destroy my present practice of the precepts.
['ZH_T03_0160_003:0339b12_10']	是諸人等今來至此，必貪我身及斷我命。	是諸人等今來至此，必貪我身及斷我命。	003	These people have now come here, they must covet my body and take my life.
['ZH_T03_0160_003:0339b12_20']	」時諸惡人復相謂曰：	」時諸惡人復相謂曰：	003	Then the evil people said to each other:
['ZH_T03_0160_003:0339b15_7']	「我等入山經歷多載，未曾見此如是形相，眾彩交燦光耀人目，若得此皮當貢王者，必獲重賞，不亦快乎！	「我等入山經歷多載，未曾見此如是形相，眾彩交燦光耀人目，若得此皮當貢王者，必獲重賞，不亦快乎！	003	We have been in the mountains for many years, and have never seen such a form and appearance, with various colors shining like the sun. If we get this skin and offer it to the king, we will surely receive a generous reward, wouldn't that be great!
['ZH_T03_0160_003:0339b15_17']	」即持利刀剝裂欲取。	」即持利刀剝裂欲取。	003	They then took sharp knives to peel and cut it to take.
['ZH_T03_0160_003:0339b17_9']	爾時龍王以慈忍力，不生怨恨亦亡痛惱，即于是人生攝受想，三毒即滅。	爾時龍王以慈忍力，不生怨恨亦亡痛惱，即于是人生攝受想，三毒即滅。	003	At that time, the dragon king, with the power of kindness and patience, did not give rise to resentment or pain, and immediately gave rise to a thought of embracing and accepting this person, and the three poisons were extinguished.
['ZH_T03_0160_003:0339b17_14']	自慰其心：	自慰其心：	003	He comforted his mind:
['ZH_T03_0160_003:0339b18_7']	「不應悋惜，怨對卒至不可得脫。	「不應悋惜，怨對卒至不可得脫。	003	I should not be stingy, as the enemy suddenly arrived and cannot be escaped.
['ZH_T03_0160_003:0339b19_6']	此諸人等今於我身，貪其賞貨而行殺戮；	此諸人等今於我身，貪其賞貨而行殺戮；	003	These people now, out of greed for the reward, are killing me;
['ZH_T03_0160_003:0339b20_5']	我寧自死無返害彼，不令是人現身受苦。	我寧自死無返害彼，不令是人現身受苦。	003	I would rather die myself than harm them in return, not causing these people to suffer in this life.
['ZH_T03_0160_003:0339b21_4']	」時諸惡人奮力勇銳，執持利刀󰦈剖而去。	」時諸惡人奮力勇銳，執持利刀󰦈剖而去。	003	At that time, the evil people exerted their strength and courage, held sharp knives, and cut me up and took me away.
['ZH_T03_0160_003:0339b21_13']	是時龍王復自思惟：	是時龍王復自思惟：	003	At that time, the dragon king further thought to himself:
['ZH_T03_0160_003:0339b24_19']	「若人無罪為他支解，忍受不報不生怨恨，當知此人是為正士，若於父母、兄弟、妻子能默忍者，此不足貴，若於怨害心不加報，默忍受者此乃為難。	「若人無罪為他支解，忍受不報不生怨恨，當知此人是為正士，若於父母、兄弟、妻子能默忍者，此不足貴，若於怨害心不加報，默忍受者此乃為難。	003	If a person without fault is dismembered by others, endures it without retaliation, and does not give rise to resentment, one should know that this person is a true hero. If one can silently endure towards one's parents, siblings, brothers, and wife and children, this is not to be valued. If one silently endures without retaliating in one's mind towards those who harm one, this is difficult.
['ZH_T03_0160_003:0339b25_17']	然我今者為利他故，應當默然而忍受之。	然我今者為利他故，應當默然而忍受之。	003	However, I should now silently endure this for the sake of benefiting others.
['ZH_T03_0160_003:0339b28_5']	我從無始生死已來，枉棄身命不知其幾，未嘗特然施於一人，願未來世當與是人無量法財令滿所願。	我從無始生死已來，枉棄身命不知其幾，未嘗特然施於一人，願未來世當與是人無量法財令滿所願。	003	From beginningless time in cyclic existence, I have wasted my life and body, not knowing how many times, and have never specially given it to a single person. I wish in future lives to give this person immeasurable Dharma wealth to fulfill their wishes.
['ZH_T03_0160_003:0339c01_12']	」是時龍王既被剝已，遍體出血痛苦難堪，舉身顫動不能自持，復有無量百千小蟲，聞其身血悉來唼食。	」是時龍王既被剝已，遍體出血痛苦難堪，舉身顫動不能自持，復有無量百千小蟲，聞其身血悉來唼食。	003	At that time, the dragon king, having been flayed, bled all over his body, and the pain was unbearable. His whole body trembled and he could not hold himself up. Moreover, there were countless hundreds of thousands of small insects that, smelling the blood on his body, all came to bite and eat him.
['ZH_T03_0160_003:0339c01_17']	龍王乃曰：	龍王乃曰：	003	The dragon king said:
['ZH_T03_0160_003:0339c02_16']	「此小蟲等食我食者，願當來世施汝法食。	「此小蟲等食我食者，願當來世施汝法食。	003	These small insects that eat my food, I wish to give you the food of the Dharma in the future.
['ZH_T03_0160_003:0339c03_15']	」爾時龍王身受楚痛，諸龍覩已皆生悲惱。	」爾時龍王身受楚痛，諸龍覩已皆生悲惱。	003	At that time, the dragon king's body was in excruciating pain. The dragons, seeing this, all gave rise to grief and distress.
['ZH_T03_0160_003:0339c04_1']	王即誓言：	王即誓言：	003	The king then vowed:
['ZH_T03_0160_003:0339c05_1']	「若我當來得成佛者，令我身皮頃得如故。	「若我當來得成佛者，令我身皮頃得如故。	003	If I am to attain Buddhahood in the future, may my skin quickly return to normal.
['ZH_T03_0160_003:0339c05_11']	」作是願已自然平復。	」作是願已自然平復。	003	Having made this vow, he naturally recovered.
['ZH_T03_0160_003:0339c05_20']	彼諸龍屬生大歡喜。	彼諸龍屬生大歡喜。	003	Those dragons and their retinue gave rise to great joy.
['ZH_T03_0160_003:0339c07_2']	是為菩薩於惡道中，住慈忍力堅持淨戒為若此也。	是為菩薩於惡道中，住慈忍力堅持淨戒為若此也。	003	This is how the Bodhisattva, while in the evil paths, abided in the power of loving-kindness and patience, and upheld the pure precepts with utmost sincerity.
['ZH_T03_0160_003:0339c11_16']	8 慈力王刺身血施五夜叉緣起慈力王刺身血施五夜叉緣起第八爾時世尊在舍衛國祇洹精舍坐夏安居，時阿難陀於日中分食畢收鉢，與諸比丘共詣林間，經行往來宴坐消息，乃相議曰：	8 慈力王刺身血施五夜叉緣起慈力王刺身血施五夜叉緣起第八爾時世尊在舍衛國祇洹精舍坐夏安居，時阿難陀於日中分食畢收鉢，與諸比丘共詣林間，經行往來宴坐消息，乃相議曰：	003	Chapter 8: The Causes and Conditions of King Maitrībala Piercing His Body and Offering His Blood to Five Yakṣas, Part 8 At that time, the World-Honored One was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in Śrāvastī, spending the summer retreat. At noon, Ānanda finished his meal and put away his bowl. Together with the bhikṣus, he went to the forest, walking back and forth, sitting in meditation, and discussing:
['ZH_T03_0160_003:0339c13_6']	「今佛世尊出興于世，甚為奇特，第一希有，於諸眾生多所饒益。	「今佛世尊出興于世，甚為奇特，第一希有，於諸眾生多所饒益。	003	Now that the World-Honored Buddha has appeared in the world, it is truly extraordinary, the most rare, and he benefits sentient beings in many ways.
['ZH_T03_0160_003:0339c15_4', 'ZH_T03_0160_003:0339c15_9']	今此上首憍陳如等五大比丘，最初遇佛成等正覺，趣鹿野苑說四諦法，先得悟解。🔽種何善本？	今此上首憍陳如等五大比丘，最初遇佛成等正覺，趣鹿野苑說四諦法，先得悟解。 種何善本？	003	Now, these five great bhikṣus headed by Kauṇḍinya first encountered the Buddha, attained supreme perfect enlightenment, went to the Deer Park, spoke the Dharma of the Four Noble Truths, and first attained understanding.🔽What good roots did they plant?
['ZH_T03_0160_003:0339c15_14']	有何因緣？	有何因緣？	003	What causes and conditions do they have?
['ZH_T03_0160_003:0339c18_1']	初轉法輪便能悟入，始擊法鼓而先得聞，地神涌出報虛空神，已至諸天皆為作證，謂憍陳如已得了解。	初轉法輪便能悟入，始擊法鼓而先得聞，地神涌出報虛空神，已至諸天皆為作證，謂憍陳如已得了解。	003	As soon as the wheel of the Dharma was turned, he was able to understand and enter. When the Dharma drum was first struck, he was the first to hear it. The earth deities emerged and reported to the deities of space. It has reached the various heavens, all of whom have borne witness, saying that Kauṇḍinya has already attained understanding.
['ZH_T03_0160_003:0339c18_20']	」作是念已即從座起，具以上事而白世尊。	」作是念已即從座起，具以上事而白世尊。	003	Having had this thought, he immediately rose from his seat and told the World-Honored One in detail about the above matter.
['ZH_T03_0160_003:0339c19_8']	是時如來語阿難曰：	是時如來語阿難曰：	003	At that time, the Tathāgata said to Ānanda:
['ZH_T03_0160_003:0339c19_18']	「汝所問者非無因緣。	「汝所問者非無因緣。	003	What you have asked is not without cause and condition.
['ZH_T03_0160_003:0339c22_5']	我於往昔憐愍彼故，曾刺身血濟活其命，使除飢渴令得安樂，以是因緣於此生中，從我聞法先得悟解。	我於往昔憐愍彼故，曾刺身血濟活其命，使除飢渴令得安樂，以是因緣於此生中，從我聞法先得悟解。	003	In the past, out of pity for him, I once pierced my body to let blood to save his life, to relieve his hunger and thirst and bring him peace and happiness. For this reason, in this life, he has heard the Dharma from me and attained understanding first.
['ZH_T03_0160_003:0339c22_15']	」尊者阿難復白佛言：	」尊者阿難復白佛言：	003	The Venerable Ānanda again said to the Buddha:
