segmentnr	original	analyzed	translated
['ZH_T40_1806_002:0442b12_0']	四分律比丘含注戒本中	四分律比丘含注戒本中	The Bhikṣu Prātimokṣa Sūtra with Commentary, Part Four
['ZH_T40_1806_002:0442b14_0', 'ZH_T40_1806_002:0442b15_0']	諸大德！是九十波逸提法，半月半月說，《戒經》中🔽來。	諸大德！是九十波逸提法，半月半月說，《戒經》中 來。	Venerable Ones! These ninety pāyattikas are recited every half-month from the Prātimokṣa Sūtra.
['ZH_T40_1806_002:0442b16_6']	初、故妄語戒。	初、故妄語戒。	The first is the precept against intentional lying.
['ZH_T40_1806_002:0442b16_12']	佛在釋翅瘦。	佛在釋翅瘦。	The Buddha was at Śrāvastī.
['ZH_T40_1806_002:0442b17_16']	釋子象力善能談論，與外道論議不如時，便反前語；	釋子象力善能談論，與外道論議不如時，便反前語；	The Śākya disciple Elephant Power was good at debate, but when he debated with non-Buddhists and lost, he contradicted his previous words;
['ZH_T40_1806_002:0442b18_6']	若僧中問，復違反語。	若僧中問，復違反語。	when asked by the Saṅgha, he again contradicted himself.
['ZH_T40_1806_002:0442b18_20']	梵志譏無正法，比丘舉過白佛。	梵志譏無正法，比丘舉過白佛。	The brāhmans criticized him for having no right Dharma. The bhikṣus reported the matter to the Buddha.
['ZH_T40_1806_002:0442b19_4']	因制此戒。	因制此戒。	Because of this, this precept was established.
['ZH_T40_1806_002:0442b20_21']	若比丘，知謂見、聞、觸、知，及不見、知八種。	若比丘，知謂見、聞、觸、知，及不見、知八種。	If a bhikṣu, knowing that he has seen, heard, touched, or cognized, and not having seen, there are eight kinds of knowing.
['ZH_T40_1806_002:0442b21_6']	見者，眼識能見。	見者，眼識能見。	Seeing means the eye consciousness can see.
['ZH_T40_1806_002:0442b21_13']	乃至意識能知。	乃至意識能知。	Up to the mental consciousness can know.
['ZH_T40_1806_002:0442b22_4']	不見者，除眼識，餘五識是。	不見者，除眼識，餘五識是。	Not seeing means excluding the eye consciousness, the other five consciousnesses are.
['ZH_T40_1806_002:0442b22_10']	如是類反也。	如是類反也。	This is the opposite of that kind.
['ZH_T40_1806_002:0442b24_14']	而妄語者，若境界是見、聞、觸、知，若想，若疑，便言不見、聞、觸、知，波逸提。	而妄語者，若境界是見、聞、觸、知，若想，若疑，便言不見、聞、觸、知，波逸提。	As for those who lie, if the object is seen, heard, touched, or known, if there is a thought or doubt, and they say they did not see, hear, touch, or know, it is a pāyattika offense.
['ZH_T40_1806_002:0442b25_3']	乃至不見、聞等，亦類上也。	乃至不見、聞等，亦類上也。	Up to not seeing, hearing, etc., it is also of the same type as above.
['ZH_T40_1806_002:0442b26_4']	若本作妄語念，及妄時不憶是妄語者，吉羅；	若本作妄語念，及妄時不憶是妄語者，吉羅；	If one originally has the thought of lying, and at the time of lying does not remember it is a lie, it is a duṣkṛta offense;
['ZH_T40_1806_002:0442b27_1']	若前後不憶，正妄語時知者，波逸提。	若前後不憶，正妄語時知者，波逸提。	if one does not remember before or after, and knows at the time of lying, it is a pāyattika offense.
['ZH_T40_1806_002:0442b28_13']	若所見異、所忍異、所欲異、所觸異、所想異、所心異，如此諸事，皆是妄語。	若所見異、所忍異、所欲異、所觸異、所想異、所心異，如此諸事，皆是妄語。	If what is seen is different, what is endured is different, what is desired is different, what is touched is different, what is thought is different, what is minded is different, all these matters are lies.
['ZH_T40_1806_002:0442b29_11']	說戒時乃至三問，憶念罪不說，突吉羅。	說戒時乃至三問，憶念罪不說，突吉羅。	When reciting the precepts, up to the third question, if one remembers an offense but does not confess it, it is a duṣkṛta offense.
['ZH_T40_1806_002:0442c01_3']	波逸提。	波逸提。	pāyattika.
['ZH_T40_1806_002:0442c01_11']	若說不了，吉羅。	若說不了，吉羅。	If one speaks but is not understood, it is a duṣkṛta offense.
['ZH_T40_1806_002:0442c01_20']	尼同犯，三眾吉羅。	尼同犯，三眾吉羅。	Bhiksunis who commit the same offense are also pāyattika. The three groups of people are duṣkṛta.
['ZH_T40_1806_002:0442c02_18']	不犯者，不見言不見，乃至知言知等八種。	不犯者，不見言不見，乃至知言知等八種。	Not committing an offense means saying one did not see when one did not see, up to saying one knew when one knew, the eight kinds.
['ZH_T40_1806_002:0442c03_10']	若意有見想便說者，不犯。	若意有見想便說者，不犯。	If one has the thought of seeing and then speaks, there is no offense.
['ZH_T40_1806_002:0442c04_5']	二、行罵戒。	二、行罵戒。	Second, the precept against engaging in scolding.
['ZH_T40_1806_002:0442c04_10']	佛在舍衛。	佛在舍衛。	The Buddha was in Śrāvastī.
['ZH_T40_1806_002:0442c05_13']	六群於斷事人前種類罵，彼忘失前後，慚愧不語。	六群於斷事人前種類罵，彼忘失前後，慚愧不語。	The group of six in front of the judge scolded by type, and he forgot the sequence, feeling ashamed and not speaking.
['ZH_T40_1806_002:0442c05_20']	比丘以過白佛。	比丘以過白佛。	The bhikṣus reported the transgression to the Buddha.
['ZH_T40_1806_002:0442c07_2']	便引牯牛以譬，「畜生得毀，不堪進力」等，便制此戒。	便引牯牛以譬，「畜生得毀，不堪進力」等，便制此戒。	Then he used a bull as an analogy, saying, An animal can be reviled, but cannot bear the force of progress, and so forth, and then established this precept.
['ZH_T40_1806_002:0442c10_10']	若比丘，種類有多種，卑姓家生，行業亦卑，伎術工巧亦卑，或言「汝犯過」，或言「多結使」，或言「盲」「瞎」等語也。	若比丘，種類有多種，卑姓家生，行業亦卑，伎術工巧亦卑，或言「汝犯過」，或言「多結使」，或言「盲」「瞎」等語也。	If a bhikṣu, there are many types, born into a low-caste family, with a low occupation, and low skills and crafts, or saying, You have transgressed, or saying, You have many afflictions, or saying blind, squint-eyed, and so forth.
['ZH_T40_1806_002:0442c12_8']	毀呰語者，如上六種罵餘比丘，若面罵、喻罵、自比罵者，墮；	毀呰語者，如上六種罵餘比丘，若面罵、喻罵、自比罵者，墮；	Slanderous speech means, like the above six types, scolding other bhikṣus, if scolding to the face, metaphorically scolding, or comparing oneself to scolding, it is a pārājika offense;
['ZH_T40_1806_002:0442c12_16']	說不了，突吉羅。	說不了，突吉羅。	if speaking without clarity, it is a light infringement of the precepts.
['ZH_T40_1806_002:0442c13_3']	波逸提。	波逸提。	pārājika offense.
['ZH_T40_1806_002:0442c14_8']	若說善法而面罵者，言「汝是阿蘭若」乃至「坐禪」；	若說善法而面罵者，言「汝是阿蘭若」乃至「坐禪」；	If one speaks good dharmas but verbally abuses, saying You are a forest dweller up to meditating,
['ZH_T40_1806_002:0442c14_22']	若喻罵者，言「汝似坐禪」也；	若喻罵者，言「汝似坐禪」也；	if one metaphorically abuses, saying You seem to be meditating,
['ZH_T40_1806_002:0442c15_22']	若自比罵者，言「我非」也——說了、不了，並吉羅。	若自比罵者，言「我非」也——說了、不了，並吉羅。	if one compares oneself to abuse, saying I am not - whether spoken or not, it is a duṣkṛta offense.
['ZH_T40_1806_002:0442c16_6']	尼墮，三眾吉羅。	尼墮，三眾吉羅。	Bhikṣuṇīs are pāyattika, and the three groups of people are duṣkṛta.
['ZH_T40_1806_002:0442c17_21']	不犯者，相利故說，為法、為律、為教授故，為親厚故，或戲，或失口，或錯誤者是。	不犯者，相利故說，為法、為律、為教授故，為親厚故，或戲，或失口，或錯誤者是。	Not an offense: if speaking for the sake of benefiting each other, for the sake of the Dharma, for the sake of the Vinaya, for the sake of instruction, for the sake of close friends, or if joking, or if the words are lost, or if there is a mistake.
['ZH_T40_1806_002:0442c18_6']	三、兩舌語戒。	三、兩舌語戒。	Third, the precept against divisive speech.
['ZH_T40_1806_002:0442c18_11']	佛在舍衛。	佛在舍衛。	The Buddha was in Śrāvastī.
['ZH_T40_1806_002:0442c19_9']	六群傳他彼此語，令眾鬪諍，不能除滅。	六群傳他彼此語，令眾鬪諍，不能除滅。	The group of six transmitted each other's words to each other, causing the assembly to fight and be unable to resolve it.
['ZH_T40_1806_002:0442c19_16']	比丘以過白佛。	比丘以過白佛。	The bhikṣus reported the transgression to the Buddha.
['ZH_T40_1806_002:0442c20_21']	便引「野干鬪亂二獸，況復於人」，便訶責已，而制此戒。	便引「野干鬪亂二獸，況復於人」，便訶責已，而制此戒。	He then cited the jackal fighting and disturbing the two beasts, let alone among humans, and after reprimanding them, he established this precept.🔽Here is the corrected and aligned text:
['ZH_T40_1806_002:0442c22_1']	若比丘，兩舌語，語謂鬪亂十眾，欲離彼此等也。	若比丘，兩舌語，語謂鬪亂十眾，欲離彼此等也。	If a bhikṣu engages in divisive speech, meaning to cause disharmony among ten assemblies, wishing to separate them,
['ZH_T40_1806_002:0442c23_3']	波逸提。	波逸提。	it is a pāyattika offense.
['ZH_T40_1806_002:0442c23_16']	不犯者，破惡知識、惡伴黨。	不犯者，破惡知識、惡伴黨。	There is no offense if one breaks up bad friends and bad companions.
['ZH_T40_1806_002:0442c25_13']	和尚、同師、知識、親友、數數語者無義無利，欲方便作無利義，破如是人者，不犯。	和尚、同師、知識、親友、數數語者無義無利，欲方便作無利義，破如是人者，不犯。	If one's preceptor, fellow student, acquaintance, friend, or someone who speaks frequently has no meaning or benefit, and one wishes to use skillful means to create no benefit or meaning, breaking up such a person, there is no offense.
['ZH_T40_1806_002:0442c26_7']	四、共人女宿戒。	四、共人女宿戒。	Fourth, the precept on sleeping together with a woman.
['ZH_T40_1806_002:0442c26_12']	佛在舍衛。	佛在舍衛。	The Buddha was in Śrāvastī.
['ZH_T40_1806_002:0442c28_4']	阿那律行寄婬女舍宿，女裸身來嬈，尊者升空，彼慚愧懺悔，說法得道。	阿那律行寄婬女舍宿，女裸身來嬈，尊者升空，彼慚愧懺悔，說法得道。	Aniruddha stayed overnight in a prostitute's house on his travels. The woman came naked to seduce him. The Venerable one rose into the air. She felt ashamed and repented, and he spoke the Dharma for her, and she attained the path.
['ZH_T40_1806_002:0442c28_17']	比丘舉過，佛便訶制此戒也。	比丘舉過，佛便訶制此戒也。	The bhikṣus brought up the matter. The Buddha then reprimanded and established this precept.
['ZH_T40_1806_002:0442c29_16']	若比丘，與婦女人女有知，命根不斷。	若比丘，與婦女人女有知，命根不斷。	If a bhikṣu, with a woman who is a woman with knowledge, whose life root is uncut,
['ZH_T40_1806_002:0443a01_11']	同室四周牆障，上有覆也；	同室四周牆障，上有覆也；	in the same room, with walls on four sides and a roof above;
['ZH_T40_1806_002:0443a01_17']	或前敞無壁；	或前敞無壁；	or if it is open in front without walls;
['ZH_T40_1806_002:0443a02_5']	或雖覆而不遍；	或雖覆而不遍；	or even if it is covered, but not completely;
['ZH_T40_1806_002:0443a02_14']	或覆遍而有開處也。	或覆遍而有開處也。	or if it is completely covered, but with openings.
